Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.593164314336647,1.8676223498879325,1.6325596419699893,1.2210894012192237,0.03116129345513075,0.08776359373328244
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.5664503342742,1.8751345862609694,0.8736899741878639,0.7784814419091397,0.6629824154961661,0.37435346183577933
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.466004238421138,1.8631964510911205,1.7140494060030607,1.2796873605659178,-0.4266942571370469,0.8081493345139313
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.578481779081311,1.8737272485033567,1.634542615026063,1.2744965877249206,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.592312639836192,1.8701927514568786,1.5474370115189615,1.2194233940363803,0.031336850720403805,0.08774741147590148
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.5703849172602915,1.8761215629988346,0.8308833169888505,0.7776101088344575,0.6628418967853796,0.3725672986716157
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.456496673905579,1.8659016627172151,1.623812169571182,1.2768228247749147,-0.48360326980427604,0.8564832960056232
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.59900742446403,1.8767137788638675,1.6234582649010199,1.2347882533272363,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.6099199487729186,1.8734704985597859,1.5348294394196478,1.1804762003666334,0.03113384913937617,0.0873749979388865
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.5946140073920025,1.8823758720661323,0.8380284449523508,0.7527070040811711,0.6429550924392081,0.3508061749503518
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.466970430268484,1.8692418077344932,1.6115818702519464,1.2368616034831643,-0.6142586780127357,0.9789895393691092
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.625923036239057,1.8714243221412965,1.5519299890081806,1.1853128981336296,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.633274720808678,1.869381733937227,1.4705203989012938,1.1409298625114084,0.030600455126757763,0.08724463189155625
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.633526599921738,1.8782800334215397,0.9369549807633297,0.8683118632976763,0.4997808385639685,0.32996814668761215
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.5011217254831735,1.8655896852388845,1.540256277960047,1.1871633607849645,-0.648777125513403,0.9718793697413032
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.645277638188469,1.8706470380383105,1.53053417971077,1.191632333701864,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.650319285386853,1.8687077799253045,1.452242335119976,1.1437687535512666,0.029904423605064345,0.08711655123620521
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.656139258439935,1.8810576015991083,1.0178330155620805,0.9046722404028481,0.39475976915549027,0.2912075694762107
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.53044732714528,1.870966828525821,1.5201501889761948,1.1930451582908341,-0.7505123070248689,1.0268861963849887
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.572015176653111,1.8610107763676098,1.7386397960133868,1.300679389815218,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.584938962155809,1.8567242739529821,1.6471055876377496,1.2419845140861943,0.031117194859009347,0.08783633370124898
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.553631867493875,1.865729302205863,0.8563588118290105,0.8269760601318865,0.7029304932370158,0.4600366312957266
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.464031234024083,1.8537404632473369,1.7291819432844855,1.3024918184003396,-0.42138270387063437,0.8267334528969599
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.5708023291060895,1.8632523834381767,1.6491980614840365,1.2988873473627949,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.5840879805817965,1.8593061027176285,1.561983155443226,1.2413687076853641,0.031292757997400535,0.08782025789221311
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.557568753792754,1.8667529921836619,0.8135522972130871,0.8252363431889318,0.7027901110680725,0.4585972987176245
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.454526406486995,1.8564685396966536,1.6389453326766037,1.3007525490023757,-0.48559946917685787,0.8876540841844107
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.591327781153172,1.8663420109842355,1.6381133167592141,1.2600808715663112,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.601696346946095,1.8626838316057193,1.5493758479734703,1.203286392377793,0.03108975815642966,0.0874480601185601
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.581797028947538,1.8732085842120367,0.8206974559741996,0.8019728736675136,0.6829034406452066,0.44294034690754147
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.465000507108663,1.8598318625165156,1.6267135466235991,1.2616993048081693,-0.608023982419905,0.9870430597125409
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.610880020616097,1.8610869816300175,1.5498747053151691,1.2188790212402267,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.618345784622715,1.8587833320556681,1.4690294132072323,1.1743845803829693,0.03067364566651244,0.08742656257118805
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.614080468764451,1.8683364962108642,0.9052468643799126,0.9242813415981754,0.5464952236273537,0.4395655262505658
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.489139119435192,1.8557980553371198,1.5386882344848467,1.2203946873427158,-0.6599959176585244,1.0107641461950825
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.628508975854881,1.8587601679309553,1.53480892405529,1.2253020118490618,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.63452535798741,1.8572105866708437,1.4567646847546627,1.1787580129829438,0.030094800372457042,0.0874088524651457
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.636729856858654,1.8700945985308113,1.0082375978163194,0.9204258932200411,0.39941519455010704,0.28808606360751654
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.515104249978331,1.8584082986391628,1.5247063059480161,1.226402566730274,-0.7717761262395842,1.066720462813172
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.5566298293571466,1.857221662966529,1.759448346621564,1.3250537710150725,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.5711414873184415,1.8530091761067633,1.6664535108819782,1.2651799509883614,0.03129037481497954,0.08800965874535148
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.53547112984609,1.8686824492304428,0.8553921004251261,0.8585953391389064,0.7279894654434813,0.4852632699125822
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.456268879641068,1.8495804510036071,1.7506106701459438,1.3270385154307465,-0.41980213525714627,0.8540307462794884
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.554367072638699,1.8613093209744587,1.66751583073719,1.3215042934543453,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.569424806705505,1.8573822908747353,1.5783142767077882,1.2622510812302414,0.031492105552753565,0.08797722479085715
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.54015965361762,1.8697511264103024,0.814282648271735,0.8551491523637188,0.725021486748907,0.48242342294550067
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.446826398816974,1.8545285480912452,1.6580220986260172,1.3236247387088602,-0.4616969879320173,0.8630028750259108
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.566483777201678,1.8648023837723158,1.6417329692640026,1.286137420976469,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.580038849897338,1.8609009944256276,1.552633137537056,1.2287620994217512,0.03152063412672143,0.08781977048893526
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.554370144329325,1.8761271727638895,0.8091427998314131,0.8383427507600505,0.7131414287548612,0.4730939668992237
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.452272221631371,1.8586253726804676,1.631349402061833,1.2879958604207218,-0.5893019577787199,1.0053485302519247
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.593303941212214,1.8605788884857322,1.5383084135365754,1.2365742905430959,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.603726815774941,1.8579808796436752,1.4593777861228252,1.1931905598660504,0.030981693368289806,0.08775018172660592
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.59332326693547,1.870849651682489,0.8856743087245623,0.9669368538517374,0.5720756475096499,0.4717066044616207
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.481961324597214,1.8567924096690485,1.5281390845616187,1.2377157367464293,-0.6268133920852604,0.9901269771127817
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.616314465329743,1.8592265126322678,1.5308495982793338,1.2447873467315445,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.624402755412947,1.8573188108148841,1.4540267567111587,1.1987813996258474,0.03030510743701873,0.08762815488704064
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.620327384558637,1.871969725897033,0.9968839949201095,0.9589672990695624,0.41967822176247777,0.33374764509920923
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.511830542890145,1.8616134359792316,1.5216561963059372,1.2454308544970392,-0.7232950524413082,1.019684693157588
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.490364585953409,1.8606802943820488,1.771771551283655,1.391302829203406,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.513743292758748,1.8565606700085393,1.669609670490169,1.311707029400306,0.03261505694528154,0.08889066091437785
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.476100730823796,1.877732897260958,0.6559954000461988,0.9121277762916986,0.953508968529544,0.7717012187175538
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.409669050855876,1.85130384001055,1.764756163267289,1.393915340297395,-0.31403521868509904,0.7185087640185523
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.4948609922574025,1.8566005403982602,1.7025506927445049,1.3966932578263784,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.518194259059024,1.8535052427340286,1.6034752703470212,1.316929378296266,0.032620597742702775,0.08878379803125615
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.482424776741286,1.8753002539056622,0.6403261611706943,0.8895117718024007,0.9382743424828152,0.7489991218827171
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.407398426992036,1.8480661718792128,1.6949680159114846,1.3993559808169904,-0.40259982582383513,0.883207127660246
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.506017184970058,1.8587553601003897,1.6681541320160471,1.357519827165571,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.528217192696761,1.8557971990511788,1.570498061316131,1.2805523956876264,0.03266914198418731,0.0887141851887945
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.494709553642519,1.880108652015271,0.6317277781317204,0.8609385453566168,0.9194254488543816,0.7448662627603773
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.413432857333973,1.850800833107818,1.6598517781226385,1.3600375986660884,-0.49948466517761464,0.9538775590720624
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.5376824661303266,1.8650401429876209,1.6592935581413555,1.4029155452406672,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.557857411258642,1.863181657021514,1.5644155719786765,1.3291361472749255,0.03214199097020144,0.08860576206466608
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.530233350212234,1.88141523356308,0.6934692251937421,0.8969825505727437,0.8375112000565396,0.7167080112746299
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.435725833296252,1.8591358963860365,1.6500379058265942,1.4047401210989376,-0.5920119320456471,1.0480940393579918
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.555895098921016,1.8635584759245611,1.5676073267401234,1.3613191794334716,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.573045052289562,1.859849027311156,1.483878011568143,1.3043233011324193,0.031526617358315925,0.08847187150669537
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.5536181287936754,1.8790381263988718,0.8586556446052035,0.9757336905640688,0.5983040878207991,0.635261637267186
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.464926881021177,1.8665156942581265,1.5597448237433182,1.3619868836995848,-0.6396917103738816,1.0831167795601355
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.46564774898524,1.8511801934380847,1.8352864889795235,1.528899824009576,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.492853527354564,1.844455497940599,1.732928567824838,1.4486214744532406,0.032886339469193344,0.08925535943870322
