Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.6363636363636365,0.6428243465332251
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.5714285714285716,1.9897697538834458
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.0,2.0816659994661326
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,1.6363636363636365,0.7713892158398701
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.5714285714285716,1.9897697538834458
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,13,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.5714285714285716,1.178030178747903
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,3.6,2.0591260281974
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,3.0,2.0816659994661326
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,1.6363636363636365,0.9791208740244551
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6,2.5714285714285716,1.178030178747903
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,3.6,2.0591260281974
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.0,2.0816659994661326
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,12,1.3846153846153846,0.6249260311258431
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,1.6363636363636365,0.9791208740244551
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,1.8,1.077032961426901
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,2.0,1.247219128924647
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.0,1.5275252316519468
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,3,4.5,2.958039891549808
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10,1.6363636363636365,0.9791208740244552
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,1.8,1.077032961426901
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7,2.25,1.479019945774904
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12,1.5,0.9574271077563381
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,12,1.5,0.9574271077563381
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,1.6363636363636365,1.2264306875665492
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,12,1.5,0.9574271077563381
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12,1.5,0.9574271077563381
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,1.6363636363636365,1.2264306875665492
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.5,0.9574271077563381
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.5,0.9574271077563381
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,1.6363636363636365,1.2264306875665492
SNI-300,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,1.8,1.077032961426901
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.0,1.1547005383792515
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.5714285714285716,1.4982983545287878
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,3,4.5,2.958039891549808
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,4.5,2.958039891549808
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11,1.5,0.8660254037844386
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10,1.6363636363636365,0.9791208740244551
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,3.0,2.6457513110645907
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,1.5,0.8660254037844386
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,1.6363636363636365,0.9791208740244551
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8,2.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,8,2.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,13,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,10,1.8,0.8717797887081348
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,5,3.0,1.2909944487358056
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,2.25,1.3919410907075054
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.25,0.6614378277661477
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,5,3.0,1.2909944487358056
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,3.6,1.7435595774162693
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.25,1.3919410907075054
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.6363636363636365,1.1499191491521379
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.6363636363636365,1.1499191491521379
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.5714285714285716,1.9166296949998198
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,12,1.5,1.118033988749895
SNI-300,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,12,1.5,1.118033988749895
SNI-300,,,,,,,,norms_associative,13,1.3846153846153846,1.0769230769230769
SNI-300,,,,,,,,norms_categorical,11,1.6363636363636365,1.1499191491521379
SNI-300,,,,,,,,simdrop,6,2.5714285714285716,0.4948716593053935
SNR-308,0.39495932950820123,0.1334563991807874,3.9886666666666666,0.6354960567110062,0.05548571428571429,0.09764202166897404,15.0,delta_rise=0.0_fall=0.0,7,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.0_fall=0.2,7,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.0_fall=0.5,7,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.0_fall=0.8,7,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.0_fall=1.0,6,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.2_fall=0.0,7,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.2_fall=0.2,7,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.2_fall=0.5,7,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.2_fall=0.8,7,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.2_fall=1.0,6,2.142857142857143,1.124858267715973
SNR-308,,,,,,,,delta_rise=0.5_fall=0.0,7,2.142857142857143,1.124858267715973
