Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_phonologicaldynamiclocal,5.160087126635179,1.4708856523343694,2.240914803402396,0.7658899943529927,0.045680822666995996,0.18698088178030906
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_phonologicaldynamicswitch,5.1634969752192434,1.474114751254164,2.2856580866931173,0.5799897349030477,-1.5039111268864134,1.1196206204092016
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_dynamic,4.993564887162334,1.4455097618946464,2.562369998478256,0.7644936892084344,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_phonologicaldynamicglobal,5.015802677513166,1.4559138078757032,2.782454400308428,0.964367138923828,-0.042261645693596944,0.08533287780829796
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_phonologicaldynamiclocal,4.907833384052969,1.4339350010656184,2.029779660264339,1.0656320887132862,0.31036100392929067,0.5220022759087634
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_phonologicaldynamicswitch,4.986983540791009,1.4569915258434347,2.562185148653041,0.7648358097240957,-0.9209385992336844,1.0907280295421091
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_dynamic,5.005564568169486,1.4490348294109394,2.54337664554774,0.797026605291024,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_phonologicaldynamicglobal,5.029495618561954,1.4582371183305478,2.768262744231548,1.0068887773912787,-0.04375270644489295,0.08653839387805295
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_phonologicaldynamiclocal,4.923135279831237,1.4352271255930165,2.0391104490079988,1.164693288776845,0.30604240762923635,0.5264435144946428
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_phonologicaldynamicswitch,4.999081639543283,1.460554668856452,2.5431861126244972,0.7972013046370761,-1.1388737884476103,1.2129232939264
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_dynamic,5.033928102455149,1.4514389699765768,2.48832955869563,0.737867494273747,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_phonologicaldynamicglobal,5.061706038718252,1.463118132070714,2.699701874313824,0.9110996742416341,-0.04449006839910939,0.08215626284530385
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_phonologicaldynamiclocal,4.966910798574014,1.445754112505987,2.0629517990759814,1.0560334067595387,0.24258943587162882,0.42498715018621575
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_phonologicaldynamicswitch,5.029689017348019,1.4649915803615818,2.4878307185190467,0.7383867768313431,-1.2804389548102624,1.1155998617709963
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_dynamic,5.074706187861661,1.437930731878468,2.392514330579294,0.6749197271033185,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_phonologicaldynamicglobal,5.10709011667491,1.4538876201794015,2.594704494250979,0.8366344794885612,-0.04497450127055324,0.08192419584934574
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_phonologicaldynamiclocal,5.022976864177529,1.4230074430997592,2.0624949936640347,0.8549560292253403,0.18013540187434107,0.33577914726865304
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_phonologicaldynamicswitch,5.071736148260842,1.450323745979356,2.392198121220652,0.6754560113390673,-1.33604646074485,1.1013497827476528
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,3.5750874115187727,forage_dynamic,5.09572101632721,1.4490976858112123,2.332090904405822,0.6553369212595676,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,3.5750874115187727,forage_phonologicaldynamicglobal,5.135378360889522,1.4691850191043243,2.5344666483235074,0.8056128305420723,-0.046568550362186614,0.0819457134391988
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,3.5750874115187727,forage_phonologicaldynamiclocal,5.056566563958882,1.4421461818842967,2.0757056931592253,0.8167317771802505,0.15294400635658856,0.33627705985870743
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,3.5750874115187727,forage_phonologicaldynamicswitch,5.093029614401641,1.4598007929396695,2.3316682083875158,0.6557420650526392,-1.513624736813319,1.1762904988930372
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_dynamic,4.963725852690264,1.4379952175604436,2.625970267359791,0.877968635595881,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_phonologicaldynamicglobal,4.976781957041934,1.4464474146171264,2.808392725251742,1.006099542528014,-0.03683612763911756,0.08012475565979774
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_phonologicaldynamiclocal,4.872799553848249,1.4248277812156822,1.8366049225478143,1.0209389040069663,0.4246288913713379,0.5288717875317249
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_phonologicaldynamicswitch,4.956288661580825,1.4478839723698502,2.6258317799294604,0.8782553209721372,-0.8356196522747892,1.10080106118681
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_dynamic,4.973431445514961,1.4404668937302751,2.61350244496129,0.8916160115964121,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_phonologicaldynamicglobal,4.986551632471091,1.4482562562453514,2.7981923533295143,1.025076960922225,-0.037599595682953485,0.08023062293093372
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_phonologicaldynamiclocal,4.880635362384493,1.425156423664201,1.8447387866833256,1.0907532014266261,0.4190920272402858,0.5292944029815322
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_phonologicaldynamicswitch,4.964951320492373,1.449702252403061,2.613351512101075,0.8918079473356183,-0.9813213240473228,1.1534337605534541
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_dynamic,4.994744456194984,1.4484144915303867,2.5297754453779606,0.8622250919044079,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_phonologicaldynamicglobal,5.013552971149327,1.460692658147278,2.7176247936938243,1.0025313039663395,-0.0394878945354612,0.0800176949179132
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_phonologicaldynamiclocal,4.91071791701548,1.4421587325136813,1.8440664875261537,1.090436103119913,0.39001307552992986,0.5291630600266406
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_phonologicaldynamicswitch,4.986863036430727,1.4600166977000661,2.5292117759543897,0.8628680962305916,-1.186630335906417,1.158361952655836
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_dynamic,5.030290152700955,1.4405518793710346,2.4119428516757813,0.8087171200362289,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_phonologicaldynamicglobal,5.052242685386534,1.454088854583725,2.5906998321930064,0.9419581065577213,-0.03936067107080734,0.07954918139675118
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_phonologicaldynamiclocal,4.956492530915204,1.433272948314647,1.8159565216764735,0.9997604868788592,0.35449864137682496,0.5260245652234922
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_phonologicaldynamicswitch,5.023152517827634,1.4524072422748389,2.411425383131692,0.809309628518098,-1.2437823768755198,1.1492493338755903
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_dynamic,5.053123844242738,1.4533702680389429,2.3370332562577802,0.7237577132383132,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_phonologicaldynamicglobal,5.081619551622531,1.4710743517003655,2.5166286017699337,0.8511580812398757,-0.041067982597799216,0.0803266614767804
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_phonologicaldynamiclocal,4.989353831092169,1.4521053685175649,1.835967583681051,0.9360084974006526,0.30919499802715134,0.5343155653823952
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_phonologicaldynamicswitch,5.046123703676233,1.463614054767361,2.336492640975084,0.7243307568568855,-1.384025115558045,1.1600401958046547
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_dynamic,4.953262753829421,1.443882404296142,2.6398944203283072,0.9141832905448113,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_phonologicaldynamicglobal,4.962148861265537,1.4492645912412794,2.812375172343156,1.0486543880263053,-0.034181787382366456,0.07981577844523514
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_phonologicaldynamiclocal,4.8629394248180215,1.4281185692855198,1.730386381747759,1.0740029855264215,0.5423085180767475,0.7730139272234337
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_phonologicaldynamicswitch,4.943967234013844,1.4517699371213482,2.639732244092807,0.9142443912732541,-0.7624761638072654,1.072450187584826
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_dynamic,4.962640184911383,1.446227519870945,2.6268079189259077,0.9286734004678453,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_phonologicaldynamicglobal,4.971575165518257,1.4509890956995304,2.801637921345387,1.068072809089762,-0.03495115624682965,0.07992483906310503
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_phonologicaldynamiclocal,4.870254154123978,1.4281139750169254,1.7412036150474601,1.14276326346176,0.5360958812908211,0.7745423276971125
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_phonologicaldynamicswitch,4.951981529499479,1.4532396711865543,2.626621305488986,0.9286500510299189,-0.9341548596540492,1.1784808430299574
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_dynamic,4.973152363711202,1.4502921425274817,2.5887048880741426,0.9015916548556483,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_phonologicaldynamicglobal,4.983982716333809,1.4557324689508606,2.772590980266029,1.049321746172367,-0.036891166408172735,0.08021193907218092
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_phonologicaldynamiclocal,4.887274268934985,1.4352022415539165,1.7601495961632445,1.1385507998090054,0.5078663001636574,0.7720651875314294
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_phonologicaldynamicswitch,4.962633408208365,1.4586642486978603,2.5883290952389264,0.9016787138682958,-1.0989571558079674,1.2081069500103938
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_dynamic,5.003791751015388,1.4443935271329125,2.4941952726098635,0.8621682820742803,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_phonologicaldynamicglobal,5.0176184919748446,1.450379008671442,2.671118412881691,1.0018363087960724,-0.0370258289331453,0.07988880788133298
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_phonologicaldynamiclocal,4.922289407740449,1.427933201526605,1.7210852917653432,1.0392454855783018,0.48201767752116914,0.7703566123207849
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_phonologicaldynamicswitch,4.993330230240932,1.453095557007562,2.49392237780605,0.8622045905292229,-1.1985292526182112,1.1468475849703763
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_dynamic,5.0334297878148195,1.453474064692309,2.4113128596473508,0.7864067852543085,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_phonologicaldynamicglobal,5.052982782959267,1.463867175006799,2.5899000854796794,0.9253999847860861,-0.03885408639604377,0.08058275460541585
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_phonologicaldynamiclocal,4.963610335826273,1.4409986764684861,1.761096212549879,0.9699803906843039,0.41171988574889457,0.7767130290730938
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_phonologicaldynamicswitch,5.022270656555242,1.4599685769363735,2.4110290755362858,0.7864579876481776,-1.3516343081236117,1.183291216193922
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_dynamic,5.08849650902576,1.4674368438832297,2.525800677407345,0.6120650931581735,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_phonologicaldynamicglobal,5.133275896144802,1.4857097258546217,2.791995730356511,0.8731535963652692,-0.053005024493274974,0.09164941388431988
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_phonologicaldynamiclocal,5.059914546899055,1.4744940693528747,2.4097957877710354,0.9172569812339851,0.08207135246353459,0.2811841815087253
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_phonologicaldynamicswitch,5.089579032963778,1.4796021622145334,2.5256352991643243,0.6120482307502995,-0.9863566546961163,1.1003438334614828
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.6921743506643474,forage_dynamic,5.110153450606863,1.4663674993922657,2.5103198494284027,0.5898210290075229,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.6921743506643474,forage_phonologicaldynamicglobal,5.159924835120474,1.484554946957079,2.786033404962532,0.8721637143017257,-0.0547774461549879,0.09352371016945614
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.6921743506643474,forage_phonologicaldynamiclocal,5.089519655478608,1.4729960804429023,2.4226094863809227,0.9319488144397031,0.0733686658644062,0.28139446461782663
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.6921743506643474,forage_phonologicaldynamicswitch,5.115086878561167,1.4785307130129393,2.510093280900315,0.5896324654727053,-1.0649582228885472,1.1142251148558813
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_dynamic,5.14021990688011,1.4575023835266208,2.4852267482882473,0.5862961336359676,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_phonologicaldynamicglobal,5.193661717563465,1.4804583509635176,2.7516013281873555,0.8454645600754899,-0.05627497649439331,0.09049756825452215
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_phonologicaldynamiclocal,5.132550562569937,1.4570993788341036,2.451599958592338,0.8178661579355643,0.028166240012248628,0.1202222409884675
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_phonologicaldynamicswitch,5.146303072479091,1.4694839565941749,2.4848540230866263,0.5862666452537609,-1.1758841272974556,1.0727886861813554
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.25,2.23606797749979,forage_dynamic,5.1762633392056765,1.4638982747523623,2.378856987048188,0.5822396049755448,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.25,2.23606797749979,forage_phonologicaldynamicglobal,5.232737062948891,1.4865247019368304,2.6493940645869953,0.9010659427933524,-0.05824781805178395,0.09702841895392333
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.25,2.23606797749979,forage_phonologicaldynamiclocal,5.1822253955174435,1.4653711513014571,2.4208170272082175,0.9068707973380977,0.00997964277661257,0.12829845815374033
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.25,2.23606797749979,forage_phonologicaldynamicswitch,5.184582085624665,1.477429926572807,2.3786162194961182,0.5821530899845594,-1.2913868713432997,1.097177431816394
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.375,1.9724667297574374,forage_dynamic,5.192358399690935,1.4599601718205693,2.2863246108980886,0.5647133152655178,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.375,1.9724667297574374,forage_phonologicaldynamicglobal,5.250207308410538,1.483111459523311,2.5399971377563633,0.8836744521959656,-0.05681546374567701,0.09635594201980939
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.375,1.9724667297574374,forage_phonologicaldynamiclocal,5.2073927682501004,1.4650872507890018,2.352595074802013,0.8865048168817253,0.0013140509159370647,0.12712515314048922
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.375,1.9724667297574374,forage_phonologicaldynamicswitch,5.198711233640583,1.472275735807265,2.2861225065157607,0.5645621557848749,-1.394492975231083,1.1441464655976747
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.75,3.132491021535417,forage_dynamic,5.067413237098952,1.4693200845867738,2.5916269643630367,0.6567029541974019,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.75,3.132491021535417,forage_phonologicaldynamicglobal,5.109986712299906,1.4859484497113895,2.869043288981535,0.9242123747596359,-0.0536157746501705,0.09344034299647955
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.75,3.132491021535417,forage_phonologicaldynamiclocal,5.035353456515916,1.4743476857291082,2.45017147210523,1.094252811650729,0.1214012009998237,0.38771073168479087
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.75,3.132491021535417,forage_phonologicaldynamicswitch,5.0690405219728305,1.4826608405677646,2.5914208321633008,0.6567415044174076,-0.9983806967372149,1.1149514409228543
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.171875,2.8425048785138434,forage_dynamic,5.092566692090852,1.4679071094543004,2.5706734093063077,0.6015150319638419,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.171875,2.8425048785138434,forage_phonologicaldynamicglobal,5.140977960551074,1.4842071896349143,2.852153422712177,0.8827412498533558,-0.0549795569421519,0.09493516736215558
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.171875,2.8425048785138434,forage_phonologicaldynamiclocal,5.062951491013159,1.4740614427165575,2.429806370260348,0.979682397209456,0.10598446033157442,0.32251775337453154
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.171875,2.8425048785138434,forage_phonologicaldynamicswitch,5.0964123265875365,1.4811303969181582,2.570428008290304,0.601472074223394,-1.15332826997787,1.235739629964662
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_dynamic,5.123730279177723,1.4594367935272976,2.543689002269013,0.5914755957230088,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8.140625,2.8110673434435896,forage_phonologicaldynamicglobal,5.176332500912361,1.4812259145758508,2.8175654227543196,0.8523288840701831,-0.05649515401847537,0.0921304119401107
