Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.024180147756932,1.4630118274109147,2.4778866097297154,1.2334984303869363,-0.03363762865870201,0.08284673557433789
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.919633494386838,1.4466399198045055,1.7126948407603502,1.0486017765059057,0.33647286581949515,0.37946129497007325
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.995104263745922,1.4651673862450556,2.288066467348389,1.07263446987435,-1.2325322907397496,1.1196295362383228
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.0095410017375555,1.4542631174085,2.2865951296186253,1.0479742307321955,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.031717035935301,1.465370318166757,2.4744377613321262,1.2076212514963407,-0.03393965236054939,0.08259520530514348
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.92291578716644,1.447288146087316,1.7092585617831066,1.027606548847384,0.32804440653166006,0.36319128539350215
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.002413966235951,1.4681880713164357,2.286254104105499,1.0484542555640741,-1.48512889546625,1.1554765288510092
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.01715394086038,1.4485950724191723,2.301642485726591,1.0490822798443533,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.039370856373129,1.4598259776519458,2.4932241621957645,1.2122124003619603,-0.0344638354234509,0.08260596443796855
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.930367155304626,1.4404331115331384,1.7311993761313258,1.0368605880380042,0.3236850842008926,0.3610734231494351
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.009870583707439,1.4624346952530438,2.3012199779121363,1.04966639076005,-1.5831647618258406,1.1610985553489495
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.037358960774351,1.4498582190642395,2.2796112143111404,1.011268522326737,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.0604763338114,1.460386889593018,2.4688469051327524,1.1790699408016407,-0.034981865766913145,0.08244515668250693
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.960420161146939,1.4460986439639392,1.774197275881275,1.020844258111995,0.2865293318990429,0.3584797511039862
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.030217761612005,1.4615195903644074,2.2792469118285963,1.011751183144636,-1.6804985308058664,1.0793369372108854
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.997784680897276,1.4546504473070585,2.2850905163540634,1.0899327245374097,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.020002669358679,1.465671462278965,2.4764077298236744,1.2517690129445513,-0.03361491543679685,0.08291550259764602
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.9162213373759345,1.448892069997332,1.70366483387243,1.0963459494744658,0.3580746180526697,0.4574612293307296
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.991458984263212,1.4676176635358669,2.2848294735242716,1.0901795826579186,-1.2121567967322442,1.1387513286017168
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.000610189498939,1.4534393659561176,2.2966605959438415,1.073495777157822,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.022543963808648,1.4645789033239849,2.4872281583072,1.2361746740270194,-0.03365422943030224,0.0828610462027314
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.918585777736746,1.4476529110696779,1.7236843176205843,1.0581416359053526,0.33547228644563476,0.3802434859348966
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.993609941148228,1.4666533152090935,2.2963210460807675,1.0738171198722317,-1.289162463160675,1.1865975166730567
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.008148051845403,1.4556485838656452,2.294810155273934,1.0492119467173142,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.030081013533728,1.4669427404231734,2.4837797440630562,1.2103815792419457,-0.03395625673576456,0.08260949596525348
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.921867182351313,1.4483031899522545,1.7202478289115843,1.037376659679365,0.32704372731293985,0.36398466328854095
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.000931853299999,1.4696810097991524,2.2944995798252275,1.0496864105350499,-1.4608570530041658,1.1408883902273994
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.016127676647558,1.449590461978115,2.3051243789032667,1.0515964715878385,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.03811420979757,1.4609916807799073,2.4976674423164433,1.2166156158051884,-0.03447495153332347,0.08262047431744081
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.929762779820721,1.4409714429112117,1.7379127375709207,1.04693696862956,0.32302281299424096,0.3617694329328016
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.0086590263294095,1.4636171598128882,2.3047167969628295,1.0521933224782043,-1.5369697621043605,1.1115040360742814
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.036333729292088,1.4508681059997623,2.2830935683612497,1.0139519939540405,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.0592187742824075,1.4615705324591226,2.473289782528902,1.1836893664380428,-0.03499297759092263,0.08245962762119281
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.959815443026038,1.4466476480604284,1.7809107137890243,1.0307925907307696,0.2858672354766007,0.3591118880173039
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.02899647772331,1.462725611062609,2.282728181802467,1.0144592298482387,-1.683366263845141,1.1835974229020247
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.9952307146363815,1.4549849426529564,2.2925251241910387,1.0988570951446182,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.0174069595181505,1.466047642474499,2.4836731326485655,1.2592042262983967,-0.033530117914544647,0.08295805589589711
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.913454826416311,1.4491423483161798,1.7052464270679224,1.1070971891461663,0.36047767895684096,0.474462964957732
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.988357705808268,1.46796579597459,2.292289760626666,1.0990319003062188,-1.2275935128120978,1.173584031364924
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.9980274834132965,1.453793426275537,2.299429433650765,1.0900892111322302,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.019925945779988,1.4649699492480264,2.4899425552479872,1.2509622543317416,-0.03357011744786191,0.082902716374966
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.915810034328951,1.4479133770307233,1.72725860809181,1.064047459672011,0.33434798467751803,0.3799691795765085
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.990403920408773,1.4670603509110125,2.299100287190691,1.0903581745085102,-1.301825084605083,1.2111719235163996
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.006619761690049,1.4556754343995888,2.2974512495618318,1.0660212473189934,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.0284904141000055,1.4669960994453393,2.486363290568306,1.225374304283464,-0.03390360361622271,0.08262555417036718
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.920091903678331,1.4482446491106606,1.7231032271156617,1.0430830046228485,0.3258878998539338,0.36363581905640147
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.998869383070474,1.4697392601515078,2.2971613316220916,1.0664568471341045,-1.507796374852324,1.2005045742911096
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.014597529805783,1.449625481595751,2.307764982137417,1.0683432328902416,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.036522818524718,1.4610542083651612,2.5002510571282173,1.2315027603093636,-0.0344222949045704,0.08263684792966546
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.927987862955668,1.440921854008582,1.7407685062853893,1.0525421261044432,0.32186679961872394,0.36140451239822535
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.006604209928668,1.4636852504322861,2.3073762482183247,1.0688937088970003,-1.5440300165982483,1.136788193642573
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.034888679962252,1.4508919022073703,2.289082139165125,1.024045160329709,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.057685585345706,1.4616221132070089,2.4791534895714964,1.1920704811231992,-0.03492170598590082,0.08247744780540778
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.958312702561058,1.4466363979551127,1.7850565375533922,1.031848020644042,0.2846658673461881,0.3587615933396792
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.02708589894725,1.4627837420772525,2.288737618797721,1.0245062549195334,-1.6531246336001906,1.0620828595285665
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.992621269197242,1.456896747810252,2.3084691545538,1.0787079430599682,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.014591557558504,1.467821810054636,2.4981692225047376,1.2398252283018216,-0.03341402806034501,0.08303983482178973
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.911818127147077,1.4498453527696897,1.708216189690011,1.1065548756456238,0.3744090149261534,0.512650587701482
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.985330328878089,1.4688997453650205,2.308195384092927,1.0788703044475314,-1.1948881157959117,1.1722485317911377
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.99593036305129,1.4554554346795654,2.3219889174650867,1.0581477894721987,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.0175202051357015,1.4665494812660151,2.510517240977056,1.2211059536995905,-0.03346083982102146,0.08297506211280943
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.913601322950922,1.4489408772613683,1.732555708827903,1.0569889860670751,0.345980275746906,0.41407390870946553
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.987718037441532,1.467824285188595,2.32161685278604,1.0584434206133562,-1.2207748920736,1.165553479508388
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.00181338161599,1.4565054304063791,2.307200715114842,1.0554373094509508,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.023596223968157,1.467916327787157,2.495342264145064,1.214471168344628,-0.03376613218507672,0.08274209883890472
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.915839793787606,1.4489945715723462,1.717468403121403,1.0530283961144091,0.34451391360937006,0.4086899793570331
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.9938194506240245,1.4697833496346187,2.3069051799817055,1.055829742280547,-1.4105193992433098,1.1365816066227583
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.00429773279838,1.4554314621197784,2.3200964970483464,1.0598640379354984,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.026240487428996,1.4669305089985443,2.5115514546533926,1.2217489762932388,-0.034253322018665114,0.08277371320375412
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.917042732429146,1.447690593346441,1.727891349460293,1.055724105974753,0.3433233388774493,0.40544122768717133
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.99570930693944,1.4689730260574168,2.3197398323575404,1.060414882477755,-1.526840937156336,1.1558042655633591
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.026162675877729,1.4556887719070513,2.3057414021725626,1.0225710917677753,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.048829622835325,1.4664283501350437,2.493564112473644,1.1864197148414763,-0.03483165466945974,0.08252125039346127
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.951003136109339,1.4532177494423788,1.7911390802701077,1.0236170319518003,0.2859258548201503,0.3577485327480593
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.017693315635997,1.4674462445104681,2.305406802034128,1.0230640160484414,-1.6376908928595402,1.0677962653883701
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.978884439952396,1.4638842206577793,2.4140402304718798,1.129051493717128,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.0010085835229035,1.4748612789095954,2.594459835824292,1.2446225905356023,-0.03387849178067809,0.0821423207373592
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.909822702505129,1.4504091162164399,1.7590564231680084,1.1021753862659476,0.3980311804123143,0.6721100166540318
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.972731346800993,1.4742495937455893,2.4137618037678874,1.129090522531023,-1.0686785626318458,1.178345796546719
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.981874809394159,1.4626375307315558,2.3758956250558336,1.1299409617022667,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.004020636929522,1.4735808925245857,2.5599842840514877,1.256127578560741,-0.033734682530003494,0.0823329834654459
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.91156212639041,1.449532008503075,1.7418547235088806,1.1158738330226665,0.39845788440776786,0.6725104949954721
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.974729653545064,1.4733916266358327,2.375518198641218,1.1300975779635414,-1.0489641415913837,1.1090483109896199
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.98815600639841,1.4636884784741435,2.365994824267997,1.1168298362686215,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.010471439995246,1.4749477974884735,2.549356074661459,1.2397910603136295,-0.034038017444353,0.08210111875938089
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.914200039612814,1.4495129609463642,1.7309926260204622,1.1027139012952263,0.3915968260408979,0.6602133093089385
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.9814061356486015,1.47533289610639,2.3657113037083364,1.1170225774369766,-1.321243879115339,1.204560589963686
