Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.595614108175973,1.8674035618980576,1.6355556114392193,1.2192825311709778,0.03115871976172908,0.0877671615355757
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.567760997268788,1.8750182301086742,0.8757649007589999,0.7785539316562353,0.6628623048530897,0.3746448657971604
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.468557027084234,1.8629232560647404,1.7170758191631585,1.2778464426723704,-0.4354545978446525,0.8372664841217187
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.58114254556641,1.8734396854795907,1.637661299179809,1.2718887966439585,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.594834491457783,1.869985003017911,1.550488967365269,1.2169164422510048,0.031335508684846344,0.08775229967074732
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.571726675871634,1.876001027402966,0.832872834432482,0.7771068526844255,0.6627208173509126,0.37283072889040997
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.459108139883839,1.865639004728686,1.6268475464466052,1.2742472784099157,-0.47792065172141923,0.8429458187377814
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.601767292777667,1.8764442500744996,1.6263715734825162,1.231919032071924,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.612525858555118,1.8732898226064387,1.5376827542586204,1.177730979534072,0.031133400076472504,0.08738020226027166
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.596020142417955,1.8822666794766543,0.8398881118569523,0.7521193738512771,0.642870866754767,0.35119585933246156
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.469680377272296,1.8689956422549203,1.6143959156005474,1.2340346466460945,-0.630084364187758,1.0206300846382665
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.62905750509089,1.8710820508317951,1.5549193195396145,1.184001371609757,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.636238760334284,1.869129675000017,1.4734673004804308,1.1396879460943168,0.03059863475293194,0.08724763662481627
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.635464394656986,1.8780461893195142,0.9390839156188,0.8673846130663926,0.49970411743225396,0.32980696907988083
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.504202507899343,1.8652780021698778,1.5431437734761828,1.185885437716734,-0.6797983158747687,1.034573003684492
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.64865430838689,1.8702805450554718,1.5338531813945686,1.190351935408434,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.653526583214972,1.8684502501415712,1.4554856309788256,1.1424702771877533,0.029901451949651593,0.08711797087408668
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.6584086603268196,1.8807733119866223,1.0201715367959314,0.9036566579820665,0.3946928358199191,0.29111555071096207
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.533771964519922,1.870629891652084,1.5233696578261067,1.1917952526172744,-0.7691999373957668,1.0582273543335254
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.5745391928256405,1.8607601765369695,1.7416772703471217,1.2998016866847781,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.587330553555443,1.8565528087003236,1.6500068913482338,1.241122543341193,0.031113942457152922,0.08783928253458705
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.554916146103574,1.8656414391965195,0.8583403367901689,0.8283503388729142,0.7030053507262554,0.46104352147546274
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.466523767897215,1.8535136105409558,1.7321539359873135,1.3016329030012324,-0.4174542994199426,0.806850479485879
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.5733993539681554,1.8630144288605832,1.6522566179219522,1.2972836351664279,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.58654941718726,1.8591420428764451,1.5649401134422802,1.2398122010800048,0.031290718132012625,0.08782453451101283
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.5588814920978775,1.866657285988754,0.815447656030691,0.8260654788177815,0.7028641354012767,0.4595852904006843
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.457078112218128,1.8562462011394596,1.6419183014096816,1.2991813712191893,-0.5119015895745943,0.9605049409866246
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.594024112289397,1.8661239648520203,1.6409667541154156,1.258253696287561,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.604242692986047,1.8625492726914603,1.5521336372879302,1.2015313773868965,0.03108862278215786,0.08745263085176702
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.5831767055792305,1.8731229024036447,0.8224626686652615,0.8027589143652458,0.6830144843565367,0.4440561798334017
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.467644103335304,1.8596300246040398,1.62947275552375,1.2599063021394545,-0.6558802139603238,1.1104672278687104
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.61396380024801,1.8607508621306352,1.5530037066645719,1.2184002046851476,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.621262200211441,1.8585404335528923,1.4720757539575304,1.1739260560131954,0.030669710462138865,0.0874290373386182
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.615965219908134,1.8681110045635136,0.9073614410207916,0.9245413006885754,0.5465703958165848,0.4402741512514893
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.492173896719027,1.8555053603112914,1.5417136631900292,1.219947021315417,-0.6545665027801725,1.0021470175295246
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.631790191616771,1.8583818255405409,1.5381229057321968,1.224543337329338,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.6376514587744095,1.8569421156703376,1.4600241003256642,1.1779623907997603,0.030090709740568437,0.08741084388723526
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.638907874809912,1.8697907100387896,1.0105825648765185,0.9199417182442461,0.3993495775553901,0.2879951220406836
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.5183319155628245,1.8580439061485705,1.5279196880719093,1.225679290949872,-0.7711315121923153,1.0727594915159349
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.558987698118717,1.8569634767418635,1.7623804353861046,1.3242134976555417,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.573377251705699,1.8528339659227562,1.6692517851077175,1.2643681771171105,0.03128896394872267,0.08801352174111929
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.536635095797636,1.8685858950453447,0.8573499291638066,0.8598426435562742,0.7280321810292306,0.48617045221221744
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.4585952234010815,1.849339351176062,1.7534728311706638,1.3262240516756743,-0.4142054771658172,0.8345015027710627
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.556807635456812,1.861038958591318,1.6707089051949318,1.32015115013879,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.571747173521438,1.857194909495032,1.5813936383454412,1.2609135246183394,0.03149052559456701,0.08798158622749903
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.541363438063088,1.8696395525350735,0.8163067897649877,0.856102582050234,0.7250404523843138,0.48332508117575534
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.44922987414689,1.8542754355822528,1.6611339728856485,1.3223101953983931,-0.4883483790876056,0.9385685150618681
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.568966591120556,1.8645735098536729,1.6446638262331603,1.2846340530983447,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.5823931959589705,1.860754141028427,1.5554543420937401,1.2272945500395342,0.031520297117710455,0.087824396948267
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.555596287693026,1.8760479648291797,0.810989334692104,0.8393364885065382,0.7132150186157048,0.4741166975338793
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.454716167205902,1.8584186620062677,1.634189407033754,1.28652775514455,-0.5745826299288854,0.9674349292293835
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.596251766379806,1.860232481551717,1.5414962571089674,1.2362761422624549,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.606525658430964,1.8577278516759168,1.4624851381989432,1.1928970336262033,0.03097701888688046,0.08775211456573512
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.595110584924616,1.8706269743919361,0.8878762548206514,0.9673376185515886,0.5721351000169734,0.47236397693715937
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.484871856059234,1.856475600031453,1.5312357287726348,1.23744290659071,-0.6596778106529032,1.0621468038374335
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.619516493650037,1.8588538871101343,1.5342518250396298,1.2442838503025133,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.6274561796577895,1.857052884689631,1.4573688148761226,1.1982109924539115,0.03029939953557267,0.08762879774151229
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.622427598190208,1.871676585285511,0.9992700983211393,0.9588025781744176,0.4196207391861901,0.3337476240361594
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.514984515777201,1.8612447810918225,1.5249622444433413,1.2449480271925177,-0.7318225060072346,1.0309849186941156
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.4923487282793495,1.860573283436993,1.7746228297958149,1.392230112118489,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.5156413991988495,1.8565052900828232,1.672434899616824,1.312614401349153,0.03261076238672331,0.08889369050971554
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.476945070191327,1.8777663737871035,0.6575725780054003,0.913855796087665,0.9535458622570796,0.7725648699092355
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.411630507899802,1.8511949550892524,1.7675530617487305,1.3948652253848504,-0.3152439688894244,0.720487794700905
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.4969812276845,1.8564307056478087,1.7061288728469286,1.397964609104328,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.520226849104591,1.8533947797234323,1.6070065612849929,1.3181035200249214,0.03261561688020731,0.08878679226596528
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.483349682116868,1.8752799771357342,0.6423691587637301,0.8915679511989287,0.9382023106737876,0.7498679486234135
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.409488371884295,1.8479018075657503,1.6984765600946439,1.4006669015317788,-0.376046815862321,0.8081754149803021
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.508194890901824,1.8585975579858958,1.6716896950347,1.358825951690573,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.530297888900731,1.8557019148106857,1.5739729431532303,1.2817529555136253,0.0326640300547241,0.0887164699437342
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.495674783822614,1.880106929820377,0.6337757311900639,0.8631334857238823,0.9193843411515652,0.7458039890984696
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.415582457558653,1.8506525282978035,1.6633149186267453,1.361385955849067,-0.4899888152881699,0.9303817472591468
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.540187010119332,1.8648886148864052,1.6631358808590866,1.4050197337893309,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.560259126053026,1.8630982264392097,1.5681800583066348,1.3310029705531696,0.03213620348933729,0.08860678953041796
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.531466692425757,1.8813854866001702,0.6955547658435255,0.8981927437354446,0.8375024713944836,0.717593389987799
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.438197392054319,1.8590030249653533,1.6537959963281714,1.4068805527050465,-0.5816342606852459,1.0296557162004945
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.558500582690095,1.8632743748627276,1.571179862079231,1.3627767696150497,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.575573775887712,1.8596645135834915,1.48743401404224,1.3055989110453396,0.03152193043660063,0.0884732345151844
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.555147115116808,1.8788493006777864,0.860885507452295,0.9772615221043359,0.5982644757509965,0.6360894980972515
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.467485966709955,1.8662309542379383,1.5632340837491085,1.3634777076909301,-0.6087856341805175,0.9983850585985805
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.467447811222732,1.8510541108074443,1.8386437635725115,1.530725851463767,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.494593311360943,1.8443560979452849,1.7362503908291302,1.4505127526412824,0.032882564982941405,0.08926159618476592
