Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.484375,3.605517419091884,forage_dynamic,4.917164618968299,1.45071839749064,5.386304381195653,1.9204100752031963,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.484375,3.605517419091884,forage_phonologicaldynamicglobal,4.9242915184207305,1.4559898182196849,5.76686184478742,2.284297559129161,-0.03797825546088009,0.08171682954535942
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.484375,3.605517419091884,forage_phonologicaldynamiclocal,4.880346357408193,1.4424345189473675,4.8073815473908175,2.303727299528743,0.21165451111743397,0.36171633918131846
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.484375,3.605517419091884,forage_phonologicaldynamicswitch,4.91273658877959,1.462795670849996,5.386189635799178,1.9208213757996626,-0.8032481488146073,1.0749779717331032
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.48209706929603,forage_dynamic,4.933708411773963,1.4541711733998213,5.405490511352103,1.9017469449944773,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.48209706929603,forage_phonologicaldynamicglobal,4.944397463137583,1.4618084641725009,5.7884687835461905,2.259496711075461,-0.0391112972520385,0.08219846409492948
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.48209706929603,forage_phonologicaldynamiclocal,4.898554830872349,1.4470316901067064,4.869349040874918,2.3117036180059514,0.2042483703321866,0.3644045588552017
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.48209706929603,forage_phonologicaldynamicswitch,4.929129949132132,1.466483582549057,5.405302441351968,1.9019905738926566,-0.8874890228479863,1.1153562654802534
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.109375,3.359302324795284,forage_dynamic,4.956276640970933,1.4600957390595979,5.359390503957715,1.8146717888543653,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.109375,3.359302324795284,forage_phonologicaldynamicglobal,4.968196919532492,1.468347838586247,5.740113272388203,2.1586536067283975,-0.04119998627480017,0.08203229355834435
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.109375,3.359302324795284,forage_phonologicaldynamiclocal,4.928059834862825,1.4524863713874265,4.891885606453879,2.045520429508622,0.16814318581161217,0.3138888922152605
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.109375,3.359302324795284,forage_phonologicaldynamicswitch,4.952641341866671,1.4740497787432685,5.359488779099407,1.815215113835777,-1.019534105081496,1.1296604819440375
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.8125,3.121873435935544,forage_dynamic,4.97468624830789,1.4636048775884258,4.95470800153943,1.7540765829891363,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.8125,3.121873435935544,forage_phonologicaldynamicglobal,4.988324245189497,1.4740353291764385,5.265336879519009,2.0319555753977756,-0.039540004205803767,0.07970031546241059
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.8125,3.121873435935544,forage_phonologicaldynamiclocal,4.951391418720267,1.4535785909154963,4.633582571541679,1.9330677796413867,0.13220987254004352,0.30779859719480995
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.8125,3.121873435935544,forage_phonologicaldynamicswitch,4.9727277014769165,1.4740585211406292,4.955053812975558,1.7544239880159112,-1.1938113647489306,1.1904127739849364
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.765625,2.9354630570618667,forage_dynamic,4.985387356463895,1.4624703154631047,4.733388267330262,1.7761439750300463,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.765625,2.9354630570618667,forage_phonologicaldynamicglobal,4.997963432563508,1.4709299014908381,5.009823595943739,1.9989546203293298,-0.03879486835897339,0.0786039515887616
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.765625,2.9354630570618667,forage_phonologicaldynamiclocal,4.96652747526621,1.4542301333060763,4.4973509905321425,1.8225496376881714,0.09096421464460584,0.2522038151840677
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.765625,2.9354630570618667,forage_phonologicaldynamicswitch,4.983408721734044,1.4716837006182601,4.733486605029182,1.7763259311824866,-1.3621445407090729,1.184283608864674
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.201469237064577,forage_dynamic,4.8799713112770355,1.4448051658431187,5.4364786381859,2.220472323933819,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.201469237064577,forage_phonologicaldynamicglobal,4.883652373668805,1.4477181621484927,5.800447028653266,2.523019932737171,-0.03551242066410241,0.08020489492390225
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.201469237064577,forage_phonologicaldynamiclocal,4.835526757069614,1.43299812661374,4.49309828159682,2.40510437176505,0.36815366425978074,0.6806267378300812
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.201469237064577,forage_phonologicaldynamicswitch,4.872261838432677,1.4535597730527405,5.4369650526604305,2.221059372895977,-0.6393193093747256,0.9626864815982819
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.421875,4.1750923923160075,forage_dynamic,4.8857852936111845,1.4502862075355964,5.503364829383854,2.2321588999116293,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.421875,4.1750923923160075,forage_phonologicaldynamicglobal,4.89169238923124,1.4551036621068065,5.8827689700830215,2.5391751422558078,-0.03720558411607579,0.08105600688249083
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.421875,4.1750923923160075,forage_phonologicaldynamiclocal,4.841931340240036,1.438453274930783,4.609989866653249,2.4623990999943306,0.35584598339469076,0.6822667282028695
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.421875,4.1750923923160075,forage_phonologicaldynamicswitch,4.877525453187743,1.4586792025408044,5.503838266941978,2.232638747980168,-0.7219921248526596,1.016665349900827
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.71875,4.185050589598649,forage_dynamic,4.905568966564632,1.4519063183825942,5.438903650189204,2.111398693197979,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.71875,4.185050589598649,forage_phonologicaldynamicglobal,4.913705829456123,1.456443191287262,5.82758899686779,2.440309742222167,-0.038774660717645376,0.08281172194900491
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.71875,4.185050589598649,forage_phonologicaldynamiclocal,4.86598247570574,1.4415333543878273,4.566250087301978,2.252357669722833,0.33545049124762644,0.6683725875864619
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.71875,4.185050589598649,forage_phonologicaldynamicswitch,4.898456418509991,1.4631563223710713,5.439639068411703,2.1118764576976443,-0.8577965299582515,1.0997625423183002
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.46875,3.999877927824798,forage_dynamic,4.9232839994344735,1.4681770065722088,5.092240999370001,2.0031552379257187,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.46875,3.999877927824798,forage_phonologicaldynamicglobal,4.9353080980501876,1.4759966677404117,5.402940199763365,2.243196310687765,-0.037540165246245066,0.08061095033452191
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.46875,3.999877927824798,forage_phonologicaldynamiclocal,4.892039156154089,1.4566702341657052,4.402121523148792,2.1174989696309767,0.2897383172441443,0.6734122925788344
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.46875,3.999877927824798,forage_phonologicaldynamicswitch,4.917148138325546,1.4747887894908251,5.092706016646028,2.0033438606041836,-0.9656953927466303,1.1076806283544083
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.421875,3.9639180723590894,forage_dynamic,4.927058097343452,1.4665901900240936,4.870893566027805,1.9932834174189136,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.421875,3.9639180723590894,forage_phonologicaldynamicglobal,4.938314270932732,1.4730049841517945,5.146496209055821,2.1618419476131945,-0.03700648040134296,0.07927087819271778
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.421875,3.9639180723590894,forage_phonologicaldynamiclocal,4.9026123124021375,1.4577245898734874,4.317350482435608,1.9578998533150584,0.2341832316850612,0.6576075655924949
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.421875,3.9639180723590894,forage_phonologicaldynamicswitch,4.92157223967919,1.4728151652589225,4.870896555916875,1.99339693376967,-1.119456644694468,1.1238358370574597
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.657586846680908,forage_dynamic,4.859578489468821,1.4468957140967444,5.8475987456741825,2.2316090167749523,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.657586846680908,forage_phonologicaldynamicglobal,4.861285239766998,1.4490359668672057,6.225590374839952,2.6208936396255917,-0.0338939110324693,0.08121963218943765
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.657586846680908,forage_phonologicaldynamiclocal,4.827209941760384,1.434389921871941,4.704985670170258,2.354188952418959,0.38638935903471694,0.6597623542518685
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.657586846680908,forage_phonologicaldynamicswitch,4.851270907353334,1.4549627950341,5.848441352484398,2.232137849284516,-0.5507049286888954,0.9118448331976989
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.453125,4.643307305614717,forage_dynamic,4.861692918565235,1.4494143095503196,5.906414243305039,2.250551449252252,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.453125,4.643307305614717,forage_phonologicaldynamicglobal,4.865159995148556,1.4531416050246135,6.2998736599332155,2.6481288827564105,-0.03547779103315858,0.08216968731364657
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.453125,4.643307305614717,forage_phonologicaldynamiclocal,4.830005522004367,1.4323798188782761,4.826823511139685,2.413421326201792,0.3716372748964964,0.6614981851468309
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.453125,4.643307305614717,forage_phonologicaldynamicswitch,4.8532446652024435,1.4566124026704454,5.9071913241909755,2.25116954807049,-0.5836914605799286,0.9187656371545201
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.046875,4.618000404328154,forage_dynamic,4.867217111721606,1.4519371175082831,5.923151321215842,2.1776506043157413,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.046875,4.618000404328154,forage_phonologicaldynamicglobal,4.870930675030284,1.4557572289215062,6.339266501408936,2.607303918075565,-0.037200770985434124,0.08371504606181568
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.046875,4.618000404328154,forage_phonologicaldynamiclocal,4.836684996878621,1.4364003966080856,4.887436385794438,2.3595258710665576,0.35113504095522347,0.6546844907994753
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.046875,4.618000404328154,forage_phonologicaldynamicswitch,4.860436986822199,1.461593337430744,5.924106088481195,2.178525724950241,-0.6491851318890018,0.9939732202752192
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.15625,4.750719517873056,forage_dynamic,4.876293052716351,1.4631947079871093,5.698677868687106,2.134076823000637,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.15625,4.750719517873056,forage_phonologicaldynamicglobal,4.8820014127111975,1.4686052460850454,6.057131311750756,2.501390001113012,-0.03659130984769885,0.08187105937157389
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.15625,4.750719517873056,forage_phonologicaldynamiclocal,4.849281258231823,1.4448730723788763,4.789636482475236,2.2624583573867603,0.3169645482741546,0.6597036400870436
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.15625,4.750719517873056,forage_phonologicaldynamicswitch,4.87082416390673,1.4696770528783136,5.699496510906267,2.1346462650879325,-0.7823146475945694,1.0617819933964214
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.0625,4.860153675553891,forage_dynamic,4.88890040438802,1.477585217967446,5.308173402948251,2.1685344054893867,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.0625,4.860153675553891,forage_phonologicaldynamicglobal,4.895562332888697,1.4839071393578471,5.622331179579713,2.3942195145475442,-0.035819011538262474,0.07920393707666476
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.0625,4.860153675553891,forage_phonologicaldynamiclocal,4.868232563919895,1.4678778416199283,4.606642952920882,2.1341693983530883,0.2621642322317963,0.6564915890683529
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.0625,4.860153675553891,forage_phonologicaldynamicswitch,4.881653415646991,1.4827616615127697,5.308773918659632,2.1691224564294282,-0.9504130387873898,1.168993665850219
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.375,2.683863819197986,forage_dynamic,4.973611955414743,1.4529535635716588,5.282696757428366,1.4565901970881423,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.375,2.683863819197986,forage_phonologicaldynamicglobal,4.984229190954066,1.461659206501312,5.6610528515795515,1.860796874431957,-0.04198408017263094,0.08203442816192566
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.375,2.683863819197986,forage_phonologicaldynamiclocal,4.949800947528316,1.4554440800143154,5.164069175818655,1.9180068070948058,0.0661225168038401,0.19056521609338087
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.375,2.683863819197986,forage_phonologicaldynamicswitch,4.970439805590813,1.4594763787507075,5.282638953675603,1.4565218860429416,-0.7976243545806037,1.0348648487720271
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.671875,2.580302111066648,forage_dynamic,4.992094123543232,1.452060282220392,5.276042166162695,1.4164418159385987,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.671875,2.580302111066648,forage_phonologicaldynamicglobal,5.006758824799067,1.4633938463253855,5.659926909461678,1.831110611744299,-0.04422378298134654,0.08227192762324434
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.671875,2.580302111066648,forage_phonologicaldynamiclocal,4.972432945978757,1.4526350566706336,5.205730945448816,1.85406000667581,0.04251536875450784,0.11817326991812291
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.671875,2.580302111066648,forage_phonologicaldynamicswitch,4.992189310720445,1.4607121425457235,5.275712698145769,1.4161328463559002,-0.9058429721219079,1.1539530541546534
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.59375,2.191736968137372,forage_dynamic,5.013596042614792,1.452148677898704,5.150855010846015,1.4686581769183484,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.59375,2.191736968137372,forage_phonologicaldynamicglobal,5.026719552840528,1.4660968272460888,5.531140253955089,1.8970691572993292,-0.04548332446115071,0.08364177228924904
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.59375,2.191736968137372,forage_phonologicaldynamiclocal,4.997073528216943,1.4549177826368176,5.1577347868846575,1.911881354411292,0.028566946224231574,0.11795046432095659
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.59375,2.191736968137372,forage_phonologicaldynamicswitch,5.020294499576203,1.4625404613204172,5.150403825019537,1.4681839217056127,-1.0373121537390846,1.1767356556929844
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.5625,2.0300477211139643,forage_dynamic,5.032154685211607,1.4510562856940175,4.9522466985312,1.429674793797225,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.5625,2.0300477211139643,forage_phonologicaldynamicglobal,5.047923285121402,1.466196088298753,5.304402880645375,1.8087063796028315,-0.04481575077417826,0.08313385962997674
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.5625,2.0300477211139643,forage_phonologicaldynamiclocal,5.020069761412738,1.4544843661802769,4.978673742331547,1.7426967100410466,0.017582037394839392,0.11342661267263794
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.5625,2.0300477211139643,forage_phonologicaldynamicswitch,5.037932392487885,1.4590821472465734,4.95178982266542,1.4291204792119878,-1.0936555290923091,1.1483821813396005
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.671875,1.9689360031181815,forage_dynamic,5.044644003156827,1.45080040865575,4.675306144530896,1.5194590577806104,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.671875,1.9689360031181815,forage_phonologicaldynamicglobal,5.060796108328618,1.4645993426901036,4.992376593745407,1.8561926995472768,-0.04329426570557226,0.08194645474042278
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.671875,1.9689360031181815,forage_phonologicaldynamiclocal,5.0367587225553505,1.4532220147896167,4.710335314588956,1.7520028722349772,0.010499786351914866,0.10858279351168341
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.671875,1.9689360031181815,forage_phonologicaldynamicswitch,5.04977856146729,1.4579002806519727,4.6751032651731,1.5188942907318967,-1.1941116346892124,1.1658945430901657
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.921875,2.975444754045183,forage_dynamic,4.959326774615729,1.463072227619358,5.490009240419989,1.5519674865177953,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.921875,2.975444754045183,forage_phonologicaldynamicglobal,4.97095561423881,1.4710006989060436,5.883902842140893,1.9344416306658012,-0.04246775234322859,0.08212629151507567
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.921875,2.975444754045183,forage_phonologicaldynamiclocal,4.939265654492501,1.4615770182109487,5.2802671948241775,1.957532007823962,0.0782244999199702,0.18321512751751026
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.921875,2.975444754045183,forage_phonologicaldynamicswitch,4.9540629956161135,1.4686886377537698,5.489925559884205,1.5520039403787635,-0.8384286380458085,1.1554584307048748
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_dynamic,4.975336108137355,1.461776223682082,5.463067848312486,1.4910488215506246,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_phonologicaldynamicglobal,4.991519652840863,1.4722158168386146,5.860360146065229,1.867835849354721,-0.0447515399653649,0.0819987771582457
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_phonologicaldynamiclocal,4.957560418383408,1.4618074375203305,5.321528089203224,1.8614071361430855,0.05413164017225908,0.1220454144022009
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.21875,2.8199553963671127,forage_phonologicaldynamicswitch,4.972664677698749,1.4689392129329375,5.462743207152489,1.4907582081218669,-0.8476338953166166,1.084266329371659
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8.140625,2.4486424012858636,forage_dynamic,4.995290718022897,1.4632522673234378,5.31482430601128,1.5423176815785198,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8.140625,2.4486424012858636,forage_phonologicaldynamicglobal,5.009434059613785,1.4760430688736181,5.718141545256677,1.9578267822598725,-0.04640326466885722,0.08386005247732399
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,8.140625,2.4486424012858636,forage_phonologicaldynamiclocal,4.980044529449746,1.4664367042589104,5.274384611908338,1.9562741927368392,0.03844332985853998,0.1247628313712766
