Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamicswitch,4.644683196981509,1.8190667872155877,3.549255159400575,1.6422945156427653,-0.3708210475888404,0.7549214811453312
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_dynamic,4.754862611879739,1.855456750171823,3.4368881691795794,1.5576337001416172,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_phonologicaldynamicglobal,4.776336039679272,1.8557884617145806,3.377066975387822,1.5372572042787487,0.024953504024142144,0.09076193231352873
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_phonologicaldynamiclocal,4.768137094280123,1.8605844104733014,3.0206801364818188,1.4893342925964708,0.1833485045510591,0.19574352476161028
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_phonologicaldynamicswitch,4.678691544857302,1.8160883169136801,3.4311984052133266,1.5583335219923724,-0.4905725269027618,0.9020251966241576
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_dynamic,4.7959463021705675,1.8791503489731978,3.187294177025196,1.5937553885765967,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_phonologicaldynamicglobal,4.814902519245728,1.8797023224789002,3.1243110444535884,1.5730912998720705,0.024992330838669145,0.09001387016182634
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_phonologicaldynamiclocal,4.8137774000845175,1.8841227186161673,2.857076135268517,1.4964570611628187,0.14902777302735867,0.17902851682281673
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_phonologicaldynamicswitch,4.726163134662719,1.8613552050965443,3.1811109988795176,1.594875055672332,-0.6314245662443588,0.9755812339640982
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_dynamic,4.819222138234019,1.8751576764847093,3.0923078215227076,1.522276647730413,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_phonologicaldynamicglobal,4.8369757613422255,1.8768958169054084,3.031919492257068,1.5151682295377595,0.02479593020835563,0.09001179830669113
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_phonologicaldynamiclocal,4.837589062823669,1.8828196012104923,2.819001079767919,1.4521745963269146,0.11649448746347382,0.14823586244476067
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_phonologicaldynamicswitch,4.755004007125745,1.8583665785043841,3.086611341354617,1.5228696777468396,-0.6941320577965798,1.0395318955542987
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_dynamic,4.655916113659999,1.8547572490417292,3.724197220000534,1.7539369843183887,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_phonologicaldynamicglobal,4.677841697602861,1.8548819964397887,3.630949312504706,1.7083770359533517,0.02730093791848742,0.08943942630028626
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_phonologicaldynamiclocal,4.662788991758135,1.8625126742831226,3.0739852997712607,1.5495600248032904,0.2660680963994285,0.24360450059432148
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_phonologicaldynamicswitch,4.58392615042058,1.8125177685578286,3.7191783241063834,1.7549337898976383,-0.26711182605411343,0.6797335860939124
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_dynamic,4.690691746694003,1.8532531642469163,3.706427129849081,1.7193607603605934,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_phonologicaldynamicglobal,4.711682008755122,1.8537970259100294,3.6177396265874417,1.6764013378631872,0.026552670857451718,0.08937689332590616
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_phonologicaldynamiclocal,4.699128154484188,1.8632161657289554,3.089468216102604,1.5151001402790982,0.2506428818441193,0.23030483537860488
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_phonologicaldynamicswitch,4.610393161053964,1.8116447105264561,3.7004791812587454,1.7208909264485235,-0.32342055329016756,0.7186844698861705
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_dynamic,4.729532518134701,1.8496018006324666,3.5446723180008224,1.570606198810076,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_phonologicaldynamicglobal,4.748659500255718,1.8499008881965513,3.476439086956724,1.5578674175850096,0.025981041444196242,0.09008810986487233
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_phonologicaldynamiclocal,4.739077654741743,1.8587709854530803,3.0332757933774657,1.4390481402431388,0.21852275041431357,0.2136053414933767
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_phonologicaldynamicswitch,4.650062301661348,1.807648648511655,3.538513525187804,1.5707283716473044,-0.6069626276136333,1.3211215347647525
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_dynamic,4.764727197902919,1.8767564990311207,3.2162816590292724,1.5767764851829338,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_phonologicaldynamicglobal,4.783339395110206,1.8764042347165055,3.1435268172804456,1.5443483045040192,0.02587656045791111,0.08963570074839608
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_phonologicaldynamiclocal,4.783312861137766,1.8847786978855978,2.8086702035491857,1.4169663575119997,0.17953730922560465,0.1980495101699602
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_phonologicaldynamicswitch,4.6909258121568405,1.8532520982828342,3.2096967510570664,1.5777797446892579,-0.6143774281640408,0.959477163725161
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_dynamic,4.79552851017397,1.8685398356259042,3.0770740004448096,1.526590774765636,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamicglobal,4.813587458380474,1.870012266663619,3.012558167452826,1.5166390797707991,0.025715439542523612,0.0898385507440318
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamiclocal,4.815073622552625,1.8778648927142008,2.776875381582007,1.4410774383894362,0.1305863462317172,0.1532446152335074
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamicswitch,4.728187302033452,1.8451749091942553,3.0709520223225137,1.5266753218850473,-0.688438354935707,1.033161727659151
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_dynamic,4.595239739461738,1.8661504845256909,4.007658291702358,1.7863357857593947,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_phonologicaldynamicglobal,4.622076187881786,1.8662300192994998,3.900937757687565,1.7139243404299533,0.028693771203446516,0.08984449895490261
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_phonologicaldynamiclocal,4.594552183511983,1.8663705228956486,2.9686566317014536,1.4598632296140552,0.4359514446071792,0.3735658758333639
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_phonologicaldynamicswitch,4.519485859098399,1.8253280207891054,4.002452987658776,1.7867613168176675,-0.25332074797784554,0.6452329094389228
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_dynamic,4.6256890117584675,1.8663988985881141,3.9857296483070144,1.7731888077306592,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_phonologicaldynamicglobal,4.651137077837344,1.8671157056957302,3.8785516586903954,1.6893319249754442,0.02793450531382817,0.0895994910712324
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_phonologicaldynamiclocal,4.622452214381226,1.8709071548809428,2.981821919661313,1.3938334269671362,0.40932909839770704,0.3653731090343715
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_phonologicaldynamicswitch,4.5411377632701395,1.8257631084499149,3.979660832800741,1.7738587407730668,-0.3270544666475742,0.7495528482490293
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_dynamic,4.678744592242637,1.8542608127114888,3.798559604586094,1.5608420563478744,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_phonologicaldynamicglobal,4.7032250560978515,1.8531456400929534,3.715692416532,1.5221188982469616,0.027434122279811034,0.09045601607686972
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_phonologicaldynamiclocal,4.675470456617047,1.8591422855223965,2.9547152624293758,1.29596438697759,0.3578123181807478,0.36278598524945416
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_phonologicaldynamicswitch,4.593914485091404,1.8119689479312502,3.7923675185099794,1.5598715688145557,-0.4324805380053442,0.8628346934289912
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_dynamic,4.72159606976712,1.8875954180546952,3.553895385729044,1.603924279585507,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_phonologicaldynamicglobal,4.7439233381811725,1.8862089583292243,3.469549861091324,1.5668398254498728,0.026890494718647906,0.08997948713407335
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_phonologicaldynamiclocal,4.726665930580854,1.8931338183147697,2.8233301860943856,1.3032644913980145,0.3146044027701803,0.3616223754641244
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_phonologicaldynamicswitch,4.633879583082814,1.862405773710739,3.547011407054815,1.603110400315401,-0.5633761029369659,0.9745739770396032
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_dynamic,4.760711068011922,1.872654676436833,3.3661802162700436,1.5977616171880342,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_phonologicaldynamicglobal,4.780317943623974,1.8729150915667778,3.3078234581645116,1.6209769495011481,0.026179199772558007,0.09033647050363074
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_phonologicaldynamiclocal,4.770082558040877,1.8786409315687687,2.854327549116013,1.3996535966659203,0.21558375830480098,0.25654784048782764
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_phonologicaldynamicswitch,4.677149634686511,1.847785876859455,3.3603048781777094,1.5969180704645975,-0.5896710401364623,0.9435224307150407
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_dynamic,4.527076704132478,1.8618461444615122,4.251957631965428,2.134609398048073,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_phonologicaldynamicglobal,4.55593139158277,1.859353293852977,4.1500393187518645,2.1271293069423494,0.03007418514744424,0.0900263764919475
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_phonologicaldynamiclocal,4.526197300219739,1.8749004790903256,2.7539248751360494,1.8921126540570474,0.820869633952292,1.2148239567671786
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_phonologicaldynamicswitch,4.460665380366898,1.8236442127754295,4.2468197012076905,2.1331136716126897,-0.17674202827499716,0.5365410279384293
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_dynamic,4.555927337970413,1.8658019838613804,4.220130654217065,2.1347739634893275,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_phonologicaldynamicglobal,4.58337014119553,1.8639963006599765,4.114996080956715,2.1092299365440845,0.029344576503306075,0.08982213278067361
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_phonologicaldynamiclocal,4.551134669641324,1.8823842666139785,2.7637238732672813,1.8329940422057118,0.7858928911355627,1.2195527791536553
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_phonologicaldynamicswitch,4.4796292852203345,1.8262089617126924,4.213514584419473,2.1330201338492762,-0.1893844651362101,0.5434732866048321
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_dynamic,4.6040881672545995,1.8559170875469826,4.056315710019641,2.013075037957866,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_phonologicaldynamicglobal,4.629406350502972,1.8514510398390924,3.971022825952596,2.0144026710970917,0.028947595468181965,0.0902709793137458
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_phonologicaldynamiclocal,4.600197832474617,1.8744190362635866,2.8240949141845455,1.84190802704864,0.7057554584618363,1.2259286727670817
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_phonologicaldynamicswitch,4.526695143910953,1.8155200977273074,4.048952560535745,2.010125207485724,-0.3390011885526078,0.8580389248321326
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_dynamic,4.635446847277801,1.8807460116027166,3.7341207878080267,1.8525657987158832,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_phonologicaldynamicglobal,4.661518638142035,1.8775837234152233,3.649085400961654,1.871806857268054,0.028743966739146972,0.0902667903359838
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_phonologicaldynamiclocal,4.634561928750291,1.8991387145455152,2.6104959879001832,1.6325484861017543,0.6545526058762888,1.2090498280412096
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_phonologicaldynamicswitch,4.558027439058999,1.8568948675287449,3.726192519279795,1.8489717042827591,-0.41803171796411487,0.8574528747005653
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_dynamic,4.680781044680718,1.8623981965678402,3.6187727805278964,1.808756530197945,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_phonologicaldynamicglobal,4.701760807878714,1.8599153861434137,3.546102337635565,1.855297719215475,0.027804590751016735,0.09002111160952059
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_phonologicaldynamiclocal,4.680211318142785,1.882060258198918,2.7481132099020136,1.7254573245400033,0.5405723172985236,1.205979048667857
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_phonologicaldynamicswitch,4.600450397289685,1.8364742163186825,3.6108441074798026,1.804981489670963,-0.4783757863573523,0.9049174472952387
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_dynamic,4.496348788625708,1.8722153255973923,4.2681089375647066,2.400126767366694,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_phonologicaldynamicglobal,4.526531467568337,1.8707245281415765,4.13736242243781,2.357151578761264,0.03102659510433399,0.0897257751205107
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_phonologicaldynamiclocal,4.4927998517524905,1.8870673909858688,2.348323508375642,1.8326395203738985,1.030617787588562,1.2442550862800186
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_phonologicaldynamicswitch,4.4323309054379445,1.8341524925611299,4.263669631950507,2.4024811833627657,-0.1610831756032098,0.5122695723760757
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.77592968827864,forage_dynamic,4.522424885885362,1.8798478055121468,4.206716119359977,2.412491979266585,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.77592968827864,forage_phonologicaldynamicglobal,4.551465355774657,1.8784779143567294,4.0737131192689,2.3525299343528077,0.03047832424740935,0.0895166757899212
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.77592968827864,forage_phonologicaldynamiclocal,4.516796895091445,1.8969568766606193,2.3300618878645887,1.7658940997270005,0.9949120892520207,1.2536534563059227
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.77592968827864,forage_phonologicaldynamicswitch,4.44842541892885,1.8388153848104623,4.200673827089598,2.414340988865928,-0.17706996577424478,0.5302154027151167
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.659090909090908,6.795530555975015,forage_dynamic,4.561359582976344,1.8717844432876076,4.046884470570928,2.253284642352529,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.659090909090908,6.795530555975015,forage_phonologicaldynamicglobal,4.587386128089263,1.8679621668073376,3.9239850272946537,2.2095500875827074,0.0302975767929182,0.08959504509004879
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.659090909090908,6.795530555975015,forage_phonologicaldynamiclocal,4.554321746397594,1.8935565488142843,2.403220537998226,1.799485403263096,0.9168383623225708,1.2699915409315603
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.659090909090908,6.795530555975015,forage_phonologicaldynamicswitch,4.484956518159195,1.8291374229060506,4.0394699069000675,2.253094430477602,-0.23334752361914077,0.6191416453176698
