"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",6.20454621609648,3.22137610196861,0.0809471248776144,82.9747333963875
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",6.39379283924605,3.4346725837519,0.32805953875421,82.6539765432405
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",6.09695194062216,4.19047075211014,0.107484670450837,82.6333698339635
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",6.06596211198569,3.89867364515083,0.214409487971653,81.9674569355179
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",6.08700087079997,4.53305366120945,0.0235383061022144,83.6445328956392
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",6.09696216886695,4.19047438162546,0.107484664793625,82.6333698339774
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",6.06595520725648,3.89866612912091,0.214409477443207,81.9674569355298
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",6.08701135407443,4.53305664583751,0.0235383385181715,83.6445328956255
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",6.14691859451608,4.06249462409347,0.108828574941103,82.4675618288495
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",6.09057607274865,3.77475940421038,0.233747202377858,81.2498408479103
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",6.1103464346183,4.34253146912856,-0.0224718093179339,83.5137442226327
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",6.14691631690699,4.06249600607769,0.108828575789644,82.4675618288488
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",6.09056886314758,3.77475559311698,0.233747197558918,81.2498408479141
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",6.11034054510607,4.34252978138155,-0.0224718176211488,83.5137442226282
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",6.23102148512014,3.16815375554574,0.104596086102581,82.52110374651
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",6.20454329856256,3.22137315148966,0.0809471629009347,82.9747333963878
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",6.39378269141513,3.43467026039652,0.328059613848078,82.6539765432507
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",5.82757670034978,4.5661889360322,0.110562262074908,83.5156296174423
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",5.73941692710499,3.90654104542553,0.337822882104686,82.6141517689291
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",5.80783623816896,5.01723426121317,0.0445325936895277,84.4825246076011
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",5.82757893265586,4.56618764005028,0.110562265077038,83.5156296174427
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",5.73941527965027,3.90654088014656,0.337822944477539,82.6141517689302
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",5.80783061400739,5.01722573300406,0.0445325046651493,84.4825246076056
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",6.14691188162169,4.06249018247081,0.108828588835278,82.4675618288515
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",6.09057698171507,3.77475784810886,0.233747186956757,81.2498408479101
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",6.11035310832018,4.34252862979573,-0.022471846507359,83.5137442226412
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",6.14691664924808,4.0624918910389,0.10882858009426,82.4675618288487
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",6.0905701062312,3.77475812193738,0.233747167826391,81.2498408479123
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",6.11034351240814,4.34252576546512,-0.0224717987757153,83.5137442226212
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",6.23102208228235,3.1681553090486,0.104596094943742,82.5211037465081
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",6.20454913236423,3.22137553491573,0.0809471895453388,82.9747333963892
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",6.39376385606134,3.43467981863785,0.328059973177419,82.6539765433791
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",5.8275770927416,4.56618454111722,0.110562237159666,83.5156296174411
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",5.73942013871544,3.90654165721899,0.337823114661974,82.6141517689294
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",5.807832025159,5.01722904842234,0.0445325259131918,84.4825246076017
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",5.82757709442127,4.56618554145934,0.110562273174479,83.5156296174409
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",5.73942384182857,3.90654550145713,0.337822777704252,82.614151768936
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",5.8078292171866,5.01723489202307,0.0445324881747027,84.4825246076064
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",6.14691286396247,4.06249482803687,0.108828576161607,82.4675618288492
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",6.09057707827507,3.77476173655954,0.233747196278685,81.2498408479136
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",6.1103429391943,4.34252577190734,-0.022471800682702,83.5137442226211
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",6.14691504325878,4.06249137791274,0.108828589071707,82.4675618288487
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",6.09056944919361,3.77475666930752,0.233747239705308,81.2498408479128
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",6.110345458292,4.34252409850131,-0.0224718039653679,83.5137442226213
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",6.23102089382424,3.16815742267375,0.104596040426764,82.5211037465084
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",6.20454126429332,3.22137151579956,0.0809471809596682,82.9747333963914
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",6.39378704919078,3.43466905368069,0.328059550502044,82.6539765432441
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",5.70370385009892,6.21696273425106,0.113457312957504,84.2686024160862
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",5.61302448467142,5.41578337527384,0.370036066160425,83.9974714699264
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",5.69242311996676,6.67826674540533,0.0739783676532049,85.0161885121289
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",5.70369587829985,6.21698614230027,0.113457230021855,84.2686024160868
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",5.61301482014004,5.41577818365111,0.370036032820714,83.997471469919
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",5.69243443676794,6.67829582564092,0.0739783477351696,85.0161885121319
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",5.99157473999758,4.27495569471325,0.112012214730425,83.363776504891
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",5.93757619524122,4.0686360306943,0.223438702022527,82.7675369188782
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",5.96063016882691,4.48861919554297,0.0358688546421221,84.4240662382421
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.99158460297534,4.27495145041489,0.112012183086452,83.3637765048726
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.93757298178137,4.06863404831408,0.223438720610877,82.7675369188792
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",5.96061819258497,4.48862867964438,0.0358688257245002,84.4240662382864
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",6.42607625050441,3.51160983252822,0.110520361906205,82.7619080630942
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",6.37143144369272,3.50125265363143,0.111702206993282,83.0210282581561
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",6.43746345418867,3.71822487278502,0.107186879410304,83.5982796319704
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",6.00765906014324,4.51330042693534,0.106589356362637,82.6939416194147
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",5.96767055189828,4.26106502353072,0.186038706208831,82.4836610402114
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",6.01045903859356,4.90702875542467,0.0519638828510493,83.5737572098822
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",6.09695196589612,4.19047921744308,0.107484631970834,82.6333698339754
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",6.06596034988689,3.89867450619324,0.214409439149799,81.9674569355176
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",6.08700808187183,4.53306460155818,0.0235383139999215,83.6445328956278
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",6.14691241748528,4.06249034872832,0.108828586716438,82.4675618288508
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",6.09057686822913,3.77475888596748,0.233747204415602,81.2498408479104
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",6.11035061950944,4.34252402917676,-0.0224717975715572,83.5137442226303
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",6.38293740767827,4.0619527348658,0.108752536841492,81.8363666807511
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",6.30549348155004,3.93326731716828,0.166631768053267,81.2380896702005
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",6.3328065161016,4.29899229995608,-0.0220156949872259,82.8890067204971
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",6.23102698103494,3.16815847279901,0.104596070101429,82.5211037465107
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",6.20454341686165,3.22137513172942,0.0809471779522656,82.9747333963877
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",6.39379210239204,3.43467244941856,0.328059462922364,82.6539765432403
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",5.93786011216151,5.08174053771017,0.106146554274593,82.532104077278
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",5.88725382089185,4.92215578227676,0.146584101105543,82.8604652381049
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",5.95507079471938,5.56305975483045,0.084315687819055,83.1334326163778
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",6.02795699848676,4.64399234379475,0.107473783111105,82.5245518487797
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",5.98361119344362,4.40026141082375,0.181269920802322,82.4566287414895
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",6.03049085122517,5.06088095596539,0.0618935341116895,83.3562826424727
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",6.14691235879387,4.06249317467342,0.108828573143307,82.4675618288494
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",6.09056525688103,3.77476061008127,0.233747179805127,81.2498408479253
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",6.11033398483079,4.34252977134224,-0.0224718472656061,83.5137442226401
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",6.38293628380773,4.06195192546981,0.10875250353498,81.8363666807502
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",6.30548585635952,3.93326706783935,0.166631778604922,81.2380896701992
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",6.33280031373517,4.29899364346548,-0.0220157256728576,82.889006720495
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",6.23102439662192,3.16815671383844,0.104596077799654,82.5211037465078
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",6.20455536318197,3.22137410694908,0.0809471424761969,82.9747333964022
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",6.393794118207,3.43467347582089,0.328059246548543,82.6539765432427
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",5.93786169662452,5.08173569009117,0.106146581180751,82.5321040772755
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",5.88725315329649,4.9221604494652,0.146584140092624,82.8604652381055
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",5.95507386841286,5.56305830581455,0.0843156747598139,83.1334326163776
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",6.02794797640816,4.6439930300528,0.107473757898602,82.5245518487786
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",5.98361636666113,4.40026345721478,0.181269957928667,82.4566287414882
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",6.03048437882281,5.06090062891949,0.061893420784022,83.3562826425266
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",6.14691309284888,4.06249691437553,0.108828549854917,82.4675618288507
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",6.0905766341473,3.77475595675783,0.233747247565355,81.24984084791
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",6.11033990061403,4.34252820946867,-0.0224718599880316,83.5137442226257
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",6.38293890672712,4.06195873468155,0.108752480051764,81.8363666807645
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",6.30548663435629,3.93326793182502,0.166631671879851,81.2380896701987
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",6.33280392993833,4.29900230705036,-0.0220156015069118,82.8890067205024
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",6.23102339112684,3.16815507260123,0.104596055535396,82.5211037465083
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",6.2045453723422,3.22137517696612,0.0809471463455834,82.9747333963869
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",6.39379257489361,3.43467083647625,0.328059552030603,82.6539765432408
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",5.68758213467506,5.07081349010107,0.113168192031141,84.214409369631
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",5.642888688592,4.51057632316315,0.355441421986734,83.7580421556843
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",5.67180173478135,5.4001013504638,0.0661246552037279,85.0511910603217
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",5.68758902020099,5.07082551555908,0.113168178983839,84.2144093696267
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",5.64289257622592,4.51060008204194,0.355441017812821,83.7580421556749
"329928353","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",5.67181083506259,5.40010031877723,0.066124597034204,85.0511910603168
"329928353","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",5.99802536208047,4.04621521106722,0.110902600886951,83.2092797878236
"329928353","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",5.98016495631314,3.85163251259467,0.225364804330456,82.4349664869715
