Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.608185965334706,1.8703992269031828,1.4704270453937227,1.226047204048285,0.6777952612612472,0.4149864188596341
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.464442000051274,1.8657281008459592,2.23073940810457,1.6786012394706868,-0.42300200524019954,0.8005042279645703
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.58773921565595,1.8774946721244827,2.201595916708253,1.6159680215686,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.612858833896619,1.8723790549808765,2.131156341655045,1.5546262257642345,0.034036516886464196,0.08870806562395245
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.618362806142558,1.8706442862613297,1.454461620810481,1.178680315930716,0.6682626983047982,0.403797677178227
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.46560708200402,1.8669138078558856,2.1867935575297817,1.6157192657966382,-0.4886279063034515,0.8729629079036154
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.601074388258854,1.8842390118049261,2.133406998945124,1.5222394890079887,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.6250906752331336,1.8787280859469087,2.0680771925456853,1.4779483997605944,0.034089158465751945,0.0886708429858458
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.639766713465895,1.8790200513450965,1.4254594457822094,1.1411338199493288,0.652354273494118,0.3886859536226622
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.469011702830539,1.8739622686854103,2.117038347009896,1.521280848303587,-0.6156237950843277,0.9814152104688432
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.62003674972564,1.864153940230701,1.998630411386908,1.516759779589454,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.64215888662278,1.859515416476745,1.9402766299829184,1.477410305965929,0.033975960809809615,0.08852784669989598
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.671816178607984,1.865983350455684,1.4508841052604144,1.2129584761774048,0.5133538457999878,0.3557473801518534
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.4956799182729545,1.8566118201966912,1.982764726659301,1.5155669050413165,-0.6537846463966321,0.9840360918205442
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.6416799681998535,1.8568274328532608,2.0079401144350664,1.5561662382203911,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.662923298229036,1.8540815061853597,1.9472368224382641,1.5140430307156894,0.033673985090789414,0.08853255192034767
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.689963839822101,1.8660888216084244,1.5182801692268144,1.23001526980643,0.40571145517652274,0.3094837040229563
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.526605705353666,1.8529711321913127,1.9930914104279933,1.5540992193774645,-0.7548941240523088,1.0297317784481588
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.574155248916562,1.8719029313392803,2.2942711236811997,1.7525048983437257,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.598977854315691,1.8667633880103975,2.2151462277355423,1.6771717861449968,0.033993863044272196,0.08876762522789018
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.599345613152436,1.866199426626742,1.4749221955100205,1.3107147343375278,0.7205441925625631,0.4948995556144268
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.466375337869509,1.862804498232991,2.28125981678536,1.7529537380965163,-0.41823035661434105,0.8088095070974297
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.584019748548321,1.8733516645862303,2.2516720421802283,1.694145451030616,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.608561323327777,1.867959553431826,2.176683133691837,1.625173473486423,0.034021108727956245,0.08875554264701307
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.609524376096801,1.8664969587441715,1.4589575465202274,1.2665762362117696,0.7110113509052225,0.4864136929106715
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.467539149252727,1.8639877398056017,2.2373115518570788,1.6941740993164822,-0.4779605296798927,0.8667275956599504
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.597356107837459,1.8801383605245665,2.1834823494141338,1.607161880555686,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.620794661291832,1.8743528922758037,2.11360369971875,1.5538782493306482,0.03407375048744734,0.08871836596273235
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.6309290320259455,1.8750006402664467,1.42995419312418,1.2318198876180677,0.6951029491359354,0.4754097897382422
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.4709433355144945,1.871047951330657,2.1675549805020413,1.606608425086444,-0.5741031076316676,0.9142259773634188
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.6144374463416264,1.856896508297069,2.0551624273581943,1.594982017146294,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.636341884913441,1.8520801205072752,1.9940189501608865,1.5528985346571682,0.033972641516456036,0.08868530305852118
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.660357243611636,1.8583489353453295,1.4663433989557575,1.31677022314791,0.5580183306623686,0.45806450766756784
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.493037954906311,1.8500899211134259,2.0395227654048336,1.5939629409882867,-0.6334477155178929,0.9566452291330251
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.631705121888551,1.84722099904348,2.0534867914357484,1.6426804580349244,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.653194356086414,1.8442789356970404,1.9919905302563985,1.5963869641229331,0.033712525140940516,0.08873166819393623
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.676133696483377,1.856775971118201,1.5451409532789646,1.301537144005322,0.4106084778760289,0.30666952480377185
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.5180521347603735,1.8430328295879994,2.0387210054915403,1.6407916197977674,-0.7773003533571462,1.084519426971651
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.558194263867074,1.8638673802696848,2.3693527684966424,1.877514958241039,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.583305148576141,1.8590255320289153,2.284755209606264,1.7934895277877334,0.034071125296441226,0.08885632751662835
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.579028756529809,1.8658349644031456,1.5199712520202302,1.3895841291211652,0.7374868960802203,0.5088483898771773
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.458117294495238,1.8546329342904337,2.3571506002386378,1.8788168742052997,-0.40488013795967154,0.808187412612576
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.565623274416473,1.8683325782172593,2.324464352593731,1.8518819486640632,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.590755722888761,1.8631033320890458,2.2423440851701,1.7684638946840725,0.0341102638265896,0.0888296904981027
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.588743509094117,1.8673490739161513,1.5021946257867922,1.3746674933355905,0.7267217663915336,0.5015044595465326
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.458019975706376,1.8593489134077896,2.3111686472950272,1.8531556878236288,-0.47387054156065955,0.8959375901196408
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.57212171721075,1.874383760706699,2.242942742851606,1.7829636939259046,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.596880764653152,1.8688977386982086,2.1662497306255064,1.7131357884213396,0.03428270704829008,0.08886190408994275
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.601259116152006,1.8754692000572357,1.463333639706302,1.3529236762229115,0.7188139581031812,0.49785666653768806
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.457979175124454,1.8660255418746707,2.2284277807893416,1.783676410202646,-0.5534061964942698,0.9246078105482329
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.606606868388282,1.8588362606255608,2.07376402064425,1.6344288618971377,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.628802705522055,1.8540982780728659,2.0118339751739196,1.5944469142054838,0.03398391647299636,0.08875502565534914
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.646035117513223,1.8619539744722617,1.4803513302776197,1.3764932732934834,0.5802217380202093,0.4859812543200924
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.495200203399958,1.852713758999364,2.0588674323792406,1.6334222597412096,-0.6548118808379063,1.0463934588617492
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.63108073221983,1.8509382043497875,2.0804964678223374,1.6877595494099444,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.652256924878443,1.847818997079188,2.017830286685086,1.642343561929392,0.03363292293129701,0.08870786313660597
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.668270572477422,1.8616853376141647,1.5655089914072007,1.3656244303391112,0.42960990787701553,0.35077821067846326
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.525901040055241,1.8486909071663988,2.0662188825639007,1.6859395422713193,-0.7607397381559007,1.0805400413259403
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.511651786068395,1.874400402139842,2.6390517743299227,2.349159320529594,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.5404653803555854,1.8676340794367636,2.5226803723436704,2.1831707669698983,0.03425943277642179,0.08891672898117893
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.5273427530418795,1.875565297807727,1.430992405206649,1.3978032651474528,0.9096703864455583,0.6760429608047642
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.431135189405601,1.864276239935437,2.629596148721318,2.352665081780608,-0.3279414482874086,0.7600234916699103
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.529392868113127,1.8688769641630496,2.67133910283373,2.395073877117191,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.557548308345827,1.8625057722873528,2.5540217942592083,2.228452547584823,0.0341521939557891,0.08881768134223773
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.541763970117993,1.8716566857028554,1.4829617800430397,1.4300080409422897,0.8863705728222584,0.6545903808476305
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.441787096438227,1.8591276767717175,2.6607806004452956,2.3985890674878965,-0.38935141178850263,0.8421526304462112
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.537875005651316,1.8731357912082245,2.5966296243337217,2.345521992891748,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.565567790875955,1.8668504708035158,2.4831929327104816,2.1864262809014328,0.03427539309633531,0.08884429500345215
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.554023215180149,1.8778289762667857,1.4481614869472628,1.3913509962227295,0.8714125912177298,0.6523836502386378
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.4452147380144,1.8639729342038915,2.5851948260740496,2.348724077449567,-0.49255696651039177,0.9360442444812528
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.572967512003455,1.870386813531457,2.5882454183361827,2.318218794839951,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.600121866524479,1.8652077787130816,2.4779164092664874,2.163596673094891,0.03414100219095582,0.08880796078387052
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.593804530301009,1.8722440519831558,1.4782517538858437,1.32549365885185,0.8026735508689673,0.6185287091843786
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.470996285775022,1.8636937647403844,2.5750008861747316,2.3211102612725134,-0.5645656210336008,0.9863590955297168
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.582087176529739,1.8513269351527701,2.3971336305598077,2.1593773080459564,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.609121308783849,1.8468162159341537,2.3038144020031366,2.051378298171029,0.03387794418879026,0.08880397384391936
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.60630717418593,1.863693146502941,1.567308669224442,1.5132761784365714,0.5805988184407723,0.5452356101136964
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.49034556081121,1.8507220457128608,2.384845507508745,2.1603499197193807,-0.6056678320364095,0.9918021325663866
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.4812792807533235,1.8603116721492823,2.797614516452437,2.550423768892218,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.512765951543949,1.850036754227745,2.672658666879135,2.3881372549409035,0.03450624536041588,0.08940950217341724
