Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.328125,2.8888508068737297,forage_phonologicaldynamiclocal,5.351530771981947,1.466702393128697,2.0651620727764124,0.8906199798798345,0.08486856415140033,0.18760270542527197
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.328125,2.8888508068737297,forage_phonologicaldynamicswitch,5.382354236452097,1.467774553172716,2.193454267830224,0.7155761220746968,-1.603196919198632,1.084580123169758
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.703125,4.204460754291209,forage_dynamic,5.119201439363299,1.4606795022964791,2.238529710350454,1.1379484307186338,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.703125,4.204460754291209,forage_phonologicaldynamicglobal,5.138581634156166,1.4701036761688124,2.4107712464706714,1.363048625039132,-0.030233754369004908,0.08389643610162198
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.703125,4.204460754291209,forage_phonologicaldynamiclocal,4.970855879897754,1.4437977630109693,1.5196081242522743,1.2583033177808374,0.5210205898134532,0.5950629696984676
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.703125,4.204460754291209,forage_phonologicaldynamicswitch,5.109076771541708,1.4713991142150897,2.2375670352863026,1.1369712565808245,-1.0654054395593453,1.11806364907893
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.12212849864909,forage_dynamic,5.144391831740228,1.4647685193537983,2.25002492486319,1.1143658491690491,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.12212849864909,forage_phonologicaldynamicglobal,5.164104317953845,1.474877381918754,2.422306491576002,1.3401983660961898,-0.03125095239253381,0.08348008451604817
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.12212849864909,forage_phonologicaldynamiclocal,5.000525615711488,1.4507387306022266,1.5734201172516595,1.2114646831893428,0.46859954030741474,0.5141083412279734
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.234375,4.12212849864909,forage_phonologicaldynamicswitch,5.133991126360594,1.4757476828392777,2.24888906882025,1.1134468367610237,-1.2285890427187682,1.1532000205148123
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.625,3.8344654125444917,forage_dynamic,5.163053556347583,1.4665610207469557,2.205289641179686,1.0939217884535644,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.625,3.8344654125444917,forage_phonologicaldynamicglobal,5.186029792972179,1.4777607333103937,2.379177229919487,1.3186705920112187,-0.03214072794450742,0.08355533003121218
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.625,3.8344654125444917,forage_phonologicaldynamiclocal,5.02185683152655,1.4557675250001405,1.5740980861249663,1.1924208030565566,0.4451223030205432,0.49646143148988886
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.625,3.8344654125444917,forage_phonologicaldynamicswitch,5.153404246160683,1.4794123618758022,2.2042619696283414,1.0927017489764648,-1.4228039916453747,1.0979330464187276
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.828125,3.8752205078388764,forage_dynamic,5.197580106208143,1.4606282329123979,2.167062025866065,1.0810991755140849,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.828125,3.8752205078388764,forage_phonologicaldynamicglobal,5.227668275426312,1.4725954223823003,2.3369123977401087,1.274302819625654,-0.03226701347759616,0.08285993864594712
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.828125,3.8752205078388764,forage_phonologicaldynamiclocal,5.074802299733556,1.4560372520768414,1.6032666410840297,1.1621272880587907,0.4060378922651708,0.5075031296551625
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.828125,3.8752205078388764,forage_phonologicaldynamicswitch,5.190908067301659,1.4743364713414626,2.166027745221243,1.079932266264779,-1.564275877576048,1.1096257647179877
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.09375,3.9714557705581965,forage_dynamic,5.23646158773671,1.4527415969549442,2.148254750889172,1.0028476961721267,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.09375,3.9714557705581965,forage_phonologicaldynamicglobal,5.267257576390153,1.468148083363836,2.3005295875298417,1.164869906753303,-0.03211730226061372,0.0803089165755172
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.09375,3.9714557705581965,forage_phonologicaldynamiclocal,5.1299051176613935,1.4387007872648716,1.656497524954799,1.0544429017326549,0.3460320917182359,0.4873159365797263
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.09375,3.9714557705581965,forage_phonologicaldynamicswitch,5.22957101666176,1.464740199937461,2.1471835825191667,1.0016173509176205,-1.6961116742830165,1.1438033991358878
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.703125,4.397014923146725,forage_dynamic,5.070706040040821,1.4699705054998033,2.238860584572583,1.130762649963361,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.703125,4.397014923146725,forage_phonologicaldynamicglobal,5.083566431488652,1.4762488660841078,2.381827473119963,1.3101732220076263,-0.026127461514052396,0.07940201633962435
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.703125,4.397014923146725,forage_phonologicaldynamiclocal,4.918390030044136,1.4419935039118883,1.2731045187956533,1.1061955441645128,0.7128471180071744,0.815234058297979
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.703125,4.397014923146725,forage_phonologicaldynamicswitch,5.058899331889729,1.4789528216382364,2.237467657253429,1.1311675589934842,-0.9108634663405021,1.098589680868708
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.40625,4.372208931135382,forage_dynamic,5.083967855226202,1.4701157526654987,2.2178946408931606,1.1247264762740565,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.40625,4.372208931135382,forage_phonologicaldynamicglobal,5.096645381138272,1.4773789907200638,2.3597924355214137,1.3061307666133364,-0.02660562115172648,0.07911911693593572
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.40625,4.372208931135382,forage_phonologicaldynamiclocal,4.931071664776481,1.44457907619496,1.2834330855984093,1.0679386121191676,0.6819391766688659,0.7746472740589806
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.40625,4.372208931135382,forage_phonologicaldynamicswitch,5.070042313990986,1.4794274000939984,2.2161613607753736,1.1254063852568779,-1.0790351183362457,1.170517025634744
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.073422815949751,forage_dynamic,5.103210716323177,1.4698862354288693,2.214689318318158,1.1062564540488873,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.073422815949751,forage_phonologicaldynamicglobal,5.117612813484748,1.4770802157801977,2.3558757393277108,1.2783919918644946,-0.027328213369244382,0.07907466321806728
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.073422815949751,forage_phonologicaldynamiclocal,4.948398914055025,1.44424226971688,1.311994281854342,1.05441470430746,0.6570731588792613,0.7656232108135235
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.96875,4.073422815949751,forage_phonologicaldynamicswitch,5.089877967074112,1.480672913705545,2.2130302267920077,1.106775811575578,-1.2920317928357559,1.1604142689256298
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.328125,4.085242830527336,forage_dynamic,5.121139530707859,1.4556060390513814,2.1549497850993142,1.1130563812796896,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.328125,4.085242830527336,forage_phonologicaldynamicglobal,5.139315188380724,1.463431692401055,2.2898522888289916,1.249151589450311,-0.02740399730385252,0.07813770158654722
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.328125,4.085242830527336,forage_phonologicaldynamiclocal,4.977546730435974,1.435161773071727,1.3205107893650014,1.0598398514351204,0.6231383897915037,0.7821642201266236
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.328125,4.085242830527336,forage_phonologicaldynamicswitch,5.108869470312741,1.4684557085019188,2.153078958322171,1.1137071035931938,-1.4412528190819531,1.1618929286693656
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.515625,4.198184829110672,forage_dynamic,5.160119679677025,1.4509367538378592,2.1196226168199916,1.0558025454872875,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.515625,4.198184829110672,forage_phonologicaldynamicglobal,5.182884952254029,1.4600420386091255,2.24524951178421,1.1798695925935678,-0.027727533620219073,0.07797645222709303
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.515625,4.198184829110672,forage_phonologicaldynamiclocal,5.027966629561827,1.4340263219681701,1.3735228381998565,1.0401417577301744,0.5752859416356783,0.7984739794230599
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.515625,4.198184829110672,forage_phonologicaldynamicswitch,5.147361745419906,1.4622877824857914,2.117749955359636,1.0561680661558024,-1.6083026715183026,1.1267960253779457
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.4571527837286435,forage_dynamic,5.049924286183479,1.4695395700706586,2.3279261671549096,1.2277488268225107,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.4571527837286435,forage_phonologicaldynamicglobal,5.06264679155556,1.4754883138666626,2.477139473422937,1.398131473339401,-0.026161396020324915,0.0795739971985974
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.4571527837286435,forage_phonologicaldynamiclocal,4.903538562505876,1.441007784556903,1.2404253860054373,1.1816337263564485,0.8199494666748168,1.0293153022349677
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.4571527837286435,forage_phonologicaldynamicswitch,5.0388014254819025,1.4770391716050373,2.3270249646812466,1.2278398692778074,-0.7342714149639474,1.0068175101377475
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.890625,4.4550434464071165,forage_dynamic,5.059900698524694,1.4711094574857457,2.3072280669984178,1.2235050770728833,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.890625,4.4550434464071165,forage_phonologicaldynamicglobal,5.072760836716213,1.477922678576519,2.455573806677302,1.3954074488413295,-0.026603380441822227,0.07933832252585223
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.890625,4.4550434464071165,forage_phonologicaldynamiclocal,4.912897753217871,1.4454140787187757,1.230528728819196,1.174082210981826,0.8161595931176587,1.0307116037576827
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.890625,4.4550434464071165,forage_phonologicaldynamicswitch,5.047503403200471,1.4785714686319067,2.306137700170477,1.2237235509584286,-0.8596863895198116,1.0869109739178304
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.5,4.179563374325122,forage_dynamic,5.076633449947,1.4714805984282802,2.2969591026952174,1.214219674177169,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.5,4.179563374325122,forage_phonologicaldynamicglobal,5.091211095788256,1.4782746283918144,2.444555320700675,1.3767461371874938,-0.02730910122735062,0.07929060083091173
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.5,4.179563374325122,forage_phonologicaldynamiclocal,4.929531667099955,1.4475573753859534,1.2533730272105046,1.165939662927122,0.79332698244943,1.0262760595298945
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.5,4.179563374325122,forage_phonologicaldynamicswitch,5.0651492857398805,1.4805991616655374,2.2959735759609,1.214284283200824,-1.0511339595537468,1.1661319992587553
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.890625,4.2320104098849995,forage_dynamic,5.089457455686561,1.4660914273422418,2.2310257456138407,1.2125057971512838,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.890625,4.2320104098849995,forage_phonologicaldynamicglobal,5.108149802561829,1.4735117835162985,2.3728693051242775,1.3433522220066623,-0.027397345462280502,0.0783991176960356
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.890625,4.2320104098849995,forage_phonologicaldynamiclocal,4.949273449173678,1.4461922150292312,1.2399510004103318,1.1437690284581299,0.7687473222398616,1.0387018187289487
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.890625,4.2320104098849995,forage_phonologicaldynamicswitch,5.078906617901767,1.4771235323546283,2.229806420156238,1.2127847274722232,-1.1328562356144278,1.1447489050969955
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.203125,4.337985158385745,forage_dynamic,5.127645941547801,1.4655784430272374,2.2110915575821393,1.161070375578791,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.203125,4.337985158385745,forage_phonologicaldynamicglobal,5.151026882470834,1.4742250221820181,2.3442783489286105,1.2797000506936145,-0.02767397583417559,0.07824054022171328
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.203125,4.337985158385745,forage_phonologicaldynamiclocal,4.99911546325243,1.448902189001676,1.2991446660497319,1.1268542980921101,0.7189802570599417,1.0558028050060144
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.203125,4.337985158385745,forage_phonologicaldynamicswitch,5.116676925229322,1.4741467966704165,2.209970153680341,1.1610791188894705,-1.3083821558806228,1.1627239503023545
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.84340657266948,forage_dynamic,5.336321301096965,1.4891353770448466,2.433670096786025,0.6799998467861645,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.84340657266948,forage_phonologicaldynamicglobal,5.3980468655654,1.5122662146827284,2.6548413162527362,0.9056435564120152,-0.04446379398793966,0.0885704370618763
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.84340657266948,forage_phonologicaldynamiclocal,5.295043355860762,1.5011413561295393,2.3067527039339755,0.9148624942926114,0.08411441040636532,0.22534208253046514
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.90625,2.84340657266948,forage_phonologicaldynamicswitch,5.340603084140562,1.497885780330017,2.433435851078951,0.6805825504825277,-0.9443956595757359,1.108017301215235
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.453125,2.772237856745882,forage_dynamic,5.361766269622661,1.492046853988666,2.432214360258371,0.6586319310828447,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.453125,2.772237856745882,forage_phonologicaldynamicglobal,5.43082527810668,1.5216972299194325,2.6598105975895354,0.8843462871120573,-0.04603249139090945,0.09001770318481402
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.453125,2.772237856745882,forage_phonologicaldynamiclocal,5.324975991872122,1.5089773914845115,2.3140633957997947,0.8833908769979104,0.07992272389134805,0.22518381377344943
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.453125,2.772237856745882,forage_phonologicaldynamicswitch,5.368227038192061,1.5020888908957015,2.4320256947301693,0.6591417466412842,-1.143563321331828,1.1310916759943654
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.453125,2.2976189271450127,forage_dynamic,5.41339867454362,1.4873394951671668,2.398619122691212,0.6392800341359273,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.453125,2.2976189271450127,forage_phonologicaldynamicglobal,5.48889663250471,1.5183318937022299,2.631507573596724,0.8856026848056021,-0.04766485313094318,0.09165065137896089
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.453125,2.2976189271450127,forage_phonologicaldynamiclocal,5.389525897467481,1.5082829789018166,2.317902440626924,0.8843870914512786,0.06610888854994973,0.22336454497610744
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.453125,2.2976189271450127,forage_phonologicaldynamicswitch,5.423523077855417,1.4993639071204485,2.3985894479501235,0.6396478411782567,-1.3556828469119129,1.2075606804730312
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.3125,2.178553132241672,forage_dynamic,5.457447471193526,1.4749156923560076,2.321490765527026,0.6121659685023576,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.3125,2.178553132241672,forage_phonologicaldynamicglobal,5.5344550589813295,1.5088150992773468,2.543528687649132,0.8454241671911267,-0.04744581175898718,0.0898457594660739
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.3125,2.178553132241672,forage_phonologicaldynamiclocal,5.455735122730383,1.4845854808798502,2.303633355766873,0.7976192395277522,0.02952983342884698,0.12034107296611767
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.3125,2.178553132241672,forage_phonologicaldynamicswitch,5.468144910514707,1.4863619210429286,2.3213387040514184,0.6122851773262327,-1.48372662889519,1.1360757882027332
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.796875,2.0169569242735452,forage_dynamic,5.459309863707502,1.4677591983193052,2.245902757135441,0.6162788042404351,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.796875,2.0169569242735452,forage_phonologicaldynamicglobal,5.542867016822652,1.503402733197618,2.4605146567784026,0.8089613249078397,-0.047148634316043374,0.08920461623229496
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.796875,2.0169569242735452,forage_phonologicaldynamiclocal,5.469136818482348,1.4815218729286468,2.2507893828202614,0.7744499367883827,0.02277789792781698,0.12147237608970915
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.796875,2.0169569242735452,forage_phonologicaldynamicswitch,5.469383247067318,1.479011632199266,2.2456416272777475,0.6164778408532181,-1.4650453576088196,1.0850231786131905
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.0490376939905155,forage_dynamic,5.277872962360092,1.4766860059765388,2.4798460278418175,0.7273800077444067,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.0490376939905155,forage_phonologicaldynamicglobal,5.3308219516324336,1.4982221630265873,2.711022246763863,1.0034050286501088,-0.043082065270587284,0.09247707554495965
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.0490376939905155,forage_phonologicaldynamiclocal,5.206986740513204,1.4849281426832184,2.2545971066240647,1.0242209094418335,0.1425919031094171,0.3080456398257047
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.984375,3.0490376939905155,forage_phonologicaldynamicswitch,5.275367632789642,1.4856619081846418,2.4797328168369552,0.727849231448703,-0.9973365369945979,1.1669189100848052
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.8282544859860117,forage_dynamic,5.308251781238714,1.4786213995828406,2.4798699035943783,0.7153113567588226,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.8282544859860117,forage_phonologicaldynamicglobal,5.368920969709444,1.505399496234025,2.7225847202193787,1.0049579335990049,-0.045445365267755986,0.09584102493671239
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.8282544859860117,forage_phonologicaldynamiclocal,5.244917075875963,1.4903850292068244,2.2870370146138965,1.0122570788571632,0.12624612769299293,0.2706325919736313
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.46875,2.8282544859860117,forage_phonologicaldynamicswitch,5.30714135173237,1.4886448176090614,2.479725522495929,0.715713924500534,-1.1917369356507872,1.1909274989274619
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.4375,2.4101024355823553,forage_dynamic,5.363479689631426,1.4739824506013186,2.457214353095436,0.6963671858751996,,
