Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.574198981377917,1.881108518793699,2.477217414767925,1.810413679729143,0.032270904553609585,0.08878626489455478
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.584739910271224,1.8806929398962362,1.5746159566745654,1.210881468548187,0.6590632099353649,0.3696397847517209
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.4338732497424225,1.8727155902541275,2.546745393112728,1.8604148231370663,-0.4270047896263311,0.8088437160498311
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.548659162444854,1.8854039937367844,2.4507521654994866,1.858873285653264,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.57510998816498,1.8820850472418162,2.3744263216141097,1.8107648195276873,0.03238568606286268,0.08871990088274968
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.58983833881954,1.8807129470871773,1.520905748422124,1.2160482811823528,0.6560769498318247,0.3670738628854342
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.4264733167019354,1.8742177496004806,2.4393732305523206,1.8589159088242404,-0.5004161520494096,0.9003050210273547
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.563438498799823,1.8912638067497411,2.3899293680417584,1.78894728620772,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.58804656048309,1.887816491744536,2.3147595616597476,1.7464169807314285,0.0323178611182369,0.08847081505975808
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.611972460043848,1.8889974371897416,1.5003303299558448,1.1833806132882037,0.6383899854920844,0.34812037757533965
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.431253303134784,1.8802533850070897,2.377037951982099,1.788372688224758,-0.5914526561346999,0.9295612675481352
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.594915017177552,1.8885088824664786,2.3258028481943422,1.7605597043369772,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.616965827229475,1.886051483022454,2.256424357100166,1.7247772003760695,0.03184434190932978,0.08826985033698179
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.651346414720148,1.888343389967426,1.6372065723051095,1.3325670305118968,0.4977813915900924,0.3208435503552792
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.4701650731534635,1.8797882195052291,2.31312695480875,1.760330275954549,-0.6685668342765575,1.020225626959398
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.614986596896573,1.8862824853978721,2.3004068458824247,1.7337938634464822,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.635993998464513,1.8843776044647613,2.2314405174899825,1.695777877010184,0.031484642329590376,0.08824373572171323
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.670355108233196,1.8928692447028237,1.717544400196463,1.3637479906948913,0.3970920915546472,0.2958098996462837
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.500028933093257,1.8831550786858295,2.28884893630981,1.7328603928799087,-0.7943443561810628,1.1053940891828395
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.54523785945924,1.8769983537552155,2.623631616146559,1.8720794141728627,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.570871939340231,1.873542813038674,2.5406210949568107,1.8203260992453858,0.03217133918707474,0.08881389827941354
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.5786628083983425,1.8755591458647998,1.6086971831167842,1.2204831073505973,0.6866854988641088,0.42128280994489375
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.436985297233926,1.8664959174155102,2.6134730825862564,1.8716025349748822,-0.40701125548832756,0.7780355849335145
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.546125917730609,1.8779743586411406,2.5172081592209374,1.8742428462018235,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.571782401628181,1.8745258479930762,2.437830062363759,1.824337372854267,0.03228612665690501,0.0887476910973265
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.583760243486993,1.87559892981874,1.554985754714398,1.2271386837538116,0.6836995168521218,0.41923548807448385
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.42958938074164,1.8680126488904059,2.5060991511672626,1.8740267672182158,-0.47223427927168127,0.8508256563053844
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.560904340328737,1.883876440514957,2.4563850914189937,1.8072015524048854,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.584721285297259,1.880302950218647,2.3781614607124264,1.7626805205372524,0.032218303123484386,0.08849859458429178
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.605892445696762,1.883975689342869,1.5344115923933908,1.1953751582065923,0.6660126160961893,0.4039834159880293
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.434358535965563,1.8740671710686105,2.443761431722872,1.8064304403399596,-0.6004395000435938,0.9683008520721545
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.5862916160931375,1.880808608732893,2.371119158692514,1.7978985076137388,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.608075484264522,1.8782023703423434,2.3003894738347395,1.7640385537438628,0.03179617731651067,0.0883728485233994
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.640043193961547,1.8818339384827019,1.6583005845689045,1.3666535836032618,0.5331757965424758,0.39240637582151644
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.464496941466837,1.872832694997117,2.3588263725239176,1.7976362581394745,-0.6704252158564689,1.0273617527212555
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.603049066213169,1.8762478608675839,2.3378672069610986,1.771787896643066,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.624412523557876,1.8744304670757266,2.269042859051861,1.736289669994612,0.03152711088297199,0.08843409269562515
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.655017422407779,1.8837254072757474,1.7347755160047065,1.3869532924446888,0.40151615647376643,0.2929279290666808
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.489489194070594,1.8727633502634577,2.326589753195587,1.770733861474364,-0.7679485570574468,1.0635692410806838
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.5300033345240145,1.8744056718039122,2.6761572113694636,1.9557509962808834,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.556225870449456,1.871175499882669,2.5874053273394764,1.8969120957018797,0.03228656321408175,0.08889037985040464
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.557735633838892,1.880484034432535,1.6257790844862958,1.2990616505610362,0.7089363219219865,0.44116530463622744
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.429376997931122,1.8636367319984042,2.6666046050832866,1.9557814381337968,-0.41564003550882506,0.8428045463161804
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.530722463852773,1.875692298356402,2.5777029174820245,1.9623634574258597,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.557382019235753,1.8722525797695173,2.492626550562402,1.9027934375007463,0.03240167257913145,0.08881526011621942
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.56561060600281,1.8779586902990537,1.5873931641713797,1.3019522139452187,0.7012831789234977,0.436017265720734
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.422925093628465,1.865864260816091,2.567391830119922,1.9627660861366707,-0.5040070663076889,0.982250322091825
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.538484209768882,1.8816970971001679,2.5000476083805765,1.9048581011531989,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.564246959153931,1.8779684259050078,2.4181413808660865,1.8506594259511078,0.032500424435758415,0.08872247275564873
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.578232268309028,1.8862407804665375,1.5538968971506366,1.279239516057378,0.6899272447672931,0.4258412325390072
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.4240776494256115,1.872419876005586,2.4885921738085846,1.9048080104864467,-0.5549503423400359,0.9252781625519682
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.5708324157919655,1.8793216800254775,2.36731317206834,1.8286630801050938,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.594488474741542,1.8766363234405596,2.298558690605837,1.7969245858961285,0.032046603112496005,0.08861780590339512
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.620183434211502,1.8828239858102032,1.6507537249482205,1.4256665226089782,0.5539742091045942,0.4175527550429915
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.459506288845143,1.873434017581358,2.3560635815602837,1.8283133928635638,-0.6507564535938237,1.0345753463998408
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.592698098309181,1.876058673714961,2.3421663091748277,1.8077663489128366,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.615415185514625,1.8738951894359812,2.274974762598065,1.7731627065361466,0.03167686382930732,0.088594780676352
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.639263908353685,1.8847967035211575,1.731738283832829,1.447436309746808,0.4186597291532718,0.32674846140522246
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.488042104720811,1.8756190907122474,2.331809123067858,1.8064079568556983,-0.7256070780153238,1.0223008557586826
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.474296972401464,1.8728768967285216,2.8932587951014472,2.376060204096631,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.505605219978209,1.868446487115008,2.773027099169213,2.2323828575905833,0.03304643844898298,0.08940926414258694
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.502028076878917,1.8818024338773165,1.4728354368011765,1.4436600425582657,0.8959019081533272,0.6672569302772494
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.393341674073643,1.8608121088193936,2.885542425417831,2.37787522974697,-0.31771433075312344,0.7289158160217055
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.479979457817493,1.8683357250265593,2.7833335949486417,2.28996910257035,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.511238434770649,1.8642869692003792,2.6695050493437718,2.1538017817219055,0.03306217208253165,0.08930530464958678
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.509801726533725,1.878122274958954,1.4296256741039755,1.3140857745204597,0.8821923845737211,0.6414186655442228
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.392278337540381,1.8571414234052825,2.774946848601159,2.2919944572835247,-0.38345698823456437,0.8232040145899032
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.487412352757,1.8738669985495056,2.6750147763664343,2.2242524518384936,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.518114098971602,1.8696305095398693,2.566290661534413,2.092959228909372,0.033168345922522456,0.0892645383910614
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.521032398218569,1.8853700123827017,1.3743130635447032,1.2504213267963264,0.8652487893981484,0.6352218321981845
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.394584922112887,1.8630562382608458,2.6657286452619178,2.225759244981854,-0.49052929665696826,0.9307571956302901
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.5161738671512985,1.879108435795968,2.694185772315633,2.2715879974139,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.545904362956898,1.875848559600776,2.586445269673658,2.142575131864999,0.032899777032946484,0.08916647308967225
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.5573382193442376,1.8856747055535306,1.449960377026951,1.2601065376966698,0.7930727220434055,0.6050813910178809
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.41414800150306,1.8706796012443645,2.6835795735360986,2.2730101733214663,-0.5597944413479957,0.972267352320584
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.539533131220065,1.8774691796939569,2.5246488137274126,2.0320948094238562,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.567729112095089,1.8736940465307625,2.434845657476102,1.958237396022848,0.03251557500937702,0.08916484237069763
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.5765495963705725,1.88833535602964,1.5994185708186714,1.4083896038499473,0.5787076983608185,0.5537365746104775
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.448417817061812,1.8777291354508385,2.5154846141943152,2.0316405846993297,-0.6353359709190468,1.0560238193530134
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.449603919017694,1.863336504070743,3.0658555013287274,2.959096309463702,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.483739861552868,1.855890150028328,2.93626688382706,2.7798237515045074,0.033353824524898004,0.08985637127308316
