Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.755759883143355,forage_dynamic,5.038930863628917,1.8080233968577564,2.3752549257642634,1.067683567799558,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.755759883143355,forage_phonologicaldynamicglobal,5.046818504551324,1.823215596002715,2.318537727823642,1.0388889536776806,0.02688053690350999,0.08988698046752427
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.755759883143355,forage_phonologicaldynamiclocal,4.9764317489944245,1.8186920754244977,1.980820649793751,0.9935625062092264,0.23291939954016525,0.20189170861417446
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.755759883143355,forage_phonologicaldynamicswitch,4.950368405460981,1.7790711885992052,2.3653871617462077,1.0708479804504527,-0.3807172060593544,0.8290397294592894
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.342990933439061,forage_dynamic,5.102791119728955,1.8168613465827188,2.2369515109002056,0.9636672911174163,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.342990933439061,forage_phonologicaldynamicglobal,5.106617371538215,1.8333019968856075,2.183815916955559,0.9398549469469734,0.026944864539820954,0.08949048236300865
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.342990933439061,forage_phonologicaldynamiclocal,5.047261484040583,1.835879638765006,1.9086958429642016,0.9016087257735736,0.20168699771494786,0.1938223785146384
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.342990933439061,forage_phonologicaldynamicswitch,5.01372140713565,1.7778791480952763,2.2265664404597825,0.9665484058238545,-0.38928135669747044,0.8150607372554263
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_dynamic,5.21485732997608,1.8359713696592939,2.16392496257853,0.9677347539922553,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_phonologicaldynamicglobal,5.217149714074508,1.8519181416787012,2.1173456819107166,0.9494008071024411,0.02581111839469504,0.08975468415508063
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_phonologicaldynamiclocal,5.158543460542966,1.8574027743734163,1.870279585644053,0.8695205696675449,0.16341635885810893,0.1684778962282424
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.272727272727273,4.002065582373661,forage_phonologicaldynamicswitch,5.1227417025973745,1.7952851776527494,2.1532366067108044,0.9674368957063428,-0.6615145148983878,1.039522693066797
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_dynamic,5.276207172675837,1.844909545480353,2.101643957596447,0.9569252268669591,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_phonologicaldynamicglobal,5.276284992160556,1.8595515900735062,2.0584086246467055,0.9445566698568213,0.025580952271713354,0.08994159114122884
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_phonologicaldynamiclocal,5.227283209951101,1.86628950761966,1.854735849697956,0.8773927266096959,0.1409177936058578,0.17513141445477007
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.548003163228718,forage_phonologicaldynamicswitch,5.189427250811843,1.8138324034754487,2.0913989660173398,0.9563710454206625,-0.7326997238679112,1.1345102378034968
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.666707178594451,forage_dynamic,4.898866839221941,1.8118038971280035,2.685865653226852,1.365353708977422,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.666707178594451,forage_phonologicaldynamicglobal,4.911934289774863,1.8174639526446073,2.6146774714128944,1.3217201757410197,0.02886121795058622,0.0895711488786337
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.666707178594451,forage_phonologicaldynamiclocal,4.819011378696515,1.8007166374357582,2.024119349184124,1.1006326741059036,0.37901076935067324,0.36369666374875237
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.545454545454545,5.666707178594451,forage_phonologicaldynamicswitch,4.828867281362315,1.7931563727226834,2.677311853471731,1.3674581740159653,-0.13621167269290366,0.35392833268327123
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.756912840624344,forage_dynamic,4.9315843804355515,1.8108427274179022,2.685857497455153,1.375979655506724,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.756912840624344,forage_phonologicaldynamicglobal,4.943416017096002,1.8187366591408853,2.6143584566551286,1.330699344500553,0.028315116862217958,0.08965402357210699
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.756912840624344,forage_phonologicaldynamiclocal,4.854062943767074,1.8148082191601216,2.03105327302566,1.106889366597542,0.3786344305878751,0.3685912921260796
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.756912840624344,forage_phonologicaldynamicswitch,4.850380693448602,1.7775265180427853,2.676530673427189,1.378460601022526,-0.26545292895753697,0.696310092246834
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.25,5.461122928149818,forage_dynamic,4.995095791407425,1.818839787146954,2.517930813015175,1.1710125965707714,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.25,5.461122928149818,forage_phonologicaldynamicglobal,5.003574194354453,1.8289220338934584,2.458729562422978,1.152125778906509,0.02803957826897633,0.08980746356139523
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.25,5.461122928149818,forage_phonologicaldynamiclocal,4.920969349887775,1.8318843731557717,1.9699734539302014,0.9895453852473346,0.3288915846933349,0.34812003030247074
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.25,5.461122928149818,forage_phonologicaldynamicswitch,4.906254932123058,1.7760062850221194,2.508104546085207,1.1738789132062781,-0.2700408743757159,0.663392323863072
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.272727272727273,5.30164484066303,forage_dynamic,5.130611067519685,1.8273885995641435,2.400823478280166,1.1223751526450676,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.272727272727273,5.30164484066303,forage_phonologicaldynamicglobal,5.134621484828,1.8348244633176753,2.3488791709436874,1.1119522248103564,0.02649382633641244,0.08992735082983398
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.272727272727273,5.30164484066303,forage_phonologicaldynamiclocal,5.053137650779265,1.8438003752313046,1.9057319683180574,0.9060743247359848,0.28817329881781945,0.350112413699051
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.272727272727273,5.30164484066303,forage_phonologicaldynamicswitch,5.0317349922317565,1.7843143748639025,2.3897006296786363,1.1229906594832164,-0.5267800760679802,0.9159008973092428
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.068181818181818,4.821343302407476,forage_dynamic,5.2019843753211426,1.8276746726751716,2.31251944076442,1.0155711752229892,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.068181818181818,4.821343302407476,forage_phonologicaldynamicglobal,5.2034058179524925,1.8349884405820551,2.262198090446881,1.0058799952116415,0.026151197691597225,0.0900405984016793
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.068181818181818,4.821343302407476,forage_phonologicaldynamiclocal,5.1319819020210815,1.8459998033835687,1.9083786143849444,0.8790392690189284,0.23897324824808563,0.31333765775957073
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.068181818181818,4.821343302407476,forage_phonologicaldynamicswitch,5.109686525187185,1.7955590495625209,2.3018043948944995,1.0158555951896007,-0.5869757819312941,0.975510956391964
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,5.99758904728936,forage_dynamic,4.776914785955125,1.8091548694426949,2.825785009417981,1.5214800528680996,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,5.99758904728936,forage_phonologicaldynamicglobal,4.790364246926099,1.8117350020297682,2.734088294186332,1.4851188924496945,0.030009594424750305,0.08919349612664129
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,5.99758904728936,forage_phonologicaldynamiclocal,337.84522127156737,2210.177590164673,-6074.450930246731,40305.772171059914,10893.428203871043,72254.61745204742
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.272727272727273,5.99758904728936,forage_phonologicaldynamicswitch,4.7153740627121055,1.7908011442542593,2.818022248471744,1.5233749234612088,-0.11520659002778416,0.373286792002442
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15.0,6.075285253310408,forage_dynamic,4.808194707547388,1.8072065568723252,2.8508240924683643,1.5580829598776684,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15.0,6.075285253310408,forage_phonologicaldynamicglobal,4.81957688098487,1.8120936367356089,2.7578126539488244,1.517382317289264,0.029451377533831348,0.08918276216781311
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15.0,6.075285253310408,forage_phonologicaldynamiclocal,125.61687412797973,802.1960986143548,-2254.4362562245374,14966.925670112953,3906.3031624138557,25907.356142999783
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,15.0,6.075285253310408,forage_phonologicaldynamicswitch,4.734805109585211,1.7745486157355892,2.842062610172629,1.5606427901807494,-0.22461014302565402,0.6433365248367932
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.136363636363637,5.852702985066384,forage_dynamic,4.849635943145091,1.813438727343009,2.5879249227505112,1.3323729669342899,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.136363636363637,5.852702985066384,forage_phonologicaldynamicglobal,4.8593271463680985,1.8195884813831829,2.508073899515885,1.3000738678258426,0.029564667072439908,0.08945234187103589
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.136363636363637,5.852702985066384,forage_phonologicaldynamiclocal,288.04467251125493,1879.3057368409573,-4888.981566685634,32441.755519212984,8603.88908407995,57067.97174863676
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14.136363636363637,5.852702985066384,forage_phonologicaldynamicswitch,4.77046403802744,1.770934308590731,2.5787912044356607,1.3355287963917277,-0.23184146782790263,0.6373222831123787
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.522727272727273,5.674859374964267,forage_dynamic,4.981679322424461,1.8178681281585944,2.5077444604720394,1.2002424151495723,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.522727272727273,5.674859374964267,forage_phonologicaldynamicglobal,4.988584642913932,1.8225425804825102,2.4360032972335794,1.1909694321636453,0.028532715192671344,0.08955328494802907
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.522727272727273,5.674859374964267,forage_phonologicaldynamiclocal,292.9528143725254,1911.028816791463,-2322.313076772608,15416.598839298545,4077.2800147237813,27042.495766806387
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.522727272727273,5.674859374964267,forage_phonologicaldynamicswitch,4.888939736482619,1.7719636299312267,2.496600851628065,1.2011606330592641,-0.3618754180403786,0.7982143175718477
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.545454545454545,5.344727841759517,forage_dynamic,5.040570679734373,1.8305005676454167,2.4301132394233926,1.14153063992931,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.545454545454545,5.344727841759517,forage_phonologicaldynamicglobal,5.047206181113887,1.8361307699332543,2.363812000858592,1.134620702978192,0.028369038910514822,0.08984692985451966
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.545454545454545,5.344727841759517,forage_phonologicaldynamiclocal,297.72912730207156,1942.2427212761627,-2896.8367475351956,19227.706152150637,4973.343489020259,32986.69996087502
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.545454545454545,5.344727841759517,forage_phonologicaldynamicswitch,4.9485016992410715,1.7952517350157697,2.418906344134424,1.1417948083916876,-0.37175868027864545,0.8117145379787939
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.318181818181817,6.52189573413606,forage_dynamic,4.680973798422758,1.8232059103115865,2.741114999098497,1.6139476269946469,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.318181818181817,6.52189573413606,forage_phonologicaldynamicglobal,4.701549493612234,1.8219998999505673,2.6570386119547167,1.6129909200343886,0.031780748308576474,0.0899511550324768
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.318181818181817,6.52189573413606,forage_phonologicaldynamiclocal,286.1548178501698,1867.9613941602267,-4776.509721772898,31694.087134598594,8487.614894840131,56294.81981065302
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.318181818181817,6.52189573413606,forage_phonologicaldynamicswitch,4.627296957431006,1.8012023744492365,2.7349166647310637,1.6178887686698764,-0.10383889430427745,0.3680963584110079
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,16.068181818181817,6.579574893952038,forage_dynamic,4.710687383842539,1.8182168544327753,2.7748023087913136,1.6909386457026523,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,16.068181818181817,6.579574893952038,forage_phonologicaldynamicglobal,4.728397493331388,1.818858986021842,2.6864676341853735,1.6812485593175934,0.031400761169479235,0.08978275794031326
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,16.068181818181817,6.579574893952038,forage_phonologicaldynamiclocal,269.04476337948205,1754.272749821093,-2748.004574573187,18238.83642913194,4858.394316373207,32221.402312412556
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,16.068181818181817,6.579574893952038,forage_phonologicaldynamicswitch,4.6442261742126885,1.7821813693879567,2.76697753028898,1.695723649784396,-0.1662439012274618,0.5394275244667538
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.295454545454545,6.398080484356032,forage_dynamic,4.74232706484757,1.8240941981834644,2.5164060837126048,1.4346081745227717,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.295454545454545,6.398080484356032,forage_phonologicaldynamicglobal,4.756114493197682,1.8251244616527837,2.4327251743714626,1.4294978189443686,0.03159628619667936,0.08941093194106199
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.295454545454545,6.398080484356032,forage_phonologicaldynamiclocal,189.49602599674463,1226.39775268768,-2963.567380013198,19667.817299193484,5268.584674614195,34942.55912892306
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.295454545454545,6.398080484356032,forage_phonologicaldynamicswitch,4.670960072257503,1.778656456262219,2.507737237028549,1.4401736344332343,-0.15824499932472524,0.47780373429497114
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.795454545454545,6.419358313494021,forage_dynamic,4.883498804524446,1.8338991474394661,2.4668162005800065,1.320702251936436,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.795454545454545,6.419358313494021,forage_phonologicaldynamicglobal,4.894554611311528,1.8347055642154224,2.391118665220614,1.3297146418382078,0.030559765020978194,0.08932748768308664
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.795454545454545,6.419358313494021,forage_phonologicaldynamiclocal,255.73988881984985,1664.9221150339304,-2638.250862240667,17510.679223762236,4476.57670123207,29689.91156577334
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.795454545454545,6.419358313494021,forage_phonologicaldynamicswitch,4.796317572585941,1.7839368807143505,2.455794437776721,1.3238125770616516,-0.34212474556847505,0.7803474370436043
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.909090909090908,5.930729611018214,forage_dynamic,4.93079019368677,1.8467965381761464,2.3955842993890957,1.2626373976080068,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.909090909090908,5.930729611018214,forage_phonologicaldynamicglobal,4.941114861042973,1.8484607054428326,2.3248914556662985,1.2728503581816117,0.03037077517025394,0.08947027358913459
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.909090909090908,5.930729611018214,forage_phonologicaldynamiclocal,286.64833982209524,1869.5779813564232,-4878.903693123515,32374.04005600184,8574.946602695072,56876.06070474145
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.909090909090908,5.930729611018214,forage_phonologicaldynamicswitch,4.843970952829434,1.8082475197410752,2.3844405422449757,1.265236522342943,-0.3500794878440254,0.7880870963321285
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.772727272727273,4.451065431003501,forage_dynamic,5.086085254237014,1.8045360276035762,2.4433981214661453,0.9967609451853862,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.772727272727273,4.451065431003501,forage_phonologicaldynamicglobal,5.09389571622697,1.8177776499688238,2.3888803211554728,0.9621016067125546,0.02531596322028584,0.08992705815510095
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.772727272727273,4.451065431003501,forage_phonologicaldynamiclocal,5.040895350148536,1.8084128196559826,2.1335402771120098,0.9670857005188594,0.17071601528329072,0.160762601118231
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.772727272727273,4.451065431003501,forage_phonologicaldynamicswitch,5.020229277021565,1.787278246790823,2.4362180181964006,0.9999130638515571,-0.24586553559335772,0.6359744748198342
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.11407581781264,forage_dynamic,5.114487680775184,1.7860968263958275,2.416938261537913,0.9839844554611391,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.11407581781264,forage_phonologicaldynamicglobal,5.1226708185607555,1.8016800444485805,2.3662847971180123,0.9543567301275573,0.024947384062387334,0.09031567273712658
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.11407581781264,forage_phonologicaldynamiclocal,5.072391425643996,1.8018243080945278,2.1271804459628934,0.9414882469793437,0.16159520744719458,0.16111866976107803
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.11407581781264,forage_phonologicaldynamicswitch,5.046495930651975,1.7554933150488878,2.41011984080991,0.9862719471621526,-0.24991020471701272,0.6263065784396926
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.045454545454545,3.8373436921352577,forage_dynamic,5.201285406433015,1.787637158706389,2.3539123728613514,1.0011354373686787,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.045454545454545,3.8373436921352577,forage_phonologicaldynamicglobal,5.20349035196811,1.8043795642554428,2.2990574901115295,0.958334120366703,0.0240703941519,0.08939470402285626
