Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.5902470480074,1.8786663116371418,1.5920129662513132,1.2119687786925535,0.6576717152707587,0.3736869748855575
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.44337162154539,1.870246409685816,2.567435081810118,1.832855874046057,-0.433444242533762,0.8268801476375857
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.559281593567449,1.8825909803166017,2.4754199722210943,1.8215719319710528,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.584946306921691,1.8788491479039757,2.3959655622172433,1.769777413939585,0.03234589740780789,0.08862694595488621
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.595707246959905,1.8785980783354301,1.5385376604633232,1.2092278681748874,0.65454183711348,0.3702033088392276
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.43702510446639,1.8716083135003783,2.463600314407856,1.8223102949418062,-0.4904005692851841,0.8770128273395008
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.574562857676224,1.8885632057481108,2.4119334759060385,1.7425959619830533,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.598389367707855,1.8846966659901367,2.334403526463391,1.699578142189231,0.032299379700706024,0.08840742477000148
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.618085617082011,1.886860223583359,1.5169848698355324,1.173669442430635,0.637237442229264,0.35197370901188424
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.4422897985627765,1.8777688416838607,2.39855654979296,1.7426631460381827,-0.6201262990943466,0.9922007277355953
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.605928731490086,1.8838723596307825,2.3407130085619694,1.7337603087033786,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.627278911718653,1.881179556021784,2.2695020950683333,1.6966856045052086,0.03186325318716287,0.08820679130223137
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.658266562001878,1.8846162543869738,1.6450299611565362,1.3148534844402617,0.4975593047622508,0.3222268403990089
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.481125707472186,1.8754726571433544,2.3275012967087148,1.7340801757839954,-0.6801712931328155,1.0447147825068976
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.626634642833154,1.8803939409082004,2.3226925312921676,1.7188136489559034,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.6468932799678235,1.8784860408752155,2.2512969113042813,1.678970917097484,0.0314853204737182,0.08816601496219237
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.6779818152467625,1.8880875841791958,1.7290013291696005,1.3467092345975888,0.39624987139692536,0.2950564372220308
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.511605220083857,1.8774524786872924,2.3106375366676963,1.7183213820419088,-0.7740618929729053,1.0666048364234346
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.554439219203371,1.8749715487091472,2.644803203613236,1.8581290049713037,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.579272789027133,1.8711026406056817,2.557812029512786,1.8013108428702689,0.03213864320418616,0.08871270111989786
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.584209226003806,1.8740969271740189,1.6262027525632183,1.2318554347590582,0.6859882071461922,0.42638167698320584
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.4461844370028665,1.86476275645104,2.634296461983597,1.8584176313804122,-0.42578865327161014,0.830393341863745
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.556436336362925,1.8758927614540073,2.541980362588071,1.8513323052009019,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.581256727497434,1.8720232921420312,2.458814636193066,1.796810234584353,0.03224531619225391,0.08865191368388821
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.589669676981753,1.874053269293529,1.572727038343205,1.2306781788394419,0.682858409673776,0.42354646920476596
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.439840523656086,1.866147180592538,2.530457885936565,1.851857725595917,-0.4735380849120361,0.8551190786898938
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.571717255899629,1.8819121327833428,2.4784932219425055,1.7761181930670387,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.5946985303615655,1.8779186712249014,2.3972526454155356,1.7300022939075026,0.03219879062563712,0.08843239290672085
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.612046563043546,1.88240602414733,1.5511749374254427,1.1963889761422504,0.6655537732039032,0.40893683835440475
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.4451116170767495,1.8723112134199114,2.465417343013387,1.7760511724159533,-0.6117696699995252,0.9962377785843766
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.597468662359142,1.8765214176647393,2.3903591343467556,1.7799026208084774,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.618475736324734,1.8737006043923534,2.3172579434655223,1.7447416555684188,0.03180820137246001,0.08832071863124413
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.64719191342001,1.878486637713088,1.6693093838122441,1.3571827289304612,0.5330696500435004,0.394504498022551
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.475638965249558,1.8688518805444045,2.3775469127049678,1.780206895934229,-0.6696784071127805,1.0284777288159674
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.614292767896694,1.8704892194915408,2.3621034527353455,1.7686666405011773,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.634916050604363,1.86869213144125,2.290958182659735,1.7304900969532693,0.031520139030811856,0.08836732347811174
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.662176023882351,1.8790897092235985,1.747269738305674,1.3807541996857844,0.4006836442368769,0.2921904926034633
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.500660776626225,1.8671278967387837,2.3503179562206693,1.7680808198821572,-0.7639288881698904,1.0564269466586995
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.538450508170274,1.8719256273284768,2.700608296222359,1.9510545709695375,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.56389430963951,1.8682769769698988,2.607753352153958,1.8858142519509498,0.03224530809638698,0.08879502581746983
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.562915339987689,1.8784922350114646,1.6475547921133773,1.313303716310603,0.7073375924311712,0.4459055588498829
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.437835468242586,1.8614205313201067,2.690691720134284,1.9518412598785617,-0.3917163328927355,0.77550538401086
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.540023580644081,1.8734291744060212,2.6047374979380638,1.9536981315333677,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.565854409158404,1.8695926343776588,2.515377412654614,1.8877741787594489,0.032357885836931,0.08872418443619952
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.570701290277095,1.8763879911716395,1.6070438969512282,1.31623877318329,0.7001546696729547,0.44091562603018386
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.432193642053712,1.863814532730972,2.594019114425622,1.9548648458237188,-0.4817727313916764,0.9213087427610289
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.547992027426925,1.8795528146521183,2.523303787810764,1.8911873996758102,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.572961912298048,1.8754279395713327,2.43777314967996,1.8330674896790544,0.032477406316880265,0.08865448724797502
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.583414302763066,1.884718948427119,1.5716375840399308,1.29369370430889,0.6896252690656043,0.43194389525436716
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.4335522603161035,1.8704762192856528,2.5114020136527224,1.8918486205527003,-0.5829295242648452,0.9868042586016532
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.581633404651124,1.875154089318383,2.3865184212783817,1.8170736251539188,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.604443633855545,1.8721741718960128,2.3154196792867774,1.7836675924460286,0.032027640824471695,0.08855309734400929
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.626912092405796,1.879608696633356,1.6619641615320204,1.423533219702114,0.5544193168101313,0.4213118563348021
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.470211384687594,1.8693907321715832,2.37477858948556,1.8171639692934374,-0.6754527004369852,1.1298447434302386
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.60399189453154,1.870536906763341,2.36751180555588,1.8103906335137894,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.625868561039781,1.8683220258694018,2.297901916365208,1.7728258531873227,0.03163722025665608,0.0885093578866617
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.646334757496423,1.880385296207823,1.7454451593927731,1.4483039211581477,0.41840212655036396,0.32877031255917055
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.499230971310578,1.8700240654436637,2.3566838570870385,1.8093862265191545,-0.7381585490385476,1.0430886959381442
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.482422581154442,1.87167282154784,2.9266740044387363,2.400191122439014,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.513045069975877,1.866926985903016,2.801959582469393,2.2488477979507118,0.0329667381613326,0.08929577601115941
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.506858109422975,1.8810992984711241,1.4939771789176972,1.4385177441406032,0.8924827422387984,0.6649581608656531
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.401492760248907,1.859892312430595,2.918707214035921,2.402611615681589,-0.3163086812445371,0.7269690193726099
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.4898544853881726,1.8665787689050233,2.8374240709988894,2.3430007605548044,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.5203017888238985,1.862285485975752,2.7178230642437153,2.196749579664892,0.032960345379876,0.0891835099765086
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.51518902294595,1.8772072845146932,1.4635175936877476,1.3381385739563565,0.8777557129498732,0.6388786871399365
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.402150830022612,1.8556428414406307,2.828724844766188,2.345664043948784,-0.3747065774814999,0.8013211489071445
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.497729582936994,1.8720347164341251,2.730400603597833,2.2772106851176335,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.527606224679158,1.8675826984652348,2.616274816582552,2.1372202426031337,0.033075172926768474,0.08915766746985014
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.5266572984928155,1.8843727869949483,1.4104600687159712,1.2773276111152296,0.8614610999744048,0.6333456652386821
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.404887432000041,1.861479767681555,2.720809326861867,2.279377082876245,-0.4736285776387083,0.8950243701496905
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.528323739459105,1.8759231434527217,2.750904640186136,2.319198573905428,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.557216139906632,1.8725071322208469,2.6377989949032425,2.182021824795822,0.03281134670561406,0.08906077364578419
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.564141671984491,1.8836528448497971,1.4830517151336977,1.274884432886924,0.7897705608564031,0.6015173519560779
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.426252458339064,1.8677825695634225,2.7398797876782273,2.321214013741008,-0.5820981901505651,1.0217278678755364
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.550282123373484,1.871667214557316,2.5772383006910564,2.0963774797826016,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.5778808509452285,1.8679429961293945,2.4824693646652745,2.012234612275818,0.03242506180147016,0.08904264391229047
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.58310342761408,1.8836687153041047,1.6312684921480463,1.452882966426265,0.5759833193915697,0.5508513930700073
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.459085210863825,1.8719796605607883,2.5677012501264764,2.096534077627205,-0.6077611157336076,0.9951663470119555
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.456666984474811,1.8616794779295078,3.105000947994172,2.956330127269496,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.490166987421213,1.853808656834494,2.969506026187275,2.7724324782589176,0.033268717638839124,0.08976949055517956
