Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.28125,2.775274479668633,forage_phonologicaldynamicswitch,5.152188514333272,1.4707056423741347,2.3615922590608927,0.6026005108742517,-1.3641317737296226,1.0832470554626297
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_dynamic,5.158331470019975,1.4625703661548315,2.285834003135822,0.5800021335572296,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_phonologicaldynamicglobal,5.214943390821416,1.4879415280208061,2.5075056486393437,0.7595815884798224,-0.05156534478417145,0.0868643251807906
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_phonologicaldynamiclocal,5.1600869716762885,1.4708852643507122,2.2409145672533435,0.7658904732517372,0.0456809044645726,0.18698127402931874
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.546875,2.6921743506643474,forage_phonologicaldynamicswitch,5.163503239283344,1.4741157269442347,2.285653856019634,0.5799905788134511,-1.46021545991191,1.0823959521779714
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_dynamic,4.993565489087826,1.4455103194548156,2.5623697232944402,0.7644932695741029,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_phonologicaldynamicglobal,5.015802573320198,1.4559138218775607,2.782454527970423,0.9643668721062868,-0.042261646014221194,0.08533285263179219
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_phonologicaldynamiclocal,4.907833678761343,1.4339348709967565,2.0297798229188926,1.065632300370815,0.31036096552614023,0.5220023018709222
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12.0,4.003904344511741,forage_phonologicaldynamicswitch,4.986976106361658,1.4569901311210345,2.5621814781406185,0.7648333125586937,-0.9196152745326853,1.090561189899909
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_dynamic,5.005563665473253,1.4490367333245937,2.5433766367539516,0.7970267123151119,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_phonologicaldynamicglobal,5.029495098946896,1.45823703957748,2.768262772923796,1.0068887664953339,-0.04375270360209178,0.08653838175878402
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_phonologicaldynamiclocal,4.923134852994679,1.4352273282459003,2.039110497445054,1.1646929839740332,0.30604236476603675,0.5264435595032106
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.625,3.879030162295725,forage_phonologicaldynamicswitch,4.999077619788214,1.4605565740640019,2.5431880833029874,0.7972022406347584,-1.105300759427108,1.149482821634439
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_dynamic,5.0339276078475255,1.451438427454303,2.488329602706303,0.737867867776441,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_phonologicaldynamicglobal,5.061704912993393,1.4631180514075044,2.699701840641696,0.9110997957480014,-0.04449006978376187,0.0821562771616526
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_phonologicaldynamiclocal,4.966911117551383,1.445753853335931,2.062952080184531,1.0560337305394631,0.24258944062987442,0.4249872407081185
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.5625,3.9285612824544307,forage_phonologicaldynamicswitch,5.029687225109296,1.4649908389040587,2.487830777601107,0.7383877841166334,-1.2981369563383345,1.1380357245354744
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_dynamic,5.07470582030055,1.4379310042963043,2.392514555625963,0.6749201972796739,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_phonologicaldynamicglobal,5.1070891303680535,1.4538874182193995,2.59470412463689,0.8366344837615772,-0.04497448796044736,0.08192418583861011
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_phonologicaldynamiclocal,5.02297713798295,1.4230062953438043,2.062495000528306,0.8549562919995638,0.1801354091087123,0.33577918045531896
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.375,3.684850743245919,forage_phonologicaldynamicswitch,5.0717368861679315,1.4503249015339705,2.3921985606029277,0.6754566332584067,-1.3632980784498274,1.1295985611108599
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,3.5750874115187727,forage_dynamic,5.095721764182379,1.4490974523100253,2.332090632408708,0.6553365886114039,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,3.5750874115187727,forage_phonologicaldynamicglobal,5.135378283969856,1.4691848344947744,2.534466763029614,0.805613452973421,-0.04656855918361899,0.08194570429537426
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,3.5750874115187727,forage_phonologicaldynamiclocal,5.056566826811193,1.4421457644038929,2.075705708778964,0.8167317911354007,0.15294388327862168,0.33627663781551786
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.5,3.5750874115187727,forage_phonologicaldynamicswitch,5.093030455520708,1.4598001587566978,2.3316696529623986,0.6557371503562806,-1.469471604709871,1.1360009068449264
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_dynamic,4.963726400972587,1.4379958513572129,2.6259707551840115,0.8779678335193477,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_phonologicaldynamicglobal,4.976782596001425,1.446448112395816,2.8083931386705943,1.0060997915774685,-0.036836134019328476,0.08012475873074625
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_phonologicaldynamiclocal,4.872798693532506,1.4248280320499935,1.8366055197289264,1.0209381882497892,0.4246285829526529,0.5288713768291764
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.369639573237134,forage_phonologicaldynamicswitch,4.9562850402526335,1.447883187822882,2.62583359749442,0.87825699122772,-0.8325152266933714,1.0873807698160833
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_dynamic,4.973430669708353,1.4404667843298806,2.613501927821482,0.8916160455334167,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_phonologicaldynamicglobal,4.986551815217811,1.448256414675831,2.7981916125699917,1.0250763723536271,-0.037599577285942404,0.08023060254724422
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_phonologicaldynamiclocal,4.880635006033008,1.4251563453308056,1.8447386354314288,1.0907530848121636,0.419091952831746,0.5292942059893153
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.0,4.315669125408017,forage_phonologicaldynamicswitch,4.964950409826345,1.4497024159426488,2.613355170984391,0.891807724733567,-0.9827702112149748,1.1519640600195182
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_dynamic,4.994744355714168,1.4484171775176402,2.52977529880773,0.8622250151428311,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_phonologicaldynamicglobal,5.013552280764128,1.4606925853763855,2.7176251332089714,1.0025321174548072,-0.03948791257834915,0.08001771085913843
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_phonologicaldynamiclocal,4.91071830483186,1.4421580854977518,1.8440659462420759,1.090436051577976,0.3900131716858596,0.5291633493238628
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.0,4.437059837324712,forage_phonologicaldynamicswitch,4.986856776605059,1.4600186707154788,2.5292073022411246,0.8628690675678061,-1.1793502226874186,1.1540426998429703
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_dynamic,5.030290032916443,1.4405513152878764,2.4119429645831163,0.8087173613245134,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_phonologicaldynamicglobal,5.052242799043341,1.4540890654441412,2.590700354331712,0.941958103445339,-0.0393606896421266,0.0795491841022035
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_phonologicaldynamiclocal,4.9564925444537895,1.433273680494008,1.8159561072070263,0.9997606375900775,0.3544988265339635,0.5260252457259977
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.078125,4.33483234789709,forage_phonologicaldynamicswitch,5.023149558280234,1.4524087576671942,2.4114256545558357,0.809307159174704,-1.2256477517256505,1.1260804753759401
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_dynamic,5.053123601183873,1.4533716438698465,2.337033152685118,0.7237579932760341,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_phonologicaldynamicglobal,5.081619171853003,1.4710745158107321,2.5166288892163617,0.8511578681838923,-0.04106799351958792,0.08032667054783961
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_phonologicaldynamiclocal,4.98935450694402,1.4521053818902827,1.8359675232227715,0.9360088261098249,0.3091950116426846,0.5343157562761127
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.15625,4.250804151863504,forage_phonologicaldynamicswitch,5.0461235141525735,1.463613952524874,2.3364917474150957,0.7243304905627308,-1.3415695808017323,1.12815549505298
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_dynamic,4.9532618884847,1.4438814106732871,2.6398950688213763,0.9141830394840434,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_phonologicaldynamicglobal,4.962149879808643,1.4492647650605588,2.812374976323649,1.0486539902321388,-0.034181788237106436,0.07981575742994466
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_phonologicaldynamiclocal,4.862938999086971,1.428118043153894,1.730387154448593,1.074002765739797,0.542308195969128,0.7730135845641462
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.796875,4.309073593520422,forage_phonologicaldynamicswitch,4.943963611553945,1.4517697433105499,2.6397311565357064,0.9142486869134582,-0.7441081912420735,1.0438172300652606
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_dynamic,4.96263899548746,1.4462287932083693,2.6268078678865714,0.9286724787194325,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_phonologicaldynamicglobal,4.971575426706766,1.4509893886455187,2.8016375669676203,1.0680729591442364,-0.03495115421431122,0.07992485690876426
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_phonologicaldynamiclocal,4.870253423003481,1.4281141097356034,1.7412030166962253,1.1427641244611875,0.5360960640977362,0.7745429370920773
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.546875,4.268085371027037,forage_phonologicaldynamicswitch,4.951994701375363,1.4532480820046514,2.626618480451587,0.9286677649631153,-0.8968404566131608,1.1176367045240765
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_dynamic,4.9731523029375575,1.4502917022631037,2.588704119527591,0.9015906001821021,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_phonologicaldynamicglobal,4.983982066407926,1.455732244716058,2.7725914292316354,1.0493216739736877,-0.03689116747877456,0.08021193512215052
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_phonologicaldynamiclocal,4.887274279413042,1.4352024495138467,1.7601488936728547,1.138552256107819,0.5078668605641763,0.7720681844018257
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.90625,4.321887427675552,forage_phonologicaldynamicswitch,4.962632275638823,1.4586665203086642,2.5883310721144848,0.9016772846021155,-1.080495787452998,1.1670080649236263
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_dynamic,5.003791976168323,1.4443938337173718,2.494194739837482,0.8621691584858097,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_phonologicaldynamicglobal,5.017617784971303,1.4503784623163172,2.671118376187063,1.0018360144006349,-0.037025822295847506,0.07988878237277097
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_phonologicaldynamiclocal,4.922291130305994,1.4279341372630658,1.7210849556732861,1.0392442951984064,0.48201764074292225,0.7703561089869536
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.078125,4.33483234789709,forage_phonologicaldynamicswitch,4.993330327742797,1.4530952099769037,2.493919034005298,0.8622059845520536,-1.2128989772894707,1.1619767546240432
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_dynamic,5.033430262259921,1.4534741081403593,2.41131285934148,0.7864069848773956,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_phonologicaldynamicglobal,5.052982684004762,1.463867583769438,2.589900086314013,0.9254004421129082,-0.03885408265001267,0.0805827625131017
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_phonologicaldynamiclocal,4.963610627038438,1.4409992905594216,1.7610953458312677,0.9699821317719505,0.41172034196562474,0.7767145821720756
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.09375,4.336324588577289,forage_phonologicaldynamicswitch,5.022266109608113,1.4599692370535269,2.4110228575832227,0.786449661795392,-1.429974779605414,1.332784408027775
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_dynamic,5.088497953475766,1.4674365759752277,2.525800955516471,0.612064318362887,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_phonologicaldynamicglobal,5.133275568862723,1.4857098739175336,2.7919956530937386,0.8731534411503306,-0.053005018154650654,0.09164939833183487
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_phonologicaldynamiclocal,5.059914557910905,1.4744939391703071,2.4097960579348556,0.9172568828286974,0.08207136467409715,0.281184285299191
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.140625,2.925465708118111,forage_phonologicaldynamicswitch,5.089576629234148,1.4796004017494802,2.525634969701986,0.612045905622493,-1.0258217774997633,1.1566960831657063
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.6921743506643474,forage_dynamic,5.110153723591647,1.4663670157448507,2.510319818199124,0.5898213269538554,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.6921743506643474,forage_phonologicaldynamicglobal,5.159925272876301,1.4845551002094606,2.7860334103022737,0.8721635711484891,-0.054777455868838636,0.09352369933934689
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.6921743506643474,forage_phonologicaldynamiclocal,5.089520732124715,1.4729959699532853,2.422609957759271,0.9319495327701509,0.07336862705357058,0.28139446334096785
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.6921743506643474,forage_phonologicaldynamicswitch,5.115086483930842,1.4785310002391407,2.510093680476366,0.5896307597882305,-1.0447742926310535,1.0868093063991286
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_dynamic,5.140220550109639,1.4575014489230365,2.485227056232357,0.5862962868251429,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_phonologicaldynamicglobal,5.193661517966292,1.4804580994803989,2.7516013938915878,0.8454647468533373,-0.05627497190503404,0.09049754258338356
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_phonologicaldynamiclocal,5.132550752976567,1.45709976575762,2.4516000610159057,0.8178662170352443,0.028166221016811006,0.12022226036918379
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.515625,2.5677822842630174,forage_phonologicaldynamicswitch,5.146306269119091,1.4694842328088433,2.4848547060797954,0.5862680971045809,-1.2576205845384334,1.155715583456517
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.25,2.23606797749979,forage_dynamic,5.176264324778958,1.463898765786092,2.3788573625138265,0.5822392922729417,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.25,2.23606797749979,forage_phonologicaldynamicglobal,5.232736151701513,1.486524690079124,2.6493941437207855,0.901066301742101,-0.058247821108280855,0.09702841137782364
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.25,2.23606797749979,forage_phonologicaldynamiclocal,5.182224910664198,1.4653706806841194,2.4208173221373617,0.9068708774127949,0.009979579747174632,0.12829828900145215
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.25,2.23606797749979,forage_phonologicaldynamicswitch,5.18458144559233,1.477425982959373,2.378623934202172,0.5821449033563101,-1.3046918949802941,1.1052334671786337
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.375,1.9724667297574374,forage_dynamic,5.192357076018933,1.4599596624658586,2.286324651888735,0.5647132257048428,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.375,1.9724667297574374,forage_phonologicaldynamicglobal,5.250207784050218,1.4831113030938294,2.5399967879284073,0.8836734791595915,-0.05681544773734752,0.09635591717710952
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.375,1.9724667297574374,forage_phonologicaldynamiclocal,5.20739354312,1.4650874661510016,2.352595292340782,0.8865048438618224,0.0013140506631461454,0.12712516437938315
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.375,1.9724667297574374,forage_phonologicaldynamicswitch,5.198702962212351,1.472273617714507,2.2861196048412573,0.5645594229208862,-1.3393562380868023,1.1091575160564857
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.75,3.132491021535417,forage_dynamic,5.067412959424797,1.4693204476069652,2.591626863296683,0.6567029592696533,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.75,3.132491021535417,forage_phonologicaldynamicglobal,5.1099862923516985,1.48594893807471,2.869043541518377,0.9242126541773941,-0.053615776150396276,0.09344035666130648
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.75,3.132491021535417,forage_phonologicaldynamiclocal,5.0353532991679115,1.4743482143288464,2.4501717125159783,1.0942523940697422,0.121401189934529,0.3877106762484895
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.75,3.132491021535417,forage_phonologicaldynamicswitch,5.069040746460318,1.4826609066091243,2.591419335384673,0.6567417918931258,-0.9951895604702428,1.1145460867904589
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.171875,2.8425048785138434,forage_dynamic,5.092567216275193,1.467907254138072,2.570673576052644,0.6015152271591966,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.171875,2.8425048785138434,forage_phonologicaldynamicglobal,5.14097862973772,1.4842076527196049,2.852153424979893,0.882741559936205,-0.05497956287161236,0.09493517543818045
multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,9.171875,2.8425048785138434,forage_phonologicaldynamiclocal,5.0629514024206586,1.4740616269809983,2.4298059565356116,0.9796820723103392,0.10598442681380285,0.322517377932044
