Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.4545454545454546,0.6555547773570889
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11,1.4545454545454546,0.6555547773570889
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,1.4545454545454546,0.6555547773570889
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,1.4545454545454546,0.6555547773570889
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,11,1.4545454545454546,0.6555547773570889
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.4545454545454546,0.6555547773570889
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.4545454545454546,0.6555547773570889
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,1.4545454545454546,0.6555547773570889
SPL-436,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,1.4545454545454546,0.6555547773570889
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,1.7777777777777777,0.7856742013183862
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,1.7777777777777777,0.7856742013183862
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,1.7777777777777777,0.7856742013183862
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,2.2857142857142856,1.0301575072754257
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,2.2857142857142856,1.0301575072754257
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,2.0,0.7071067811865476
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.0,0.7071067811865476
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.0,0.7071067811865476
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,2.2857142857142856,1.0301575072754257
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,2.2857142857142856,1.0301575072754257
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.0,0.7071067811865476
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.0,0.7071067811865476
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.0,0.7071067811865476
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.0,0.7071067811865476
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,2.2857142857142856,1.0301575072754257
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,1.7777777777777777,0.6285393610547089
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,1.7777777777777777,0.6285393610547089
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,1.7777777777777777,0.6285393610547089
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8,1.7777777777777777,0.6285393610547089
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,1.7777777777777777,0.6285393610547089
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,1.7777777777777777,0.6285393610547089
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,1.7777777777777777,0.6285393610547089
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,1.7777777777777777,0.6285393610547089
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.6,0.66332495807108
SPL-436,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,6,2.2857142857142856,1.0301575072754257
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.2857142857142856,1.0301575072754257
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,2.2857142857142856,1.0301575072754257
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.2857142857142856,1.0301575072754257
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,3.2,2.4819347291981715
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,2.6666666666666665,2.4267032964268394
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,2.6666666666666665,2.4267032964268394
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,2.6666666666666665,2.4267032964268394
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,9,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,9,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,2.2857142857142856,2.373321103690879
SPL-436,,,,,,,,norms_associative,9,1.6,0.8
SPL-436,,,,,,,,norms_categorical,9,1.6,0.66332495807108
SPL-436,,,,,,,,simdrop,4,3.2,1.16619037896906
SPV-450,0.3936842158129207,0.08547029556351302,4.007894736842106,0.7027531489108343,0.021916666666666668,0.06609905445617206,19.0,delta_rise=0.0_fall=0.0,6,2.7142857142857144,1.2777531299998797
SPV-450,,,,,,,,delta_rise=0.0_fall=0.2,5,3.1666666666666665,1.3437096247164249
SPV-450,,,,,,,,delta_rise=0.0_fall=0.5,4,3.8,1.9390719429665317
SPV-450,,,,,,,,delta_rise=0.0_fall=0.8,3,4.75,2.277608394786075
SPV-450,,,,,,,,delta_rise=0.0_fall=1.0,3,4.75,2.277608394786075
SPV-450,,,,,,,,delta_rise=0.2_fall=0.0,7,2.375,1.1110243021644486
SPV-450,,,,,,,,delta_rise=0.2_fall=0.2,6,2.7142857142857144,1.2777531299998797
SPV-450,,,,,,,,delta_rise=0.2_fall=0.5,5,3.1666666666666665,1.950783318453271
SPV-450,,,,,,,,delta_rise=0.2_fall=0.8,4,3.8,2.3151673805580453
SPV-450,,,,,,,,delta_rise=0.2_fall=1.0,4,3.8,2.3151673805580453
SPV-450,,,,,,,,delta_rise=0.5_fall=0.0,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,delta_rise=0.5_fall=0.2,7,2.375,1.4086784586980805
SPV-450,,,,,,,,delta_rise=0.5_fall=0.5,6,2.7142857142857144,2.0503857277724746
SPV-450,,,,,,,,delta_rise=0.5_fall=0.8,4,3.8,2.3151673805580453
SPV-450,,,,,,,,delta_rise=0.5_fall=1.0,4,3.8,2.3151673805580453
SPV-450,,,,,,,,delta_rise=0.8_fall=0.0,9,1.9,1.2206555615733703
SPV-450,,,,,,,,delta_rise=0.8_fall=0.2,8,2.111111111111111,1.4487116456005884
SPV-450,,,,,,,,delta_rise=0.8_fall=0.5,7,2.375,2.057759704144291
SPV-450,,,,,,,,delta_rise=0.8_fall=0.8,5,3.1666666666666665,2.4776781245530843
SPV-450,,,,,,,,delta_rise=0.8_fall=1.0,5,3.1666666666666665,2.4776781245530843
SPV-450,,,,,,,,delta_rise=1.0_fall=0.0,10,1.9,1.2206555615733703
SPV-450,,,,,,,,delta_rise=1.0_fall=0.2,9,2.111111111111111,1.4487116456005884
SPV-450,,,,,,,,delta_rise=1.0_fall=0.5,8,2.375,2.057759704144291
SPV-450,,,,,,,,delta_rise=1.0_fall=0.8,6,3.1666666666666665,2.4776781245530843
SPV-450,,,,,,,,delta_rise=1.0_fall=1.0,6,3.1666666666666665,2.4776781245530843
SPV-450,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0
SPV-450,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,1.0301575072754257
SPV-450,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,1.0301575072754257
SPV-450,,,,,,,,multimodal_alpha=0.3,6,2.7142857142857144,1.0301575072754257
SPV-450,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,1.0301575072754257
SPV-450,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,1.0301575072754257
SPV-450,,,,,,,,multimodal_alpha=0.6,6,2.7142857142857144,1.0301575072754257
SPV-450,,,,,,,,multimodal_alpha=0.7,6,2.7142857142857144,1.0301575072754257
SPV-450,,,,,,,,multimodal_alpha=0.8,6,2.7142857142857144,1.0301575072754257
SPV-450,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.3437096247164249
SPV-450,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.3437096247164249
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5833333333333333,1.6562172428626494
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.111111111111111,1.0999438818457403
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.7142857142857144,1.2777531299998797
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,3.8,2.4
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,3.8,2.4
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.8,2.4
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.111111111111111,1.0999438818457403
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.7142857142857144,1.2777531299998797
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.7142857142857144,1.2777531299998797
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,3.8,2.4
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.8,2.4
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12,1.4615384615384615,0.8426500884694863
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11,1.5833333333333333,1.1149240133549712
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,11,1.5833333333333333,1.1149240133549712
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,1.5833333333333333,1.1149240133549712
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,1.5833333333333333,1.1149240133549712
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,16,1.1875,0.3903123748998999
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.111111111111111,1.0999438818457403
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.7142857142857144,1.2777531299998797
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.7142857142857144,1.2777531299998797
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,3.1666666666666665,1.3437096247164249
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,3.8,2.4
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.7272727272727273,0.8624393618641034
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,2.111111111111111,1.1967032904743342
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.7142857142857144,2.3733211036908783
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14,1.3571428571428572,0.8112726208286104
SPV-450,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,14,1.3571428571428572,0.8112726208286104
