Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.660258469369992,1.8516681164144653,0.9299159615075745,0.7839665468969315,0.6731838337504836,0.4104326302883762
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.6149395200618155,1.8352038735933593,1.646770500947818,1.1055224068502525,-0.4178749998139219,0.7843824291695022
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.740721018068445,1.844537138068614,1.6086142497156126,1.0465227420925662,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.751944451810089,1.8455596697151624,1.5415575318467716,0.9921620441414212,0.03291097729568238,0.08836665391425691
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.671086544764162,1.8528734948769474,0.9058623139740392,0.7471640800492403,0.6668135589121428,0.4027188927749772
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.615066847267844,1.837061683416609,1.590799260505397,1.049755522976518,-0.492020148247521,0.8787862600376742
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.763857535429978,1.849312164243489,1.5795384482880928,0.9811863638930765,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.771872684424081,1.8508785192944706,1.5125654739906482,0.9310112197729531,0.03284273716624329,0.0881232639789798
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.697148037519939,1.8601407062991269,0.8977600513869572,0.7171049912739316,0.6503524805470037,0.39064399351904183
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.627631973848823,1.8422927461132848,1.5599077301521342,0.9840300064534471,-0.6012254105945933,0.9514243804291286
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.815274809177402,1.8332895843231274,1.5182282769654967,0.9621266302765152,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.818631677011497,1.8363439941315352,1.4558086508710746,0.9195192234065757,0.03255309530858252,0.08793547019942731
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.767401852167004,1.8458764122667362,0.9756233403456313,0.7528255781933298,0.5096493048182418,0.3479233419680885
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.686381933655562,1.8297952837153608,1.4987392912495385,0.9640219939343517,-0.6695601989522756,1.017738541505283
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.8537296043270475,1.8311513239125539,1.5282531471007632,0.9614289481790382,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.853754878048849,1.8339178542364232,1.4651811598636804,0.916245945690805,0.03199794306925515,0.08782301791823714
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.8090771802918475,1.8421962133887226,1.0587767956760272,0.7510773054389644,0.4017853649879395,0.3022845285804007
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.734527159876252,1.83236151658372,1.510383755649805,0.962274998073159,-0.7597071077012689,1.0418377853424186
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.72174263020196,1.8369682227929367,1.67194076196969,1.16243429037076,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.732285752763103,1.8376508798780304,1.5963224369028006,1.102913587152865,0.032757313086151735,0.08837516727040956
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.645631230515007,1.846072046782208,0.896701899394796,0.9105200447291569,0.7312888058309059,0.5536091554977285
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.610991755498845,1.830631838492308,1.656289189653023,1.1655662204576347,-0.43307701700083356,0.8518844742289913
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.7309173881682804,1.839142339025073,1.6174637628959478,1.1105895313585534,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.742052789060906,1.839884044759033,1.5477918369643235,1.0566812915995945,0.032926763282490785,0.0884602073260577
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.656460239083956,1.8473654848192063,0.8726492733477218,0.8781010817699055,0.7249179717285336,0.5486045849830286
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.611108917909315,1.8324878462627918,1.6003138500920686,1.1133050002581462,-0.47979386785642647,0.8712472454214542
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.75405342833833,1.8440576346118773,1.5883874292067794,1.0494998507452187,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.761981849073266,1.8453278347766595,1.518799691528296,0.9996712834659047,0.032858527304962436,0.08821709196838223
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.682519813040194,1.8548615008958365,0.8645458884051679,0.8523474755510886,0.7084576206436793,0.5416144760691779
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.623680709186816,1.837763538616336,1.5694186613470686,1.051847581015568,-0.5951057645020387,0.9607975671993111
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.8015662458921895,1.8253552735244727,1.5267337839682005,1.0249328163095974,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.805259124135403,1.828534530500114,1.4621036671136765,0.986279261911038,0.03258901657115509,0.08813334560633004
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.746990216628048,1.8377204044654631,0.9405922541370461,0.8895383001383264,0.5697163377201969,0.5242315966021013
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.675765346106843,1.8219777243672988,1.5077160278743866,1.026246019760012,-0.650811929323906,0.9912246594122331
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.833597129514739,1.8203225636036693,1.531271206571729,1.0239630759908747,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.835119860214866,1.8234350655718126,1.4678419074053275,0.981920514598846,0.03213251878478219,0.088118709035904
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.785883737163501,1.8316878460091437,1.0483830222237585,0.8024464202397203,0.40684073489026423,0.2991903796869039
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.71589476215121,1.8204792584557312,1.5136805468414165,1.0243322286706023,-0.7778033773229936,1.0885870211414659
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.696673380020832,1.8316081228051788,1.685701837171898,1.1843577838815835,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.7091772616235685,1.83244638086023,1.6093962160013902,1.125726949235759,0.033020552220622286,0.08855942609402082
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.619705829386802,1.8483855893343057,0.8945233700071689,0.924121383325505,0.7539514099415165,0.5690348717824141
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.593913315011511,1.8247149823862718,1.6709944253889508,1.1877380832144522,-0.41008170006813766,0.8247648909037207
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.705599701622815,1.8337712540304694,1.6431171775196427,1.149116470856847,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.71889751197612,1.8348287092963538,1.5711610515494856,1.0924626856405368,0.033139054657370916,0.08859087170723656
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.631750466563743,1.8489591789644635,0.8798791996854962,0.9077669900209038,0.7439189948636327,0.5641314831962342
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.595021339777575,1.8272750473838304,1.6271481733749382,1.1524744041469723,-0.49647007252140013,0.9628941756891264
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.716896658850212,1.8405248211590501,1.5983272642182795,1.0996974996934656,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.728564005045489,1.8415409404570746,1.527385697685699,1.0470179316355184,0.03326019503785885,0.0884872369341601
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.645449570806635,1.8577769996411737,0.8590396670324904,0.8928658918351619,0.7363585444889746,0.5631939949387001
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.5993128893177575,1.8346017699328545,1.5809415640170579,1.1024723803300438,-0.5696481577802394,0.956279449279297
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.777871188264447,1.8244393436095103,1.5218841184744805,1.0606361667342463,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.784668985352469,1.8272087405207544,1.4586023331109297,1.0210755406650973,0.03276304161823387,0.08831291140556208
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.721513934264246,1.840051014510797,0.9305366630232066,0.9380927776913984,0.59387140848801,0.5504155282580253
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.662896037606628,1.8217678929207575,1.5044221833103,1.0612280693303935,-0.6566141964713987,1.059143250247758
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.819426076604585,1.8221106720600513,1.5362516686945427,1.064424821246795,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.8228551441953424,1.8241305704537136,1.4733174294220894,1.0201457441309492,0.03217176876543043,0.0881666531984154
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.766670540660815,1.8346526837029076,1.0447163192996511,0.859136313303356,0.4271735041421047,0.34768001772059465
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.710911331862986,1.823766073560564,1.519960791780757,1.0639287577004544,-0.763911320401514,1.0958350359885574
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.613808090675288,1.8497763296119112,1.7181392898404022,1.383669217041359,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.635511233206151,1.8473020028227427,1.6372413724383605,1.3024521758296357,0.033830220875634774,0.08911432094128076
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.543741402989071,1.8664358673275263,0.7148193583259883,1.000296837335376,0.9728137747403465,0.8321784971886727
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.531214107281454,1.8402956762967375,1.706470722130437,1.387148862530325,-0.35781960644836536,0.8612541416803936
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.633904088940467,1.8405363796077145,1.7316385815299313,1.426018328701457,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.655635839884406,1.839215969469027,1.6517567797148336,1.3425084766126334,0.03378560258454719,0.08906611569790807
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.561003703408033,1.860563348534455,0.7512840870925797,1.023221811875826,0.9470587746187834,0.8138469424456842
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.543988873471975,1.8315741790877593,1.7187700614140382,1.4296454248932444,-0.3727516269627485,0.7942597216127874
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.646736275468815,1.8432286521443055,1.6946539125590283,1.3913813810493585,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.666906970053171,1.842393258339102,1.6149923416004661,1.309691511283424,0.03384994802698874,0.08897637456456337
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.574422726670533,1.865888073854616,0.7377406122162767,1.0039066053480237,0.9311414322890097,0.8143632230011403
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.551505373973361,1.8350129001659428,1.680700669099811,1.394888018958944,-0.5022338521022006,0.9632547879365063
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.702354013551743,1.8446770135604,1.7048076135317012,1.3939681777270179,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.720187949563841,1.8454478380136388,1.6263676603944377,1.3142342250145302,0.033533916055065886,0.08890518774567367
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.627955961107663,1.8624953992079067,0.7867480457249569,0.9546435033419648,0.8565732074291094,0.7881353027490594
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.597175512766214,1.839249834713427,1.6888768245560053,1.3967208386721806,-0.5491350196038408,0.9545012698072112
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.724116611346559,1.8298036485483382,1.6030138314008995,1.3105031963843539,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.740070506898319,1.8297011449508092,1.536240011971312,1.2490784212960755,0.03313085244021357,0.08884400917150648
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.663350938399029,1.84788114615149,0.9274257718424312,1.0037176043656328,0.6117301696992357,0.6877783886364678
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.6296865896630015,1.8314162972500985,1.5887049147825012,1.3107655435900598,-0.6072497429460855,1.0004874252127947
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.580322735678804,1.8363188922204816,1.815245578460871,1.4932180079065251,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.60682519675052,1.830337293006337,1.7345382925553106,1.4273406630949408,0.03405637501843381,0.08967552444942996
