Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,1.4285714285714286,1.0497813183356477
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,2.5,2.598076211353316
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,3,2.5,2.598076211353316
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,6,1.4285714285714286,1.0497813183356477
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,6,1.4285714285714286,0.7284313590846835
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,3,2.5,1.6583123951777
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,5,1.6666666666666667,0.9428090415820634
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,2.0,1.2649110640673518
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,5,1.6666666666666667,1.1055415967851332
CDH-754,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,1.6666666666666667,1.1055415967851332
