Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.3125,4.96511266236729,forage_dynamic,4.89251885408884,1.4375565974168396,4.427255199753187,2.3372968618868666,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.3125,4.96511266236729,forage_phonologicaldynamicglobal,0.6752975084916417,0.9746720483269572,0.6788348823988233,1.007750031022639,0.4966063622154326,0.32534795039177183
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.3125,4.96511266236729,forage_phonologicaldynamiclocal,4.08254316135391,2.1658298467594257,2.581383973426655,2.2039683698908448,0.463740315573753,0.4463397715275645
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.3125,4.96511266236729,forage_phonologicaldynamicswitch,1.0473778222380143,1.5206255724167057,0.9323214865753531,1.4026998377910458,0.25144722703882866,0.8423591571268625
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.453125,3.1668679692047474,forage_dynamic,4.937344815350469,1.4541954308363254,4.800429670494823,1.710400256451912,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.453125,3.1668679692047474,forage_phonologicaldynamicglobal,0.73078152541995,0.9937328507996658,0.6819478943754445,0.8182391621305594,0.4882130626399508,0.30081932696470925
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.453125,3.1668679692047474,forage_phonologicaldynamiclocal,2.4949401435308,2.391318625858125,2.034019706180668,2.069924927429657,0.3479426929132286,0.3260080437774096
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.453125,3.1668679692047474,forage_phonologicaldynamicswitch,1.272792361379517,1.893340083801474,1.1587670237842824,1.7267766006902667,0.22348154051636648,0.7397392457570119
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.78125,2.9657879960475935,forage_dynamic,4.94625263207624,1.4585770026980787,4.7367736021433435,1.6905947051688017,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.78125,2.9657879960475935,forage_phonologicaldynamicglobal,0.7512404872322332,0.9747712892458312,0.6302381552939356,0.8071270165807171,0.45665143060903207,0.2709174433443019
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.78125,2.9657879960475935,forage_phonologicaldynamiclocal,2.3316033753724654,2.3698491725932707,1.830062032055718,1.9363364828782705,0.3678954898357643,0.3393551466385146
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.78125,2.9657879960475935,forage_phonologicaldynamicswitch,1.4276802246215425,2.161233890643571,1.3195308433496233,1.7887031125034012,0.2293624781646168,0.8183972153797295
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.34375,2.629274793075079,forage_dynamic,4.971840905940843,1.4549567365517933,4.540103504515916,1.637926471600824,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.34375,2.629274793075079,forage_phonologicaldynamicglobal,0.7374548101548418,0.9607457280555985,0.7225209251535676,0.8389912220882029,0.42846332542267307,0.34267732572817444
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.34375,2.629274793075079,forage_phonologicaldynamiclocal,2.0411917559723283,2.23192903263415,1.5263072026213695,1.774397080403322,0.3209086151175785,0.2641376074931785
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.34375,2.629274793075079,forage_phonologicaldynamicswitch,1.540240256664057,2.1905196837363077,1.3092404692086939,1.8603592890623641,0.08806125799217063,1.0006466419614266
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.381569860407206,forage_dynamic,4.973526957475926,1.4605214671559728,4.337839523936942,1.5771521030057658,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.381569860407206,forage_phonologicaldynamicglobal,0.6781487853396394,0.9981368813436939,0.6723887414325921,0.8563536311330604,0.4679605184854981,0.2630374812012832
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.381569860407206,forage_phonologicaldynamiclocal,1.8510627849155012,2.166217497471466,1.4892849547631766,1.735254615407241,0.34599168447714196,0.31395807295804457
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.381569860407206,forage_phonologicaldynamicswitch,1.7562944670035106,2.262370684490624,1.4068965935654945,1.7817235282890194,-0.10502889490651499,1.0701179566342398
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.640625,2.432637377287252,forage_dynamic,4.982421015299068,1.4602406144607034,4.306762438104349,1.497327573779262,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.640625,2.432637377287252,forage_phonologicaldynamicglobal,0.6781446938219543,1.0048808568368774,0.6812580862301993,0.8355649905601296,0.48393463140261783,0.272046422266966
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.640625,2.432637377287252,forage_phonologicaldynamiclocal,1.7414543081848461,2.034197899597012,1.3534660163200647,1.652868842258561,0.39949453303990956,0.3392026966444173
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.640625,2.432637377287252,forage_phonologicaldynamicswitch,1.7558891421718568,2.304127273979667,1.5083692566357727,1.8740147354059469,-0.09154736559377241,1.153813087378955
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.34375,3.401372654899783,forage_dynamic,4.91708681550398,1.4501211314864078,5.07140246573705,1.8976284621126298,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.34375,3.401372654899783,forage_phonologicaldynamicglobal,0.7067877619009596,0.9677963630701436,0.6380872197348388,0.9198248844081449,0.506754337370055,0.3121335366620496
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.34375,3.401372654899783,forage_phonologicaldynamiclocal,2.975765490284204,2.421084304966003,2.4403769832714945,2.251275797995854,0.2967217669449928,0.28608813516609677
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.34375,3.401372654899783,forage_phonologicaldynamicswitch,1.0606359371171497,1.5817067160221898,1.0922569543427276,1.890575381898639,0.3794659292204931,0.5709801761997408
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.6875,3.2971341722774947,forage_dynamic,4.923337239676288,1.4557529534310047,5.004683518805827,1.8894062423534654,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.6875,3.2971341722774947,forage_phonologicaldynamicglobal,0.7243097059013611,0.9418748265947497,0.7104010231357272,0.8681043613065869,0.49332162358463727,0.30071251894433704
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.6875,3.2971341722774947,forage_phonologicaldynamiclocal,2.8196079690484215,2.434684983266815,2.2435469994000483,2.136383740775133,0.3231684375312911,0.2973202246674464
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.6875,3.2971341722774947,forage_phonologicaldynamicswitch,1.2779707161670384,1.89448557574757,1.2583531130785452,2.014619097885128,0.2927430616236224,0.6481987937964692
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.265625,2.959318901263431,forage_dynamic,4.940868957883579,1.4650428871901984,4.858427382589046,1.8248313140761043,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.265625,2.959318901263431,forage_phonologicaldynamicglobal,0.7741821460176517,0.9546718543786048,0.7270629378140451,0.9954830077626207,0.5112008297069656,0.32550959254148026
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.265625,2.959318901263431,forage_phonologicaldynamiclocal,2.5761551907876186,2.382828675749525,1.9030717386837326,1.9749561023841673,0.32267513841151785,0.29027972570774185
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.265625,2.959318901263431,forage_phonologicaldynamicswitch,1.3037161446224679,1.971733791778292,1.3650917348070075,2.154843501477869,0.1587344577301205,0.7727444914375785
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.0,2.7613402542968153,forage_dynamic,4.943717864797635,1.4703198771995163,4.524512575306037,1.7164459843274058,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.0,2.7613402542968153,forage_phonologicaldynamicglobal,0.6724354704480496,0.9503092588993647,0.6713270231988,0.9983179557984314,0.42557367585262385,0.2969215782303064
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.0,2.7613402542968153,forage_phonologicaldynamiclocal,2.3127228479237565,2.352925810416352,1.7870582984895949,1.8741778848024229,0.35800596498621695,0.2912589354084076
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.0,2.7613402542968153,forage_phonologicaldynamicswitch,1.5007732144117814,2.0783736424551607,1.275462593643365,1.9332504702789888,0.08902498809680456,1.0615827680736647
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.390625,2.7192438488254416,forage_dynamic,4.956315327189356,1.4656574789663028,4.444647704300717,1.6049256564018144,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.390625,2.7192438488254416,forage_phonologicaldynamicglobal,0.7497245329840809,0.9379752317101547,0.7296052307514855,0.9902888438322022,0.4276816464561908,0.31977479542853376
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.390625,2.7192438488254416,forage_phonologicaldynamiclocal,2.2095440009179317,2.330707046899634,1.6963117324445645,1.8782652501942974,0.36635096700342373,0.3249357067365003
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.390625,2.7192438488254416,forage_phonologicaldynamicswitch,1.5072574163935346,2.1176006825571507,1.4806234522688984,1.969586433488311,-0.03809254347666693,1.0746593934403703
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.5625,3.9285612824544307,forage_dynamic,4.893125515436731,1.4461072674100004,5.184556672716426,1.931280970188423,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.5625,3.9285612824544307,forage_phonologicaldynamicglobal,0.6892037696996886,0.9946909652272353,0.618839680861446,0.9119605231604923,0.44560716697707997,0.2984159338602659
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.5625,3.9285612824544307,forage_phonologicaldynamiclocal,3.5740528242991507,2.3207412368136353,3.152916559244548,2.3134115196017753,0.305541837194615,0.30543129122702467
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.5625,3.9285612824544307,forage_phonologicaldynamicswitch,0.7057507694596116,1.1067308392550876,0.7855258459176996,1.4516235887630586,0.3745421657872559,0.48175288810391226
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.75,forage_dynamic,4.897876598644913,1.4523775477290568,5.116468366834678,1.939041046345778,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.75,forage_phonologicaldynamicglobal,0.7718144872366871,1.0140003921440017,0.7532943924638521,0.9062666962576166,0.4725273585317318,0.32096877245021893
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.75,forage_phonologicaldynamiclocal,3.3858774240319907,2.3603466010622824,2.820823002398749,2.226934346289434,0.34677585539134914,0.3044481351605951
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.75,forage_phonologicaldynamicswitch,0.9620150478135264,1.6597521372954238,1.0579105996782854,1.8537304605040679,0.330929822772277,0.5461326102675923
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9.78125,3.484199827435275,forage_dynamic,4.909437570146772,1.4598668312375822,5.019333872131491,1.9118798877311776,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9.78125,3.484199827435275,forage_phonologicaldynamicglobal,0.7594971798493472,0.9731806532362611,0.7254233895303125,1.0196789308493344,0.4457693472359769,0.2818142593270034
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9.78125,3.484199827435275,forage_phonologicaldynamiclocal,3.0079058053591665,2.44844447563094,2.422176606224314,2.210897104503937,0.31721789958311253,0.2651039405148836
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9.78125,3.484199827435275,forage_phonologicaldynamicswitch,1.0755363927407846,1.7126216663525264,1.2075198568591052,2.076114576248535,0.33315913610346654,0.7310696401434176
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.4375,3.3997931922397866,forage_dynamic,4.9094806468293966,1.4652003938959746,4.700945252219639,1.8680729129298095,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.4375,3.3997931922397866,forage_phonologicaldynamicglobal,0.7750623024748178,0.9687423807540733,0.6776837788054898,1.0181236798666051,0.4295503638044813,0.30334642378189663
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.4375,3.3997931922397866,forage_phonologicaldynamiclocal,2.5530578773041284,2.4884974132794957,2.0287578585992647,2.145263365866457,0.3586686301090856,0.30682607510481325
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.4375,3.3997931922397866,forage_phonologicaldynamicswitch,1.1911131782510453,1.7891848041230665,1.162322831626871,1.7555636141904316,0.21271234782293563,0.8840697745075488
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.734375,3.396883624644065,forage_dynamic,4.925081630076757,1.4572017538954354,4.56213957197082,1.7342316387853487,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.734375,3.396883624644065,forage_phonologicaldynamicglobal,0.699215541495983,0.9752461221387735,0.7688443927573497,1.0010455244912202,0.4183062713211045,0.3007393411969068
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.734375,3.396883624644065,forage_phonologicaldynamiclocal,2.463571117948122,2.4225285261634637,1.7671061589591142,1.9578019219372103,0.34122206267850463,0.3281481414919951
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.734375,3.396883624644065,forage_phonologicaldynamicswitch,1.2918370529483352,1.8094254048445815,1.1549224768316344,1.7967145656194654,0.14850456295378905,0.9347820938057132
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.6875,3.968134794837494,forage_dynamic,4.877982950294321,1.4384948913642888,5.370640641293621,2.2767101085057515,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.6875,3.968134794837494,forage_phonologicaldynamicglobal,0.7225961646342575,0.983678573946984,0.6533746901077541,0.8169618310387163,0.49320986776024656,0.2863474657414294
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.6875,3.968134794837494,forage_phonologicaldynamiclocal,4.184546148048521,2.103162372667769,3.614901352681518,2.895836410063658,0.351166151747969,0.3729490036081254
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.6875,3.968134794837494,forage_phonologicaldynamicswitch,0.7705282319030793,1.1007347851215692,0.7578416665277302,1.3809324779245866,0.42457630143171743,0.4439325352346431
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.390625,3.9155826015262405,forage_dynamic,4.880465232318609,1.436682289159273,5.355704799132002,2.216478889512647,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.390625,3.9155826015262405,forage_phonologicaldynamicglobal,0.6788346972909887,0.9884564025326819,0.6373742324369002,0.7897763733038996,0.49829056078477246,0.28278299457216977
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.390625,3.9155826015262405,forage_phonologicaldynamiclocal,4.174501322008134,2.136845626859943,3.4583955491151506,2.9045974687904756,0.3329728448013421,0.3714505895508911
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.390625,3.9155826015262405,forage_phonologicaldynamicswitch,0.7975418952704788,1.3683750610711707,0.8142418734787611,1.450607396679134,0.41347531921246666,0.547551737243536
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.328125,3.6616879965905067,forage_dynamic,4.887050088280514,1.4475652786899749,5.281068168985584,2.1809094608431376,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.328125,3.6616879965905067,forage_phonologicaldynamicglobal,0.6711902276031413,1.0222046512734204,0.7182159000307986,0.9630062971491685,0.49837542847572597,0.3015950347890193
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.328125,3.6616879965905067,forage_phonologicaldynamiclocal,3.7488203845655916,2.4063157725273276,3.0171403073550453,2.584659593016596,0.41450289956439446,0.38287241633456476
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.328125,3.6616879965905067,forage_phonologicaldynamicswitch,0.8587165285102645,1.484464343461999,1.0935835654523802,1.7129914522752068,0.35057293401704515,0.6777407153349799
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.171875,3.891315199823191,forage_dynamic,4.885380288082044,1.453843237445751,4.921069544582422,1.9895363817264753,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.171875,3.891315199823191,forage_phonologicaldynamicglobal,0.7214794404959073,0.989621854143394,0.7277739999108512,0.9281730100255283,0.4622493540746043,0.31009460447136855
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.171875,3.891315199823191,forage_phonologicaldynamiclocal,3.4024687871387296,2.5103397126771405,2.527421305745648,2.2870648071413076,0.371929903471987,0.3676009725511224
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.171875,3.891315199823191,forage_phonologicaldynamicswitch,0.963017762679716,1.5939983390460761,0.966701520710056,1.4086619363001744,0.31140015129280724,0.7221299435927049
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.4375,3.9799301187332423,forage_dynamic,4.899290485110462,1.4528761040628215,4.819704303039245,1.8772369411459278,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.4375,3.9799301187332423,forage_phonologicaldynamicglobal,0.7522811135792542,1.007389108443185,0.7045373583616923,0.9372587963612671,0.4016529395894146,0.30542572027937265
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.4375,3.9799301187332423,forage_phonologicaldynamiclocal,3.359510152787455,2.5136712632521037,2.513455671090117,2.1550824719710864,0.3795241920939449,0.36070256556418295
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.4375,3.9799301187332423,forage_phonologicaldynamicswitch,1.1125990008371247,1.5992493503057805,1.0229403628330103,1.428248330576384,0.2811686168110817,0.8084691069783648
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.5,4.209364560120684,forage_dynamic,4.853048557280157,1.4491806113512173,5.622752591800053,2.34378435484335,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.5,4.209364560120684,forage_phonologicaldynamicglobal,0.7219662278572762,1.0024108179746223,0.6926495821772483,1.0150974789027583,0.44136772805655616,0.3101883264951631
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.5,4.209364560120684,forage_phonologicaldynamiclocal,4.400498508309461,2.0100542058840642,4.081189387679331,3.078066508731307,0.3877821706568015,0.4781507872943769
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.5,4.209364560120684,forage_phonologicaldynamicswitch,0.763237806765483,0.9542745120592737,0.6846062659397711,1.1585668152121065,0.5000842916822267,0.42847402736892937
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.234375,4.148577269302694,forage_dynamic,4.856202298451755,1.447045117594955,5.594011539888798,2.306995691012639,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.234375,4.148577269302694,forage_phonologicaldynamicglobal,0.7008932809681566,0.9552471948842601,0.7091807052527984,1.0022091879085824,0.44121026784836287,0.30746784500141383
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.234375,4.148577269302694,forage_phonologicaldynamiclocal,4.427065876169156,1.9596169090626212,3.939085087597119,3.107808266679364,0.40704058964736534,0.48249542036272564
