Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,19,1.75,0.8874119674649424
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,17,1.9444444444444444,1.1290223018278651
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,21,1.5909090909090908,0.7780564894828951
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,21,1.5909090909090908,0.7780564894828951
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,18,1.8421052631578947,0.9874559494365115
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,22,1.5217391304347827,0.7728864710709209
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,22,1.5217391304347827,0.7728864710709209
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,21,1.5909090909090908,0.8344345341220827
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,21,1.5909090909090908,0.8344345341220827
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,19,1.75,1.4097872179871684
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,18,1.8421052631578947,1.0888505718724844
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,15,2.1875,1.3331705629813464
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,17,1.9444444444444444,1.1290223018278651
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,17,1.9444444444444444,1.1290223018278651
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,19,1.75,0.9420721840708386
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,24,1.4,0.6928203230275509
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,19,1.75,0.698212002188447
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,18,1.8421052631578947,0.8119604537127112
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,18,1.8421052631578947,0.8119604537127112
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,16,2.0588235294117645,1.211250604822
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,12,2.6923076923076925,2.014738592878276
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,20,1.6666666666666667,0.7126966450997984
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,18,1.8421052631578947,1.0888505718724844
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,14,2.3333333333333335,1.920648038785058
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,21,1.5909090909090908,0.7172606290027046
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,14,2.3333333333333335,1.920648038785058
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,23,1.4583333333333333,0.5758447900452188
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,15,2.1875,1.8103435447450298
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,25,1.3461538461538463,0.47574295680203776
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,25,1.3461538461538463,0.47574295680203776
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,25,1.3461538461538463,0.47574295680203776
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,25,1.3461538461538463,0.47574295680203776
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,15,2.1875,1.8103435447450298
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,18,1.8421052631578947,0.6698906348083082
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,18,1.8421052631578947,0.6698906348083082
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,16,2.0588235294117645,0.9374927912064251
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,14,2.3333333333333335,1.398411797560202
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,13,2.5,1.4516001023501126
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,18,1.8421052631578947,0.6698906348083082
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,18,1.8421052631578947,0.6698906348083082
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,16,2.0588235294117645,0.9374927912064251
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,14,2.3333333333333335,1.398411797560202
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,13,2.5,1.4516001023501126
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,20,1.6666666666666667,0.7766431633476233
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,16,2.0588235294117645,1.3490994048446723
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,20,1.6666666666666667,0.7766431633476233
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,16,2.0588235294117645,1.3490994048446723
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,24,1.4,0.4898979485566356
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,24,1.4,0.4898979485566356
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,24,1.4,0.4898979485566356
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,18,1.8421052631578947,1.2253101817708227
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,18,1.8421052631578947,0.6698906348083082
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,17,1.9444444444444444,0.9702360664762767
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,15,2.1875,1.2854352375751958
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,14,2.3333333333333335,1.398411797560202
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,11,2.9166666666666665,2.289771944005681
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,19,1.75,0.6224949798994366
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,18,1.8421052631578947,0.9326339550878605
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,16,2.0588235294117645,1.2588785034725116
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,12,2.6923076923076925,2.12619614785927
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,20,1.6666666666666667,0.642416074439621
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,19,1.75,0.9420721840708386
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,12,2.6923076923076925,2.12619614785927
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,24,1.4,0.565685424949238
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,21,1.5909090909090908,0.9370694603676502
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,20,1.6666666666666667,1.1268723396380218
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,18,1.8421052631578947,1.2675362714518206
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,16,2.0588235294117645,1.7647058823529411
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,25,1.3461538461538463,0.5506854255106289
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,22,1.5217391304347827,0.9264032935940223
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,21,1.5909090909090908,1.1143318792846604
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,19,1.75,1.2599603168354152
SGO-159,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,17,1.9444444444444444,1.7471316881684875
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,18,1.8421052631578947,1.0888505718724844
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,18,1.8421052631578947,1.0888505718724844
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,17,1.9444444444444444,1.2234841969747356
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,13,2.5,3.0413812651491097
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,18,1.8421052631578947,1.0888505718724844
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,18,1.8421052631578947,1.0888505718724844
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,17,1.9444444444444444,1.2234841969747356
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,13,2.5,3.0413812651491097
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,19,1.75,1.0897247358851685
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,19,1.75,1.0897247358851685
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,17,1.9444444444444444,1.2234841969747356
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,13,2.5,3.0413812651491097
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,19,1.75,1.0897247358851685
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,19,1.75,1.0897247358851685
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,17,1.9444444444444444,1.2234841969747356
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,13,2.5,3.0413812651491097
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,22,1.5217391304347827,0.9264032935940223
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,22,1.5217391304347827,0.9264032935940223
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,20,1.6666666666666667,1.0837911120705752
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,16,2.0588235294117645,2.796438664471697
SGO-159,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,15,2.1875,2.8986796563263075
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,17,1.9444444444444444,1.2234841969747356
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,18,1.8421052631578947,1.0888505718724844
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,2.0588235294117645,1.2588785034725114
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,16,2.0588235294117645,1.2588785034725114
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,19,1.75,1.0897247358851685
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,16,2.0588235294117645,1.2588785034725114
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,16,2.0588235294117645,1.2588785034725114
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,19,1.75,1.0897247358851685
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,16,2.0588235294117645,1.2588785034725114
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,16,2.0588235294117645,1.2588785034725114
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,12,2.6923076923076925,3.1472726993044278
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,20,1.6666666666666667,1.0837911120705752
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,2.5,3.0879951887453267
SGO-159,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,13,2.5,3.0879951887453267
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,16,2.0588235294117645,1.1616716269489116
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,2.0588235294117645,1.1616716269489116
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.9444444444444444,1.1772011166898384
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,19,1.75,1.0428326807307104
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,13,2.5,3.0879951887453267
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,13,2.5,3.0879951887453267
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,19,1.75,1.0428326807307104
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,17,1.9444444444444444,1.2680791345014808
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,13,2.5,3.0879951887453267
SGO-159,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,13,2.5,3.0879951887453267
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,2.1875,1.2358574958303243
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,2.3333333333333335,1.4452988925785866
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,14,2.3333333333333335,1.4452988925785866
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,2.0588235294117645,1.1616716269489116
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,17,1.9444444444444444,1.1772011166898384
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,2.1875,1.3792547806696194
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,11,2.9166666666666665,3.2776600732161896
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,20,1.6666666666666667,1.126872339638022
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.8421052631578947,1.3480261552490207
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,18,1.8421052631578947,1.3480261552490207
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,12,2.6923076923076925,3.2197614671471304
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,12,2.6923076923076925,3.2197614671471304
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,26,1.2962962962962963,0.7104935590092918
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,26,1.2962962962962963,0.7104935590092918
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,26,1.2962962962962963,0.7104935590092918
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,25,1.3461538461538463,0.8293791789556855
SGO-159,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,25,1.3461538461538463,0.8293791789556855
SGO-159,,,,,,,,norms_associative,29,1.1666666666666667,0.5217491947499511
SGO-159,,,,,,,,norms_categorical,22,1.5217391304347827,0.7144207271806515
SGO-159,,,,,,,,simdrop,9,3.5,1.5652475842498528
SKE-234,0.5612502819990699,0.09306945415880835,4.148235294117647,0.6697316187671523,0.07913125,0.11714813254308981,17.0,delta_rise=0.0_fall=0.0,7,2.125,1.4523687548277813
SKE-234,,,,,,,,delta_rise=0.0_fall=0.2,6,2.4285714285714284,1.761261143705422
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,5,2.8333333333333335,2.5440562537456244
SKE-234,,,,,,,,delta_rise=0.0_fall=0.8,4,3.4,2.576819745345025
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,2,5.666666666666667,4.642796092394706
