Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.640082742099413,1.8616171330250568,1.1448026407641878,0.9491374468812953,0.6821546702865111,0.4222238565501775
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.544354742263827,1.854745159036672,1.8651832805905573,1.3174471724047556,-0.4419976203881493,0.8565366688941946
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.6695387929789725,1.865811605153262,1.8345475700819558,1.2552860005456639,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.68791920072319,1.8632418711752716,1.7648279766686636,1.2005498071805132,0.033617956489841984,0.08877523530759515
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.6518940200500145,1.8626825273727914,1.1278007267008028,0.9063944314052177,0.6730545273769966,0.4115353515388877
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.545663083258024,1.85640572896238,1.8168483949374996,1.2557313447408478,-0.48274629659393825,0.8553313520894862
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.6885079688325355,1.8709375476243584,1.7979782515696492,1.1712250546201723,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.704647094954717,1.8688434616015615,1.729529324331966,1.1274806046061618,0.03362172990631024,0.0886356500049395
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.676260103028159,1.8702298155342554,1.1176059236522313,0.8733787329711685,0.6567891599654779,0.40005052396555824
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.554341162577056,1.861855832091461,1.7784435385892194,1.1708487201992677,-0.5976299256043203,0.9447350698257322
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.71465502014687,1.8465885130244106,1.6913450013856028,1.1729216792675383,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.7288578860337065,1.8452821503941232,1.6317248760685636,1.1354999209385086,0.03349665738494674,0.08851936925939607
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.720713210704424,1.8514512785797488,1.1607577534800784,0.9407838721124075,0.5165307410988225,0.3658270892564327
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.587929845397998,1.8405255293534564,1.6722745860103603,1.172030565351834,-0.6858427410281569,1.0479471130360318
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.739291973454081,1.8457225330611318,1.6872148209548608,1.206603497995504,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.752370066143304,1.846203915864669,1.6265072341594922,1.1639101791749813,0.03306857000182846,0.08840959619354126
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.745533380841002,1.853656274521023,1.2191463642416211,0.9373248683131894,0.4071761429377501,0.31529288805885897
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.62195356713756,1.8434218401075757,1.669633888905468,1.2048626001148428,-0.7696390170969746,1.0559333522561134
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.653185254411037,1.8589474417101877,1.9135623607202694,1.3912600566820301,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.6708176007548,1.8561176422280747,1.834072992079346,1.3217361159004744,0.033484829876945434,0.0887482093997195
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.628580673886303,1.8567740232554228,1.138885136906284,1.036917347659971,0.7279298680984688,0.5126447272013259
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.543916876308119,1.8508091206442332,1.8979095540408024,1.3921636633749406,-0.4218414152036443,0.8211243213660652
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.663344279966293,1.8607711171980668,1.8666582733825023,1.3345912633324069,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.6814639501049164,1.858194666936734,1.7930774339401332,1.2730095155764711,0.03359583378797667,0.08881663989423524
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.640393308058552,1.8579168700402917,1.1218848780558426,0.997837776330882,0.7188295048523314,0.5047221222159769
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.545230351472446,1.8524850175084164,1.849559586718627,1.3351206051610744,-0.48179380683998296,0.8753220408790725
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.682312502960065,1.8659768467226294,1.830091234321646,1.256807309341546,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.698191393065975,1.863868524920971,1.7577782392982242,1.2051918397895567,0.03359960970665072,0.0886771076224339
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.664760285399978,1.8656379153064622,1.1116878816091873,0.9678816802969302,0.7025645647463311,0.496938887154198
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.553906343606915,1.857927969179421,1.811157973544116,1.2566368017769811,-0.6042245110957739,0.9787679275601429
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.707895249699644,1.837719383497552,1.7347375939437597,1.2492006269051121,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.722204371168029,1.8366671982047786,1.6724930354524061,1.2098219006983282,0.03343174348370193,0.0886778555789766
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.706772330174558,1.8427947310561033,1.1657276041779934,1.041395179719691,0.5643238212414148,0.4798592850106486
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.584193431925672,1.8321338383173786,1.7160711598841503,1.2482643954341195,-0.6648292536303949,1.0176499007993463
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.7278894215814455,1.8340501067491897,1.725556152867825,1.2816805821547237,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.741768391506327,1.8349073167134353,1.6640285207088226,1.2360727331729917,0.033056437204546256,0.08862059479688833
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.730119675970182,1.8429137047737918,1.2385179155376584,0.9949612842708998,0.4118269871104415,0.31257714665103375
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.612007641515985,1.8312012946916907,1.7081803736182573,1.2800210903494984,-0.7801490309009456,1.0892786696067258
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.6335492966296075,1.8523532909016838,1.9502340984498447,1.464110674505567,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.652568429652671,1.8497919221631538,1.8693809151601946,1.3938119084652227,0.03362057532700754,0.08889599142403337
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.606800038214652,1.8576709042910273,1.1560486972430368,1.0792295521564517,0.747928527572876,0.526957134899138
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.532065502865015,1.8437281537149781,1.9356162339084746,1.465353361355578,-0.3914035771377048,0.7731603625858843
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.6424518619274675,1.8556832991849128,1.9119825309729044,1.426226897843378,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.66201437575566,1.8532683898577178,1.8352158234017515,1.3594550547171678,0.0337005813093818,0.08891686606490558
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.618689086628681,1.8588668980283694,1.1453993176222144,1.0574849355014182,0.7357152271202768,0.5193496875492486
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.533313178938038,1.8474647145831642,1.8961626027566927,1.4274989835299747,-0.44594856168921043,0.8245971954784287
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.652175682177644,1.8613531460395498,1.8605950744055668,1.3640959662474545,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.670661066574504,1.8590994690770717,1.786131867700706,1.3064030923877297,0.03383645842435946,0.08887178905003104
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.632453048026942,1.866714232013241,1.1240747308561714,1.0396087058220687,0.7277175511780075,0.5181443629612935
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.536224370396491,1.853667922142259,1.8433619885879522,1.3646173865601703,-0.5726731748788557,0.9613808801427217
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.695500478829645,1.8403345936412934,1.742358500382025,1.2953291980998465,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.711111354472434,1.8387099420311355,1.6810726905658326,1.2583751161033137,0.033465401640532605,0.0888096744195656
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.689728570935308,1.8466482096684447,1.170741015431048,1.107464271275502,0.5875022636884533,0.506171198234502
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.5820255784552595,1.8349458837384833,1.7247528035067907,1.294068237812291,-0.6354384520612769,1.0093335353807589
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.723655894977677,1.8381642210174307,1.74067483925354,1.3278413911281162,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.73805650172047,1.838141803471767,1.6795188702624193,1.2833386602944508,0.0329977282731306,0.08864867346451415
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.719980282067032,1.8477964141930772,1.2490557170439562,1.063137932833104,0.431221885815224,0.3550705912203924
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.616388678561113,1.8366399164550669,1.7240073483466143,1.3260886593315502,-0.8067214291275878,1.2338631932166115
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.569967933404797,1.8664571486722308,2.0482079359722296,1.7200201073179553,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.595797302279094,1.861846805691308,1.9561171438578298,1.6132759445772606,0.03410570977684264,0.08924670916958413
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.544386285190215,1.8717866848257312,1.0130417224841912,1.1269016645471097,0.9459394649755805,0.7441974006529705
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.488279971154918,1.8560124694194273,2.0366820925950413,1.7223207133954852,-0.3223236355764248,0.7442853186773778
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.589579572916191,1.8591421677383762,2.0657940380076627,1.7568376193189106,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.6152956453661425,1.8554806875387115,1.9751667359027805,1.6504673208474825,0.03404609505743192,0.08920396517194039
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.561143530326209,1.867275360255647,1.0544547617465625,1.1461400222450868,0.9210663727132087,0.7234387199831028
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.5006923645601296,1.849179480900673,2.053085257477992,1.7592038181320222,-0.37882186888973257,0.815905054822359
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.601161258387077,1.8620344471318897,2.021520523901108,1.7141638468689224,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.625865899316695,1.8588386109496682,1.932466824948322,1.6128734719915894,0.034131821968775115,0.08916292763184948
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.574777364463885,1.872392896719273,1.0394647582552923,1.1231948302448695,0.905483233740486,0.7234597723239791
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.507081034079662,1.8527636663229936,2.007760072682291,1.7162643279686254,-0.49736186841364655,0.9481064674227888
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.643612842856882,1.8590945164969357,2.0134961323931932,1.699587830743054,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.667336924433826,1.8572435550665591,1.9279370305133396,1.6018769876455676,0.03398481435895768,0.08914394583509228
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.620285303045677,1.8662992600876993,1.0731027164988391,1.0614797732415122,0.8342237295526203,0.6929451800850585
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.5398327085279515,1.8525455710127718,1.9976850207698518,1.7012607989262363,-0.5695537178201439,0.9933957363131435
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.65279736437094,1.8452071206516112,1.8692302903373585,1.6369106361129098,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.675893691862706,1.8432659189683052,1.796807234800727,1.5592072963272887,0.03359009258301327,0.08901639798271303
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.638395469117116,1.8574208806626815,1.1679732920218069,1.183778347560641,0.6013532877809525,0.6143106754878387
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.559259761177942,1.8445625744017993,1.8546448615824092,1.6366287170300076,-0.6285390722549488,1.0480508068161718
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.5374110865897626,1.849379601158723,2.185300258535192,1.9233398156978443,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.566320087772163,1.841232379219008,2.0906555005027787,1.828918348953014,0.03426221316442195,0.08978933557275963
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamiclocal,27.10006333892741,150.0303048804227,-913.1299395406487,6063.727135465727,1615.2095218504926,10707.187872697396
