"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.85896094199947,6.04335013839652,-0.0803932459506626,96.6794839278439
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.84891012216758,6.12848541155886,-0.0107673053541878,96.9468712223362
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.85865641850058,5.62848367934969,0.0566559536669876,96.8087631766714
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.85895395026448,6.04334909489039,-0.0803932023479436,96.6794839278676
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.88334766914731,7.1561111118146,-0.0269352517089231,93.9949966724718
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.88597672096308,6.90439889627443,0.000892065169486745,94.0595983747376
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.88203716436649,6.91257678510181,-0.0576710270780143,93.9219484146191
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.88334309652026,7.15610328555315,-0.0269351353141589,93.9949966724728
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.88597335095002,6.90440019341555,0.000892062575240848,94.059598374736
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.88202889759835,6.91257889399895,-0.0576711477696011,93.9219484146422
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",5.11032215272704,7.24865877686539,-0.0329193608382072,92.0930191940676
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",5.11270703261811,6.81366317554344,0.0169814752986971,92.1719334411047
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",5.09647065126818,6.95753897326599,-0.139531425714365,91.6882096579743
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.11032417538685,7.24866055860047,-0.0329193943803756,92.0930191940676
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.11270852655033,6.81366771380849,0.0169813397011444,92.1719334410982
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",5.09645721044403,6.95753497130098,-0.13953138435386,91.6882096580545
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.23319368888842,7.13138952301059,-0.0312209315033899,91.6882756816866
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.23670253464454,6.81238983133765,0.00658681186705308,91.7725381786025
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",5.20875745235399,6.86661421432667,-0.125721439049831,91.3981352858992
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.88334433312489,7.15610388447468,-0.0269351267945239,93.9949966724703
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.88597214084857,6.90440006374695,0.000892086028150216,94.059598374737
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.8820292387911,6.91257059586049,-0.0576710812204355,93.9219484146499
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.88334921634012,7.1561076341158,-0.0269352199896273,93.9949966724711
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.88597585230646,6.90440216497208,0.000892001884418797,94.0595983747372
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.88204044470171,6.91257502009991,-0.0576710597040523,93.9219484146216
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",5.11032416446518,7.24865676853221,-0.0329193361309654,92.0930191940682
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",5.11270625321142,6.81366921829421,0.0169813053601376,92.1719334410996
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",5.09647610317412,6.957534970799,-0.13953132181219,91.6882096579744
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.11032351905327,7.24866560781716,-0.0329194929711163,92.0930191940747
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.11270761148758,6.8136683319984,0.0169813342575828,92.1719334410984
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",5.09647521058867,6.9575381636666,-0.139531335827806,91.6882096579709
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.2331933414289,7.1313894526639,-0.0312209172472593,91.6882756816867
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.23670168021354,6.81238854149115,0.0065868865731678,91.772538178601
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",5.20876203734576,6.86662343410796,-0.125721299668163,91.3981352858962
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.88334627950646,7.156109468819,-0.0269352217331982,93.994996672469
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.88597500460922,6.90440242944555,0.000892010608421757,94.0595983747368
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.88203594032716,6.91257651018764,-0.0576710643997298,93.92194841462
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.88335084632806,7.1561102427686,-0.0269352227693609,93.994996672477
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.88597285201934,6.90440015218679,0.000892076811389829,94.0595983747362
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.88203471661114,6.91257321145137,-0.0576710378535654,93.9219484146249
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",5.1103191016132,7.24866282283877,-0.032919457836464,92.0930191940747
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",5.11270914304756,6.81366992047477,0.0169812911747765,92.1719334410983
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",5.09647117792327,6.95753840173338,-0.139531530672337,91.6882096579739
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.11032385048417,7.24866199052455,-0.032919482093155,92.0930191940689
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.11270264209317,6.81367609927594,0.016981079745054,92.171933441118
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",5.09647194758464,6.95753793908473,-0.139531371498005,91.6882096579721
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.23319249470144,7.13138994733841,-0.031220956371961,91.6882756816879
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.23669862345342,6.81238627021257,0.00658691798516717,91.7725381786015
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",5.20876169850921,6.86661568180822,-0.125721229386704,91.398135285888
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.78201393809468,6.89238996842718,-0.016237793058195,96.3467595521268
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.78288346302769,6.77632267563846,-0.00351165440244725,96.3704931098503
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.78597283524504,6.74447682083809,-0.0244036392694562,96.3378229240271
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.78201460176807,6.89238242305029,-0.0162376900777926,96.3467595521291
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.78288979269086,6.77631925201392,-0.0035115177317521,96.3704931098445
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.78597503336591,6.74446690280426,-0.0244036384346424,96.3378229240341
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.78201547694468,6.89239109542493,-0.0162377580434522,96.3467595521281
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.78288679438533,6.77632065901083,-0.00351159877201033,96.370493109844
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.78597246634593,6.74447183547678,-0.0244037247291474,96.337822924026
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.7820184279308,6.89238739575491,-0.016237758795612,96.3467595521302
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.78288172151195,6.7763174151704,-0.0035115099430959,96.3704931098579
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.78596961132495,6.74447394432543,-0.0244036926214317,96.3378229240268
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.8953295510994,6.74142388942535,-0.014856908054549,95.9492414972199
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.89527276950812,6.76109407229386,-0.0171217061704378,95.9579820390433
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.89703882445897,6.61424391738605,-0.0131326691458793,95.9605980007876
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.81453898561168,7.65337464118464,-0.0167234136860188,96.9338109117787
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.80723272960928,8.2463848869876,-0.0687933624742789,96.8375853886945
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.81215687434158,7.47385319027248,0.00416963826340644,96.9583505413548
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.81453246095557,7.65337208874954,-0.0167233823538246,96.9338109117696
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.80725030795908,8.24636984351214,-0.068792929043984,96.837585388658
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.81215733226923,7.47385626853294,0.0041696579139621,96.9583505413534
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.81453373553749,7.65337137000001,-0.0167234762232371,96.9338109117708
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.80724309487107,8.24636934033942,-0.0687929690452205,96.8375853886506
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.81216105819951,7.47385495038542,0.00416967080818271,96.9583505413518
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.81453305403902,7.65337390893938,-0.0167234042497137,96.9338109117692
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.8072478586099,8.24638811993363,-0.0687936226722967,96.8375853886568
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.81215925845865,7.4738562982027,0.00416960258971085,96.9583505413518
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.9330870751833,7.38592470663947,-0.0145818973230211,96.5689605938151
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.93153188919583,8.01586311277551,-0.0748711756273619,96.4210858239365
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.93035659813138,7.24146826207792,0.0151910819216357,96.5743068183323
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.88334612573101,7.15611012540891,-0.0269352530504365,93.9949966724697
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.88597635047979,6.9043995514663,0.000892099898032724,94.059598374737
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.88203749005538,6.91257681630236,-0.0576711057258751,93.9219484146192
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.99204049445737,7.29844558519846,-0.0303108934818711,92.9091221728799
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.9970302372258,7.1938866832727,-0.0189419274405981,92.9728815843684
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.9880240297562,7.02534871421203,-0.0446997061974524,92.9127349322166
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.99204112699338,7.29844650274336,-0.0303109224708227,92.9091221728798
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.99703349287821,7.19388310687746,-0.0189418177999001,92.9728815843701
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.98802940206804,7.02534514040082,-0.0446997554022787,92.912734932218
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.23319467508226,7.13138754448353,-0.0312208869753172,91.688275681686
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.23670234209258,6.81239041040322,0.0065868067510669,91.7725381786027
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",5.20876228483758,6.86661686030006,-0.125721385353723,91.3981352858876
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",5.23319802819778,7.13138896672081,-0.031220917671753,91.6882756816893
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",5.23669696541421,6.81238500652652,0.00658692651604497,91.7725381786049
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",5.20876252602176,6.8666194664747,-0.125721164836575,91.3981352858878
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.88334523895488,7.15610831887414,-0.0269352255719634,93.9949966724684
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.88597315171945,6.90440112499403,0.000892042482757782,94.0595983747362
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.88203488398993,6.91257120873816,-0.057671129222495,93.9219484146288
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.9920393119829,7.29844884214109,-0.030310921230653,92.9091221728811
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.99702833827045,7.19388602759654,-0.0189418940607799,92.9728815843688
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.98802620122109,7.02534551955933,-0.0446997740146974,92.9127349322148
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.99204100260901,7.2984507408045,-0.030310941213202,92.9091221728824
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.99702887839728,7.19387977736863,-0.0189417530975132,92.9728815843702
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.98802242738739,7.02534398122584,-0.0446997916465562,92.9127349322202
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",5.23319280342341,7.1313871329476,-0.0312208829831457,91.688275681687
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",5.23669838160986,6.81238657162259,0.00658689448473307,91.7725381786016
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",5.20876006978843,6.86661731074494,-0.125721335401362,91.3981352858896
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.23319122604143,7.13139022375913,-0.0312209415791654,91.6882756816899
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.23669937807055,6.81238732020725,0.00658683727949815,91.7725381786007
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",5.20876359291577,6.86661636290503,-0.125721191308543,91.398135285887
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.88334651018417,7.15610605558293,-0.0269351993200041,93.9949966724682
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.88597862417957,6.90440524695875,0.000891906018711183,94.059598374746
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.88203715957484,6.91257098009316,-0.0576711103865402,93.9219484146266
"916116599","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.99204045816927,7.29844614163333,-0.0303108927743991,92.9091221728797
"916116599","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.99703409360721,7.19388070096861,-0.0189417561782055,92.9728815843725
"916116599","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.98802495393305,7.02534666945466,-0.0446999241315564,92.9127349322155
