Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.951008373225081,1.4550076620669994,3.752028920319218,2.206788787726982,-0.024637862772762097,0.0787747648036692
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.884043604788456,1.4419679955028704,2.9041178712382885,1.8270059511247594,0.3383790170525417,0.35250463656117503
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.93331656051367,1.461209609805858,3.560208113597692,1.9851281997996786,-1.2805244229563617,1.1608402002279612
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.946334564743657,1.4500693626149277,3.561775149549055,1.963623082999314,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.956181005274736,1.457053520193498,3.7499945798803855,2.1790362241436005,-0.024813850718410194,0.078612261602435
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.887041018102132,1.4425699913132257,2.905092470920876,1.8070370109821017,0.3332705059899578,0.3420539895098908
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.938441323467234,1.4638366554751776,3.561530861994146,1.963727442077947,-1.53182619433855,1.2220769910798401
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.951636224647036,1.446332538833668,3.5815674462675138,1.9921332301550014,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.961499934908521,1.4533779647025826,3.7736333234898227,2.2079907627366384,-0.025080943019656264,0.07864921546799938
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.892873227249165,1.437463578317321,2.9294403523850203,1.8328540614467284,0.3296536193078148,0.3407445838360062
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.94349355289388,1.4599679907680254,3.5813027212126456,1.9923203423835278,-1.5926383873028975,1.1606353334702975
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.966341509640221,1.4477133386524503,3.558632891428389,1.9491972872997512,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.976934832435293,1.454609678964138,3.753370715782164,2.175672440078848,-0.025624858244545745,0.07886556332090744
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.916240961528865,1.4413786711491199,2.9832557669681576,1.801151603977309,0.28851288764247957,0.33276161366752516
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.95817767691939,1.459096188048646,3.5584998586211856,1.9492942458856863,-1.7137552328547168,1.0956557244298495
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.937825859116829,1.450582169803561,3.560080087882069,2.0026611186492373,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.947776704244512,1.4575161154434289,3.7529881855316987,2.226321264556956,-0.02457873822646534,0.07878228357858333
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.880506323103171,1.4444226397220485,2.898903225093311,1.8701532742979834,0.3545970322731458,0.40934523250479005
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.9307419245581405,1.4634325551101135,3.5598456831886343,2.002610292379305,-1.269398220767452,1.1991779227431223
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.939113323198415,1.4500380062837483,3.5666376501376647,1.9934981111613972,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.948947434742467,1.4570368771861937,3.7592546834888405,2.2178176202067164,-0.024591812263335767,0.07876457889671346
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.882661933334242,1.4433308667241096,2.9147958865681116,1.8443985603437953,0.3376589141072331,0.35315200426828636
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.931371667794987,1.4631456043860118,3.566342046688682,1.9935367587939339,-1.2981813515260274,1.190623076204918
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.944508069535725,1.4519064185916413,3.567863041131148,1.972094552524439,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.954119889116593,1.4590871267967005,3.7572198425075745,2.190212268496368,-0.024767791005182654,0.07860217123066901
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.88565958013005,1.4439357367835008,2.9157712277544383,1.824613066674979,0.33255027299988055,0.3427096695666541
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.936522746276967,1.4657959417097361,3.5676296645089653,1.9722268624324615,-1.4933831978891758,1.1564272672481528
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.950578623909577,1.447337690118644,3.591748045111766,2.0002203615862313,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.960246338411017,1.454529641011883,3.7852644097647956,2.2184887250261864,-0.02507552806921948,0.07864211068566423
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.892125419833984,1.4381385001538853,2.942725634836414,1.8501440626640786,0.3290887905562294,0.3413465439019061
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.942269454118289,1.461158355715063,3.5915089494759163,2.000437533529474,-1.5861024270446158,1.1640824492157087
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.96528256940167,1.448727981391929,3.5688129190618487,1.9575837261336742,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.975680822938812,1.4557739311804319,3.7650008633209504,2.1864356445731135,-0.025619440538025635,0.07885850201595584
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.9154928153798645,1.4420645907397605,2.9965402647551436,1.8183441809972734,0.2879480959889651,0.33330766707372195
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.956932754317856,1.460296247556416,3.5686954010809075,1.9576974052791356,-1.710564714185362,1.0997853161238333
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.9348078696341116,1.4511560848871108,3.5630995308530906,2.007209432521044,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.944816314326757,1.4580805155065741,3.7566905859856172,2.2311845642266634,-0.02447904196655177,0.07884227135333217
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.8769061891283165,1.4451278525960052,2.8959151522810687,1.882836905537453,0.35890380124470794,0.4284326042125801
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.927193906404876,1.4640328566482055,3.562896303841069,2.007076599511981,-1.2393370299046642,1.1839552404688447
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.936430538413353,1.4504631210234937,3.5672991330110593,2.0015143781317963,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.946279921558473,1.4574745849897186,3.7604020266456972,2.226296586111394,-0.024499161259925323,0.07881501528372255
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.879553420182459,1.4437649420941367,2.9157393312578104,1.8495129321399828,0.3380954331315372,0.3546566894100127
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.928086487445446,1.4636383244854763,3.5670083381935247,2.0014949507593247,-1.2902205880436928,1.191445315009439
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.943432552760128,1.4518642328904134,3.579008150814147,1.9897088002184,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.9530196518187966,1.4590549521435403,3.7684066454944767,2.205521164155648,-0.024728994099776858,0.07861008062734083
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.884181681328576,1.4438840158023005,2.9245044807375726,1.8328824133999935,0.33146994335013064,0.34244303198250603
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.934936661818087,1.4658143180510352,3.5788031498577237,1.9898078339155225,-1.493050337421999,1.1615346136805162
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.949501259070312,1.4472990611344025,3.6028962327577223,2.017456703147867,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.9591468478246625,1.4545017128635007,3.796450869401544,2.233460948973183,-0.025036728769699194,0.07865016783678158
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.890646928309375,1.4380949067254583,2.9514593529655344,1.8581711234187153,0.3280083647712093,0.34106747970917584
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.940663986333599,1.4611777471633707,3.602684437343522,2.017629654464485,-1.5863736889296964,1.1602888775900333
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.9642841444897465,1.4486959180678622,3.582757647623528,1.966220061828731,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.974647954485201,1.4557533413293526,3.778830973723688,2.193256636870535,-0.025554650618789594,0.07886965269142951
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.914349979844095,1.442057874338108,3.0068576693729514,1.8198500106879674,0.2868334584305503,0.33305244995317845
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.955482109139419,1.4603129233137664,3.582669290246473,1.9662985948411849,-1.731381810896575,1.1243077941235669
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.931314093385108,1.4528541131416184,3.59439511380622,1.9929307799620322,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.941305362853075,1.4598145769754576,3.7876766936545585,2.2154320144210184,-0.02441636334992706,0.07892693465309956
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.874016251265984,1.4459804114622763,2.90732352009502,1.8894842763126765,0.37259051444851127,0.4622440786183106
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.923251675415986,1.4647396114193634,3.5942068251032424,1.9928427577205705,-1.1935581359075156,1.163630319152396
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.932773025278227,1.4522413637935974,3.5940352582458734,1.993400113201988,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.942620870518369,1.4592791907235014,3.7869960656050754,2.216300264809841,-0.02443525403675399,0.07890142621064249
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.875885986982477,1.4450552262332583,2.9270160096005213,1.8564264973284113,0.3508850301005437,0.3907984678188986
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.923833069596433,1.4644931584264391,3.593750044412389,1.9934387598269152,-1.2389954464903223,1.1720147009779929
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.938456461639024,1.4532169946896798,3.5969394740498615,1.9950277878797604,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.948003382800664,1.4604503961716546,3.786633145667339,2.2076681175115023,-0.024671385284493842,0.07868726025540444
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.879399582361763,1.4449716270401363,2.9278242592362047,1.8509584244514987,0.34904988619139615,0.38587387640504717
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.929696697487907,1.466355317429023,3.5967800745598786,1.9951222517465703,-1.4705637741657887,1.1847175361442888
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.940333292773438,1.4523521721630956,3.6333943018057075,2.0238777490618185,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.950002735940042,1.459562541332229,3.826475007731182,2.235007181851205,-0.025014271449587944,0.07870030080323133
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.880401871404934,1.4440040145154116,2.9565589952945146,1.876336324143463,0.3484345256808326,0.3834829793336295
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.930915396443076,1.4656868884995324,3.6332601346719686,2.0240635750761373,-1.5288305643901687,1.1517681430693265
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.957560826930406,1.452751546798036,3.6151506326238723,1.9603696759574736,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.967652533341718,1.4597047535196057,3.8088329934354546,2.184806034292552,-0.025533248142761263,0.07888587804084207
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.908334393597894,1.4479413360783355,3.027127637178009,1.8151994963270324,0.2883278712757312,0.3321269227279468
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.948138109932473,1.4642729103031908,3.6150738979078416,1.9604837065541347,-1.78784402772531,1.2066672595036934
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.9198926466326744,1.4640467661991936,3.7452688373746996,2.115438502103839,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.930487800783082,1.4703316160967839,3.9257896546768483,2.275973459661209,-0.02488164672500329,0.0781403569991618
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.871984023981508,1.4517282253214887,2.990206591786572,1.9422246935254381,0.40475418517778894,0.6609123393750383
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.9129959379046095,1.474048755481744,3.745047120121762,2.115027901613066,-1.0664409179131547,1.1748613006496396
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.9213578200320836,1.4634471020768929,3.7080777800781597,2.1422852366715337,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.931918005925832,1.4697595419876075,3.891123163384147,2.3038200679857157,-0.024867241102769805,0.07815992388896517
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.873733931317431,1.4508737290744798,2.982981286138037,1.9509101831565347,0.39814660416844366,0.6521307348370297
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.913493245008421,1.4738636865188015,3.707762233336551,2.141996836147511,-1.09557992183706,1.1679831762626631
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.927141849705038,1.4644469850235398,3.714157429365817,2.139617181736682,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.937403697404207,1.470953405903873,3.8938043650825134,2.2914820512713985,-0.025104373246056796,0.07794044006182864
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.877612457729566,1.4507722983288263,2.988568928672602,1.9386271243378803,0.3922438710050526,0.6445979417253881
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.919652816797562,1.4757349849828563,3.7139967343848554,2.139345981242645,-1.3224317355699469,1.2018588256965046
