Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.0815380321397505,1.4745828653029212,2.2178105843114095,1.0237803821418783,-0.033511513984264586,0.08231816828234743
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.956830301451515,1.457186236655013,1.4931186522346227,0.8829931424193294,0.337460302736892,0.3735376334592037
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.049314843462601,1.4737875871975135,2.0504904221659426,0.8907965075190115,-1.230066409287534,1.1142782356044758
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.065067715566148,1.4630460315174414,2.0545016302590478,0.8706727989756777,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.091175565791669,1.4772337512230627,2.220986622382922,1.0040153877018236,-0.03389119193744088,0.0820750538472389
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.9612147418603465,1.457825448334485,1.495684876942339,0.8651391832540347,0.3304720574697544,0.3605074263222412
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.058876452897649,1.4772707909685927,2.0540822366571314,0.8710424320198797,-1.4431944756369326,1.1105452920641743
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.073641643089358,1.4572957651381526,2.066947115986191,0.869274188653776,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.099895220481141,1.4715293150152962,2.2360685776495166,1.00546817921231,-0.03439772605854304,0.08205400907324066
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.96959154071674,1.4507423701170592,1.512799134385102,0.8708654444308861,0.3269698128660693,0.35962831774875265
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.067307890766777,1.4714490633969217,2.0664496538792174,0.8697039598358152,-1.5205657054524142,1.099469032254057
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.095799305706716,1.4593270782007648,2.0647087737233454,0.8548077618711125,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.123856229240531,1.4727834686834191,2.2364696238810438,0.9965544959220463,-0.035457349920304894,0.08208284276980735
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.003904621710907,1.4559992749895514,1.5773873975441386,0.8842745777450478,0.28738456087859554,0.3571162234784375
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.089542950601983,1.4711308775762342,2.0642803151826707,0.8550395431469736,-1.6665563122181688,1.067423787997462
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.051745417134601,1.4625898158613229,2.0535105196469083,0.8929511093200001,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.077771013429671,1.4769844744999616,2.220693786117077,1.0266453299914131,-0.033424627609575715,0.08228328509354015
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.953079935316372,1.459574812874151,1.484590726316871,0.9190629854280941,0.3570117396587714,0.44084261272772796
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.04627038639993,1.4758266729890734,2.053156973214269,0.8931197690350168,-1.2090723096761231,1.1323355906685326
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.054132184356482,1.4616378847781892,2.0554216209485228,0.8912310061496153,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.079931211692348,1.4760906422149287,2.2224781486780882,1.0247523166501504,-0.03345539925503484,0.08224112456333137
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.956002550887971,1.4579826439699215,1.500295080311627,0.8907628361790288,0.33654089415421223,0.37428418166071703
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.0479776507627365,1.4751101705348078,2.0549755663517164,0.8914711391966637,-1.2695497591032465,1.1642193132315366
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.06384340117856,1.4642643719090909,2.0589556053090914,0.8713554831976205,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.089568933153675,1.4787496727140255,2.2256548626308583,1.0049916522352158,-0.03383510278479508,0.08199807608020185
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.960388565420818,1.4586242207060736,1.5028610507337248,0.8730465979219172,0.32955263915010924,0.36126274984072815
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.057547348594418,1.4786020348705062,2.058565626719091,0.8717113803791231,-1.473058827956631,1.1377446617862588
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.072769011952271,1.4581381338931236,2.0681020354793933,0.8704031065971757,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.098656443316373,1.4726488774542013,2.2373432242272244,1.0071965747882383,-0.034343673814384856,0.08197724709641391
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.969160385547658,1.4511150977380676,1.5167857781485372,0.8785914933773857,0.32637297423991724,0.3602870318106739
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.066244519474149,1.4724875365216394,2.0676225479848944,0.8708492236498439,-1.5381488944841755,1.120173222727589
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.094927343261611,1.4601816897084814,2.06586423564201,0.8559599604590669,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.122617259855173,1.4739219819912526,2.2377443150050964,0.9982988699673349,-0.03540330239591793,0.08200682013095996
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.0034730973911365,1.4563797390556834,1.5813742450785233,0.8915912565391144,0.28678762867720403,0.3577121697906547
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.08848403138721,1.4721741299432864,2.065452870966158,0.8562033743111865,-1.6550828815946461,1.0637154790167713
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.048174962208962,1.4632709326220192,2.053592517645264,0.893869770337976,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.074167703883436,1.47770243599183,2.2200835143754576,1.0281065148915998,-0.03322599624940925,0.08237092355848978
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.949448671231865,1.4602782476777825,1.479230176247578,0.9306393907169517,0.36252376694808436,0.4669459772633215
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.042140647823255,1.4765383554515776,2.0532528077651646,0.8939935106161905,-1.221217047400068,1.156423890309305
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.051157398033277,1.4620503272201966,2.0531511797282387,0.8942273092448212,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.0768618108913435,1.476563032338094,2.2196901404295994,1.028494560446856,-0.0332653242002361,0.08231706481957846
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.952823146062248,1.4584166625568247,1.499281049797151,0.891715087969677,0.3367073473580105,0.37522501902512473
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.044367354551979,1.475586006869937,2.052707384692932,0.8944348596453597,-1.2693543788423072,1.1785705402954225
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.062244575220475,1.4642485782849501,2.0596703206879874,0.8794025687088411,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.087862795602719,1.4787673553517835,2.2258736011469478,1.0123195155596685,-0.03371015106371397,0.08202199746019725
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.958626359189878,1.458585171797547,1.5045538989426466,0.8758893431223075,0.3287264461524322,0.36115596682317985
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.055420151231189,1.4786329779818683,2.059295847260293,0.8797405076806475,-1.5102838480997498,1.1851885137844924
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.071169344108478,1.4581319721608608,2.0688172968006238,0.8784515692432774,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.096949780606426,1.4726772484249335,2.237562386076971,1.014507003270506,-0.03421873616583807,0.08200194964151798
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.96739883019758,1.4510866851979125,1.5184786763322935,0.8813888937632686,0.3255466442748538,0.3601722215326172
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.064116111705872,1.4725241570837408,2.0683491979711075,0.8788818528016854,-1.5306665013902685,1.1272800597339356
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.093391147625432,1.4601747762671273,2.0689495338778676,0.8615307336034006,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.120943881165807,1.473950454514969,2.2403494948570897,1.0028871940076365,-0.03527317083181187,0.08202687314159468
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.0019597821837065,1.4563820328951422,1.5845703091374794,0.8917465897806464,0.28589071656092924,0.35766170758308236
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.086473282671735,1.472215395710791,2.06854996632225,0.8617622528961989,-1.6366709184874346,1.0549262751189243
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.04604836812579,1.4637746818491297,2.0715938344772753,0.8643354860127853,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.071681120829013,1.4781310089113378,2.2358088505365106,1.0010489353075491,-0.033098465091515566,0.08244992492293933
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.947219715141691,1.4599743861599852,1.4775497121210486,0.9293889191915652,0.37713540780121063,0.5021816569456289
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.039525688249406,1.476005448748921,2.071205724395882,0.8644874841613228,-1.1480643603750564,1.120161868941052
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.048710749391037,1.462707160150013,2.0661727016369342,0.8679548681839546,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.074080831213786,1.4771360783493845,2.2307367451450837,1.0054816090259961,-0.03313380272017744,0.08240170632398633
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.949929880915729,1.4585222432335714,1.4966065721675488,0.8931192728492279,0.3511303861642202,0.41812210237443526
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.041269406235158,1.475282454994336,2.0656728470693473,0.8682034908896038,-1.1989195544378044,1.1323366876137122
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.056909656219718,1.4640541846555264,2.0619437084774597,0.8711999204968197,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.082474171289028,1.4786983981290527,2.227431402080099,1.0051523930854254,-0.033549479116559776,0.08215282754136817
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.953479131637069,1.458427369686404,1.492825376778209,0.8913937375082228,0.34972436508681365,0.4140762324728965
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.049779582395322,1.477591396528999,2.0615550300705467,0.8715012801450688,-1.3781673138072394,1.1040649479582685
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.060398588929367,1.4626627239345273,2.0712019800203505,0.8703012570101278,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.086220650787107,1.4773402052148432,2.2388957348500624,1.0072427588135722,-0.03398694041133041,0.08217942981610799
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.955361384007848,1.4568436384344103,1.4981284802445112,0.8893873836396369,0.3495106657246567,0.4118810079424682
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.052701938473876,1.476444493455884,2.0707479395091277,0.8707150258925541,-1.5271472328753315,1.2089150226651837
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.0846021633872525,1.4642001852924973,2.076768734838602,0.8564591643572068,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.112032093785144,1.4780656003551986,2.2462516555119247,0.9964135018318772,-0.035110770788430626,0.08213414491959814
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.994471340614999,1.4623773024770834,1.583442941301528,0.8822864239798637,0.2874412379165905,0.35657982461965404
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.077003601499114,1.4760783038895058,2.0763607854613673,0.8567142978773161,-1.6158833349623714,1.0583717713689043
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.029754758680859,1.4706477683728876,2.120312643402757,0.9403457919003142,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.056390965550608,1.4842228467633183,2.2806525237973223,1.042765599711187,-0.03337675595688005,0.0820670591578574
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.942569159115648,1.4613291349906241,1.486864180671262,0.9786305260661845,0.42110674554657057,0.7478599870794754
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.024317692275464,1.4812703476008966,2.1199163455793406,0.9404162540400279,-1.018116608875411,1.1150160817534136
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.033536867216166,1.4690849632715877,2.0921908590905702,0.9367052773833492,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.059994308749347,1.4826757340456014,2.2551651111653914,1.0488197752940487,-0.033265630735084456,0.0822130709641686
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.944549822253392,1.4603084822963786,1.4770119306241696,0.9865446888488869,0.418556549995473,0.7455770451207884
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.027108682170805,1.4800819880739897,2.091688351262035,0.9368632697861433,-1.0564997913522272,1.1237063451972016
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.041866175998068,1.4704800859648426,2.089737036314457,0.9382354106685163,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.068520994955615,1.4842860467021797,2.2535482310579287,1.0464930722073829,-0.033682209430028746,0.08196102249052471
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.948745755391019,1.46015455310778,1.4771106372002873,0.9792705611152854,0.41245685163177603,0.7388746988051145
