"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",3.88347459534605,7.90436535327779,0.0101284354887441,111.315102457857
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",3.88024158996511,7.84621760330526,0.00580599476473289,111.319193916129
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",3.88262136851599,7.93518569757853,-0.00305642032889255,111.322746049859
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",3.88347587186106,7.90436425625799,0.0101284903031765,111.315102457857
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",3.93993220606708,5.42323860725299,0.0145955264543406,112.097340996203
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",3.92123971123924,5.26271484561571,0.0422889162581338,112.001838718562
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",3.9423856788747,5.50824182687874,-0.0217488677716108,112.09853311086
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",3.89590505327329,5.42554546155424,0.0104757078425024,110.810603612942
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",3.88187905488891,5.24703307716322,0.0416046713871576,110.681211942575
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",3.89632764300776,5.48616309362841,-0.0600971074573255,110.696380299486
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",3.89590929956663,5.42554371368918,0.0104757310013689,110.810603612936
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",3.88187481868929,5.2470351066149,0.0416045888431042,110.68121194258
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",3.8963276240107,5.48616443235055,-0.0600970455493764,110.696380299486
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",3.88024080581355,7.84621195761021,0.00580608870308771,111.31919391613
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",3.88262292568513,7.93518972401625,-0.00305657291622771,111.322746049862
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",3.88347056336601,7.90436102170023,0.0101284646324422,111.315102457853
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",3.88024174382223,7.84621831760207,0.00580603151411852,111.319193916129
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",3.88262216899006,7.93517357626254,-0.00305618573610362,111.322746049862
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",3.88346947231024,7.90435456099707,0.0101284875137405,111.31510245786
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",3.93993206818748,5.42324483652773,0.0145954726953545,112.097340996202
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",3.92124083714705,5.2627186607379,0.0422888879505391,112.001838718559
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",3.94238173229756,5.50824056497923,-0.0217489550872908,112.098533110872
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",3.89590644709092,5.4255480070511,0.0104756658554999,110.810603612937
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",3.8818748367403,5.24703339478844,0.0416046610634178,110.681211942577
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",3.89632292398651,5.48616201156511,-0.0600969784627193,110.696380299497
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",3.89590983581985,5.42554685597351,0.0104756823408072,110.810603612933
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",3.88187476972642,5.24703897480559,0.0416045349548774,110.681211942592
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",3.89632895994026,5.48616526428178,-0.0600971801008149,110.696380299487
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",3.86642376668611,7.86048506916586,0.010066474938629,112.478107332472
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",3.84987770733833,7.52410014496853,0.0437168592111326,112.42716876378
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",3.86665296669551,7.96289730636786,-0.00312107635721249,112.489040550378
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",3.86642217521266,7.86048088985799,0.0100664841397096,112.478107332469
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",3.8498787922031,7.52410256991096,0.0437167945631212,112.427168763782
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",3.86665639399184,7.96289589155355,-0.00312103746847025,112.489040550374
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",3.92911193681792,5.19681587274207,0.018420510013099,113.158389621363
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",3.89408361611042,4.90953706014542,0.0705505554912661,112.889604734068
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",3.92531014206374,5.29941596139417,-0.0387560481340378,113.116096583449
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",3.88715215119654,5.24006453752981,0.014265992891481,111.874830615887
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",3.86309847896726,4.96493214313073,0.0644109752830121,111.580926402438
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",3.88034199067841,5.31986826325808,-0.0798480815555773,111.651173682491
"236243895","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",3.88715566664252,5.24005890227564,0.0142660650435137,111.87483061588
"236243895","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",3.8630968969565,4.96492978413663,0.0644110254697307,111.580926402436
"236243895","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",3.88034136349621,5.31986949477716,-0.0798478530705031,111.651173682491
"236243895","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",3.77539598931709,8.13599909982775,0.0114046330845266,113.004692108026
"236243895","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",3.80180668937791,8.90476265601817,-0.0608012574704595,112.924797580783
"236243895","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",3.78425122543683,8.25535125738554,0.032307648580971,112.925446669333
"236243895","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",3.77540037291952,8.1359974392651,0.0114046327317958,113.004692108037
"236243895","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",3.80181131286155,8.90476665399117,-0.0608012828280956,112.924797580774
"236243895","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",3.78425361076477,8.25535699004467,0.0323076707370218,112.925446669333
"236243895","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",3.92911507837127,5.19681396602906,0.0184205294326261,113.158389621356
"236243895","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",3.89408283577095,4.90952606934831,0.0705508070868162,112.889604734062
"236243895","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",3.92529761735555,5.29943176644461,-0.0387560860295151,113.116096583539
"236243895","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",3.88715356930058,5.24005850429584,0.0142660879839848,111.874830615877
"236243895","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",3.86309821067036,4.96492766307715,0.0644110425586314,111.580926402438
"236243895","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",3.88034430804891,5.3198689851476,-0.079847952006342,111.651173682493
"236243895","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",3.88715194907448,5.24006013224812,0.0142660620475603,111.874830615878
"236243895","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",3.8630967163673,4.96493031236167,0.064411051974727,111.580926402436
"236243895","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",3.8803366082115,5.31987029821747,-0.0798478876852199,111.651173682499
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",3.76467379702607,-0.0743528284152161,0.0381104366473067,119.080451323882
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",3.73336008154054,-0.143788446453347,0.541835291067358,111.84969679741
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",3.74904992991917,-0.067836634964835,-2.23958442164657,114.534623392239
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",3.76467606570128,-0.0743518256322269,0.0381104148524893,119.080451323887
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",3.73335727092417,-0.143783301590421,0.541835611571671,111.849696797389
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",3.74905506846145,-0.0678325602625896,-2.11654595647119,114.534624004469
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",3.76467264437456,-0.0743548722540097,0.0381103928973485,119.080451323881
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",3.73335340560883,-0.143784623692834,0.541835748457508,111.849696797389
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",3.74903926129362,-0.0678323901834319,-2.5291586397951,114.534623021863
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",3.76467444688068,-0.074350755478043,0.0381104004582317,119.080451323886
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",3.73336339960063,-0.14378158145167,0.541835561733095,111.849696797414
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",3.74907401098165,-0.0677340003303298,-2.49751557256864,114.534623039614
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",3.76467283966024,-0.074351966544298,0.038110403316484,119.080451323882
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",3.73335192698492,-0.143784004987756,0.54183574118181,111.849696797391
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",3.74904290438247,-0.0678345611022179,-2.54412769026549,114.534623016572
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",3.76467068625587,-0.0743526417691152,0.0381104054156416,119.080451323882
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",3.73334825825467,-0.143786023143654,0.541835880430777,111.849696797408
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",3.74903320296277,-0.0678403590742723,-2.35691538424132,114.53462315003
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",3.76467822309155,-0.0743512991695913,0.0381104207776739,119.080451323895
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",3.7333638607738,-0.143780913013277,0.541835877882581,111.849696797419
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",3.74905808825373,-0.0678211971505814,-2.58417526843967,114.53462300516
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",3.76467175448825,-0.0743519335059877,0.0381103921315783,119.080451323882
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",3.73335273031561,-0.143782425299376,0.541835662833823,111.84969679739
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",3.74904743893795,-0.0678307929708109,-2.47516902482016,114.534623046525
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",3.76467636450118,-0.0743521094235431,0.0381104123520873,119.080451323888
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",3.73335792371923,-0.143781129032873,0.541836190671623,111.849696797395
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",3.74903396935107,-0.0678418848751447,-2.69901890541079,114.534622985534
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",3.76467038839018,-0.0743530415461783,0.0381103910331012,119.080451323882
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",3.73335804690854,-0.143783392456483,0.54183564509511,111.84969679739
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",3.74904084413981,-0.0678369174477121,-2.56564932916686,114.53462300991
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",3.76467295147365,-0.0743541242514932,0.0381103971042518,119.080451323881
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",3.73334643011562,-0.143787859060496,0.541835679819383,111.849696797424
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",3.74903748245067,-0.0678378287311837,-2.81944004960759,114.534622976816
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",3.76467160715307,-0.0743525943840377,0.0381103906478556,119.080451323881
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",3.73336190191991,-0.143783279335196,0.541835613682443,111.849696797404
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",3.74903062119914,-0.0678432722894641,-2.44291780779559,114.534623066602
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",3.76467412641141,-0.0743519710434842,0.0381104050321727,119.080451323883
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",3.73335381043643,-0.143785360732466,0.541835545386914,111.849696797389
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",3.74904946039943,-0.06783437867073,-2.30723044362806,114.534623228221
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",3.7646736790643,-0.0743536558987238,0.0381104061172139,119.080451323881
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",3.73335579302992,-0.143783043529384,0.541835648013699,111.849696797387
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",3.74873039039691,-0.0680205712984692,-2.64132340885298,114.534623038819
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",3.76467256910498,-0.0743531117588138,0.0381103947056623,119.080451323881
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",3.73335276688102,-0.1437815186741,0.541835723182083,111.849696797391
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",3.74904467352085,-0.0678361671802721,-2.4146690206678,114.534623088453
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.76467097230366,-0.0743548284898572,0.0381104236572428,119.080451323882
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.73335557481079,-0.143783868022806,0.541835502172292,111.849696797387
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",3.74904192270199,-0.06783860110171,-2.34883479490831,114.534623160877
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.76467504745058,-0.074352460488301,0.0381104104163997,119.080451323884
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.73335620897014,-0.143785280029478,0.541836081825846,111.84969679739
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",3.74903650369588,-0.0678357448500275,-2.12360094621224,114.534623952547
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.76467113023095,-0.0743538073260791,0.03811039476988,119.080451323881
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.73335382689037,-0.143782905218777,0.541835735012876,111.849696797388
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",3.7490411922187,-0.0678381880807216,-2.41884645560841,114.534623084919
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.76467248292708,-0.0743528527890381,0.0381103907370948,119.080451323881
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.7333494577242,-0.143783817164546,0.541835375723014,111.8496967974
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",3.74904450279583,-0.0678380079997646,-2.31299154703993,114.534623217614
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",3.76466980936982,-0.0743554528583682,0.0381103497134303,119.080451323884
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",3.73336020647759,-0.143780902622956,0.54183563305631,111.849696797399
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",3.74903594801783,-0.0678396891720326,-2.50616182909064,114.534623031188
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.70708037749582,-1.05685389533096,0.0387578642610341,118.667983764691
"236243895","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.67238729179412,-1.06775293297007,0.577492298394719,112.596584341856
"236243895","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",3.68703020770655,-1.05436299823547,-0.178806403727183,117.169429785217
"236243895","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",3.70707502425131,-1.05685430173491,0.0387578520063652,118.667983764679
