Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.8125,2.957379541080245,forage_phonologicaldynamiclocal,4.918236649266681,1.462822980250875,4.364432394144509,1.9610987697041513,0.15696624044859672,0.3334501282735419
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.8125,2.957379541080245,forage_phonologicaldynamicswitch,4.938478342041224,1.4714368069907924,4.731322145780411,1.8207635449916857,-1.3145604484066031,1.1607782796305288
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.78125,2.7808988542376007,forage_dynamic,4.961505520888185,1.46242986425499,4.4748368992198655,1.7922971435219877,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.78125,2.7808988542376007,forage_phonologicaldynamicglobal,4.970768259551823,1.4717165094607547,4.744735568369799,2.0511079979904245,-0.03601791188480136,0.08028703985176383
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.78125,2.7808988542376007,forage_phonologicaldynamiclocal,4.943466621362225,1.4569880278224983,4.247354973858244,1.9135954199909726,0.11574770799688333,0.2895250869656501
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.78125,2.7808988542376007,forage_phonologicaldynamicswitch,4.960120114272465,1.4718880019140574,4.474819671826745,1.7923587100775662,-1.4817897786387322,1.1682843133877485
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.726998980106153,forage_dynamic,4.960200448977655,1.4502450755547835,4.274147611321285,1.7644997149292594,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.726998980106153,forage_phonologicaldynamicglobal,4.968801040121209,1.4598510683717474,4.51917100519966,2.008308477369403,-0.03558112069435258,0.07913174055171895
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.726998980106153,forage_phonologicaldynamiclocal,4.945931081943601,1.449533882793499,4.086902505408195,1.8574628363756005,0.10131144580572025,0.28835296349116296
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.96875,2.726998980106153,forage_phonologicaldynamicswitch,4.958833686370357,1.458877161995259,4.27426177828519,1.7647709842000558,-1.6521517971975042,1.1974042108034342
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.28125,4.071504443998557,forage_dynamic,4.876800093070476,1.4234857001374688,4.806072877710143,2.1980980650254214,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.28125,4.071504443998557,forage_phonologicaldynamicglobal,4.8767909974990244,1.4238799951130876,5.127118480473022,2.5682795570488772,-0.03127991578436419,0.08054168240875839
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.28125,4.071504443998557,forage_phonologicaldynamiclocal,4.820437945770718,1.414033110570867,3.8929984415624435,2.352623794299425,0.37333619416440117,0.4768213162325567
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.28125,4.071504443998557,forage_phonologicaldynamicswitch,4.867885063116791,1.4354788433854455,4.806923339131735,2.1988630153647173,-0.981456570532944,1.1193601490079448
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.84375,3.989120947965855,forage_dynamic,4.879351556189891,1.4241117340826905,4.876600524901423,2.2263485379112566,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.84375,3.989120947965855,forage_phonologicaldynamicglobal,4.879417416815592,1.4247896063719103,5.227364904467578,2.636344804972602,-0.033534682557877594,0.08316431538228045
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.84375,3.989120947965855,forage_phonologicaldynamiclocal,4.823636140179741,1.4144126072329626,4.056465511183811,2.513625662887805,0.35099673060258546,0.46477170035058135
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.84375,3.989120947965855,forage_phonologicaldynamicswitch,4.87257891682577,1.4379177317962872,4.87719026245194,2.2270853592001725,-1.1398644054272158,1.174777985233581
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.828125,3.871186379441708,forage_dynamic,4.883325023816659,1.434770562359895,4.753631086796998,2.1466300763376323,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.828125,3.871186379441708,forage_phonologicaldynamicglobal,4.886586176912142,1.4383083763053521,5.064661460711579,2.489159159023422,-0.033762861785466294,0.08160037976448452
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.828125,3.871186379441708,forage_phonologicaldynamiclocal,4.839270471430939,1.4271411580226014,4.033292179282594,2.347868299845632,0.3073775196411243,0.40415432048594746
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.828125,3.871186379441708,forage_phonologicaldynamicswitch,4.8779570258445855,1.4479637355465784,4.7539124800427865,2.147530207941269,-1.3681389635241037,1.2085393566387175
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.765625,3.819122066571714,forage_dynamic,4.902251266117746,1.4356637464134292,4.547249838881767,2.0838241169825693,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.765625,3.819122066571714,forage_phonologicaldynamicglobal,4.906578348959864,1.4420611168486168,4.825440558993965,2.349164710368604,-0.03435962506718523,0.0799674686170947
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.765625,3.819122066571714,forage_phonologicaldynamiclocal,4.867614668981039,1.420135344355926,4.004949048213317,2.2045509118235453,0.23510661520327153,0.35539143091333986
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.765625,3.819122066571714,forage_phonologicaldynamicswitch,4.897718032308282,1.447864385594518,4.547674693841999,2.084912407384333,-1.5017878661756023,1.1755216539318172
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.796875,3.8615884341000144,forage_dynamic,4.916671639871088,1.4439261866062347,4.388707553486611,1.9824468162645081,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.796875,3.8615884341000144,forage_phonologicaldynamicglobal,4.920990529064624,1.4519854282992484,4.640095386567489,2.233632662030827,-0.03440898182588961,0.07874705887175075
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.796875,3.8615884341000144,forage_phonologicaldynamiclocal,4.889142748631665,1.4364385478430186,3.942267455496827,2.0881324091519144,0.194857168122955,0.34569832713595744
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.796875,3.8615884341000144,forage_phonologicaldynamicswitch,4.911315187741421,1.4543722808831117,4.388989776698103,1.9835518838525372,-1.6404366154269874,1.1587639419785436
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.390625,4.270601492691047,forage_dynamic,4.863553845654502,1.445439827710123,5.0020666845652775,2.395081028451683,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.390625,4.270601492691047,forage_phonologicaldynamicglobal,4.864903304793327,1.446528646782196,5.275497646900533,2.6603740485931806,-0.028418364321455634,0.07697902228246316
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.390625,4.270601492691047,forage_phonologicaldynamiclocal,4.818950607177606,1.4331610524682135,3.6967274978777827,2.272381802974511,0.5198097184815543,0.6902418798696259
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.390625,4.270601492691047,forage_phonologicaldynamicswitch,4.851752730539142,1.4555728536151933,5.003536082020199,2.3961923980878517,-0.7643653642137249,1.0373058763498553
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.180001448489581,forage_dynamic,4.863410414952018,1.4462385715199082,5.0182456520421,2.352935520695179,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.180001448489581,forage_phonologicaldynamicglobal,4.8643550971994065,1.4476892717396186,5.309091149111058,2.6591296831325,-0.02949999178933755,0.07803911707943816
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.180001448489581,forage_phonologicaldynamiclocal,4.821245521060314,1.4348281864519477,3.764675233790911,2.3232049916648396,0.5047231512926948,0.6823271447381943
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.180001448489581,forage_phonologicaldynamicswitch,4.851674816555586,1.457534309734584,5.019517897809965,2.3540767778479488,-0.8943489993981282,1.113924295921154
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.46875,4.246206947088189,forage_dynamic,4.861227267886467,1.455467028953731,4.9325803750869515,2.29409404138736,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.46875,4.246206947088189,forage_phonologicaldynamicglobal,4.866122050730897,1.4596137223708032,5.212568798013281,2.5743326485240363,-0.030251311310023635,0.0782576807633836
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.46875,4.246206947088189,forage_phonologicaldynamiclocal,4.826901189442603,1.4452856997247432,3.7556466085647484,2.2134827657965728,0.4692265942166604,0.6483994034243187
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.46875,4.246206947088189,forage_phonologicaldynamicswitch,4.84891433833686,1.466260001256177,4.933602890778497,2.2952801081522662,-1.0949558677259503,1.1591804495595268
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.65625,4.176641705664971,forage_dynamic,4.869878927878246,1.455832746807622,4.805539240395373,2.283364836678163,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.65625,4.176641705664971,forage_phonologicaldynamicglobal,4.875753035377534,1.4606202983949317,5.065026787034371,2.475963463093457,-0.03130285282122413,0.07776767873328318
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.65625,4.176641705664971,forage_phonologicaldynamiclocal,4.836055252271968,1.4415346488682983,3.8012700049851813,2.2243100601450694,0.4206809384769638,0.6523648627131248
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.65625,4.176641705664971,forage_phonologicaldynamicswitch,4.856487014043526,1.4662237088806258,4.806722043297354,2.2842565708768494,-1.225807952600166,1.1456143172560043
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.6875,4.418975418578383,forage_dynamic,4.885278493247409,1.4590438653913753,4.513112443730396,2.234589140165974,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.6875,4.418975418578383,forage_phonologicaldynamicglobal,4.891190798561047,1.4650755526280883,4.744072521434086,2.4201799909613326,-0.030793816442018982,0.077141118044818
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.6875,4.418975418578383,forage_phonologicaldynamiclocal,4.8574384368729095,1.452499962539024,3.6560689954473125,2.150100195173323,0.38149454312865544,0.6609975936811563
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.6875,4.418975418578383,forage_phonologicaldynamicswitch,4.869564650448908,1.4675382246204298,4.514160942032083,2.2354515888453226,-1.4760788492994343,1.1714496852365817
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.420494484147107,forage_dynamic,4.862335043188096,1.4474039659873608,5.236877373550393,2.4781691260775394,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.420494484147107,forage_phonologicaldynamicglobal,4.863210148630105,1.4474324349000267,5.507005726298581,2.764231455196013,-0.028141199125846193,0.07711878397779444
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.420494484147107,forage_phonologicaldynamiclocal,4.820515731368319,1.432161152207037,3.8017701955294183,2.240514437308426,0.5214064130832724,0.6433796551256584
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.420494484147107,forage_phonologicaldynamicswitch,4.849007146437587,1.453651016163913,5.237825658905334,2.477898354095154,-0.6866820652711884,1.017794459996708
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.640625,4.342260311102387,forage_dynamic,4.862672174297336,1.4488648054241506,5.251123501703926,2.4279531246274595,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.640625,4.342260311102387,forage_phonologicaldynamicglobal,4.863286248381996,1.4493296574157215,5.541992420943528,2.760515468658696,-0.029393005321414267,0.07884368243136321
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.640625,4.342260311102387,forage_phonologicaldynamiclocal,4.823923444853046,1.4345304859806336,3.882956155308939,2.3084926030114303,0.5044890036055527,0.6362490729257955
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.640625,4.342260311102387,forage_phonologicaldynamicswitch,4.849417657848684,1.4562389107237215,5.252058662551733,2.4278094551786342,-0.7840001326387593,1.0502688609833728
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.202369820633948,forage_dynamic,4.857742421044191,1.4525914293083768,5.055466256789505,2.4296147877540735,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.202369820633948,forage_phonologicaldynamicglobal,4.859270286627876,1.4527981946351245,5.354499433904256,2.756430512064923,-0.029832571206481494,0.07945977973985918
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.202369820633948,forage_phonologicaldynamiclocal,4.82109383659533,1.4392458797147767,3.79891726367181,2.2996900401816585,0.49570867182625283,0.6436382322134655
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.202369820633948,forage_phonologicaldynamicswitch,4.843100474598076,1.459762459133111,5.0562271999845185,2.429752931395955,-0.9165404488190966,1.115058460913384
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.359375,4.251349739715024,forage_dynamic,4.861468403083619,1.4512101398221104,4.916453798162346,2.426250029364001,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.359375,4.251349739715024,forage_phonologicaldynamicglobal,4.863882803383006,1.4519082441337832,5.194902990329427,2.6785459146101336,-0.03074596068914225,0.07907731534683275
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.359375,4.251349739715024,forage_phonologicaldynamiclocal,4.824238342236879,1.4328740272054212,3.8112386644913645,2.2979861149893033,0.44580249113227244,0.6440481771570912
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.359375,4.251349739715024,forage_phonologicaldynamicswitch,4.846452876916641,1.4587822588441648,4.917375952249846,2.4262541711593433,-1.0624255690454187,1.146211335741173
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.53125,4.482496339931579,forage_dynamic,4.8757412119532635,1.4645844243347999,4.706938301158636,2.4226832747550664,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.53125,4.482496339931579,forage_phonologicaldynamicglobal,4.878560278621801,1.466384161752843,4.974335542419733,2.6814164993078964,-0.03075773854872191,0.07888697283061603
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.53125,4.482496339931579,forage_phonologicaldynamiclocal,4.843747002820808,1.453689394073932,3.7491343150244303,2.294669767791621,0.4058661431950627,0.6533348409208549
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.53125,4.482496339931579,forage_phonologicaldynamicswitch,4.858066968468,1.4706941997624945,4.7080111864234855,2.422803127723767,-1.391440570787037,1.6260120281620492
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.837002640882627,forage_dynamic,4.930332978766905,1.4570163195092278,4.925914555109193,1.6637678286632078,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.837002640882627,forage_phonologicaldynamicglobal,4.9322974422127865,1.4628369343950478,5.278043342523922,2.0795035337636194,-0.038768705796828076,0.08247263825248308
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.837002640882627,forage_phonologicaldynamiclocal,4.902537677730055,1.4599231874341565,4.756161225961209,2.1600383438323063,0.08754993607292767,0.2143556843626137
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.837002640882627,forage_phonologicaldynamicswitch,4.931526635500464,1.467064017424792,4.925877264462793,1.664017885723326,-0.8672958055094595,1.0592322815691053
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.6538132205140212,forage_dynamic,4.945949654355078,1.4590654465071493,4.909571661016941,1.6430025907941015,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.6538132205140212,forage_phonologicaldynamicglobal,4.9493239107370846,1.4650476654429982,5.2692312581237415,2.0741633509824537,-0.03967059674592768,0.08383108087007003
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.6538132205140212,forage_phonologicaldynamiclocal,4.918391764839406,1.4616237525471703,4.777782425960335,2.161804932713113,0.07959336753525711,0.21506170099566396
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.6538132205140212,forage_phonologicaldynamicswitch,4.947468458460669,1.4692879843281392,4.909436907344964,1.643148961984734,-1.0513457327867406,1.1335791263252828
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.304833152177181,forage_dynamic,4.974250332482475,1.4611050022652812,4.813259605840034,1.6002833066842939,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.304833152177181,forage_phonologicaldynamicglobal,4.979768656900526,1.4683128246068373,5.148398997184513,1.9837860403690084,-0.04039859943752536,0.0826900858743506
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.304833152177181,forage_phonologicaldynamiclocal,4.957796313389651,1.4567866068511828,4.705442978806695,1.851000168796488,0.048931128221278514,0.11553916781940249
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.484375,2.304833152177181,forage_phonologicaldynamicswitch,4.97739908270956,1.4726718425506329,4.81335292481178,1.6007082348199826,-1.312104525351948,1.2380473362484503
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.0625,1.9911915402592488,forage_dynamic,4.985489383947935,1.4566492583000261,4.526932492216002,1.555820585639868,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.0625,1.9911915402592488,forage_phonologicaldynamicglobal,4.994205260455027,1.4665171483491555,4.80929615549011,1.856688841312034,-0.039488254916017,0.08014700572508968
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.0625,1.9911915402592488,forage_phonologicaldynamiclocal,4.977016398215033,1.4544194827160686,4.453336296822058,1.6845919362376947,0.030614094748251938,0.10847225535651675
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.0625,1.9911915402592488,forage_phonologicaldynamicswitch,4.98929040626489,1.466426225855146,4.527079286620478,1.5554471951418096,-1.3952369293009643,1.1314288321482693
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.28125,2.1025932648755443,forage_dynamic,4.999502917152637,1.461408217940515,4.326561810269468,1.5261060489839504,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.28125,2.1025932648755443,forage_phonologicaldynamicglobal,5.008352042939094,1.4709109977064496,4.585512083102277,1.82751532909589,-0.038531312088173716,0.07997572389184934
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.28125,2.1025932648755443,forage_phonologicaldynamiclocal,4.994205383461263,1.4607828141020869,4.292062175934085,1.6645216493571717,0.021621169256594422,0.10976410886889319
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.28125,2.1025932648755443,forage_phonologicaldynamicswitch,5.004317231817068,1.4702183962131568,4.32663069137267,1.5257079503851287,-1.5016067052711477,1.1288811058263846
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.1875,3.1418296818892015,forage_dynamic,4.9161629866635215,1.4532865448845131,5.178622978977454,1.8527145391968098,,
