Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.909090909090908,5.999311255235061,forage_phonologicaldynamicswitch,4.508700287437888,1.8548258862850844,3.476378853211821,2.3331293959580397,-0.551441058764675,0.9815205680316464
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.644544920728096,forage_dynamic,4.712585826603611,1.8412188787117059,3.5434745493351887,1.6384744839330374,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.644544920728096,forage_phonologicaldynamicglobal,4.732171516487285,1.83945027944313,3.4561426833798152,1.579457330801154,0.02651771304732754,0.08933757119440681
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.644544920728096,forage_phonologicaldynamiclocal,4.718573262566863,1.8321366346808072,3.029645234834128,1.4900455193455837,0.20396443864204394,0.18321002462034802
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.644544920728096,forage_phonologicaldynamicswitch,4.643089716278323,1.8172202428735045,3.5383795513803062,1.6404638905578515,-0.2680040988449941,0.6494598156658534
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.113636363636363,4.452863782754711,forage_dynamic,4.751868715343129,1.8353821527659426,3.581087448480542,1.5984402625600527,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.113636363636363,4.452863782754711,forage_phonologicaldynamicglobal,4.773417910124346,1.8353929087017242,3.5045966174297507,1.5483193062844993,0.025360292108775273,0.0900600278452285
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.113636363636363,4.452863782754711,forage_phonologicaldynamiclocal,4.761359102488155,1.839241718768854,3.1070091198003382,1.467911417229213,0.1869392463565428,0.1761936019827546
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.113636363636363,4.452863782754711,forage_phonologicaldynamicswitch,4.678640883614869,1.7973915478682883,3.5759989983252383,1.5999880054753588,-0.33541921269916275,0.7472373121418666
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.238742991590824,forage_dynamic,4.790320473147315,1.843091444102932,3.4430926709270584,1.5108755922039165,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.238742991590824,forage_phonologicaldynamicglobal,4.809534120065094,1.8420185678226817,3.376492989031293,1.4728502013344429,0.02487849945341192,0.09030968426066881
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.238742991590824,forage_phonologicaldynamiclocal,4.7962457632644835,1.8485745866601528,3.026425173012608,1.422785698604393,0.17651408484345263,0.18903848733099965
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.238742991590824,forage_phonologicaldynamicswitch,4.713493504261321,1.8040704010064554,3.4367348648723506,1.5123764714192958,-0.5093985473077799,0.9426949852169902
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.5978069536917983,forage_dynamic,4.830382379524282,1.870452915980567,3.2469544105331223,1.5458885331167294,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.5978069536917983,forage_phonologicaldynamicglobal,4.846826694561847,1.8717393899476464,3.186031539549748,1.5292911732897017,0.024436323898236054,0.08979159978769895
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.5978069536917983,forage_phonologicaldynamiclocal,4.842414462332688,1.8842952818792698,2.8942438349918302,1.4594683765951144,0.1540264902092851,0.17922369070181088
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.318181818181818,3.5978069536917983,forage_phonologicaldynamicswitch,4.749892026587011,1.8251187367927002,3.2404878865352473,1.5471980998735255,-0.6003095093839139,0.9562730635870571
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.136363636363637,2.989306008628615,forage_dynamic,4.859268932880843,1.874996712987641,3.1442785606214914,1.594071907374606,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.136363636363637,2.989306008628615,forage_phonologicaldynamicglobal,4.874215944380872,1.8763794327954881,3.080541769577591,1.5826680559202628,0.02433535405638463,0.08953144096551267
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.136363636363637,2.989306008628615,forage_phonologicaldynamiclocal,4.8693471673805995,1.8836015717960435,2.8641449806924952,1.5069113841503632,0.11563830103451722,0.1539623285657456
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.136363636363637,2.989306008628615,forage_phonologicaldynamicswitch,4.795381971614827,1.8612486042120557,3.1384893348653757,1.594962778045574,-0.7966399249204901,1.0863366775353795
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,5.075667118144655,forage_dynamic,4.693973034923933,1.837808848892698,3.7470276841384877,1.7406338443768243,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,5.075667118144655,forage_phonologicaldynamicglobal,4.713962545290972,1.8361964696864037,3.658324607164573,1.6949548625519384,0.026994684509868708,0.08948285380715082
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,5.075667118144655,forage_phonologicaldynamiclocal,4.692108443645614,1.8339485783032787,3.132955592783411,1.5875631674191701,0.2513362338248273,0.22499448998092733
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,5.075667118144655,forage_phonologicaldynamicswitch,4.623538518899969,1.8109660081432404,3.741602463892312,1.7422472047877797,-0.2692771663026363,0.6746854603722325
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.8686783551206005,forage_dynamic,4.7322270012520695,1.8307692393302626,3.7363135931517975,1.6401992156924545,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.8686783551206005,forage_phonologicaldynamicglobal,4.753535456215506,1.830875276835076,3.655373009002554,1.5970951753162657,0.026012415433511807,0.08991690758361853
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.8686783551206005,forage_phonologicaldynamiclocal,4.7346576823607105,1.839634686269223,3.1677438859501903,1.523544156169098,0.23441548974642876,0.21818747672896124
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.8686783551206005,forage_phonologicaldynamicswitch,4.656211894445779,1.7908416976361232,3.730653075619399,1.6414561304798485,-0.26348016603182767,0.6149204347590175
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.636363636363637,4.642153247886104,forage_dynamic,4.770750508188106,1.8371867728241897,3.5637951585202257,1.5925937676819903,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.636363636363637,4.642153247886104,forage_phonologicaldynamicglobal,4.790318099646604,1.8364777856595502,3.4943732146369726,1.5610726459376338,0.02551172642617423,0.09036252868453001
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.636363636363637,4.642153247886104,forage_phonologicaldynamiclocal,4.772644512087121,1.848835808105646,3.0688818242155507,1.499071072181989,0.21667104470165122,0.22864328416601878
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.636363636363637,4.642153247886104,forage_phonologicaldynamicswitch,4.6918694027606955,1.7964960661982712,3.5568732424737677,1.594074978556498,-0.5031386997202643,0.9402462114856328
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.068181818181818,3.9277435534270317,forage_dynamic,4.801954323491424,1.8680251685936886,3.2724669907169255,1.6103551042928195,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.068181818181818,3.9277435534270317,forage_phonologicaldynamicglobal,4.819581440656745,1.8691008071136028,3.2089980073501634,1.593208281570088,0.025366514783221054,0.08982951905322982
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.068181818181818,3.9277435534270317,forage_phonologicaldynamiclocal,4.816453164154109,1.8831271645342904,2.8773134720135456,1.497973506044335,0.17513072469483834,0.1833433826541741
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.068181818181818,3.9277435534270317,forage_phonologicaldynamicswitch,4.717799578305421,1.8195483153571383,3.2655132650680985,1.61146559013041,-0.6147053524777092,0.9991266856184455
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.818181818181818,3.419680522509823,forage_dynamic,4.832482792472901,1.8716199516563357,3.165172100491978,1.656591958373834,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.818181818181818,3.419680522509823,forage_phonologicaldynamicglobal,4.848050108338513,1.8719463950080215,3.098433376119198,1.6456968309726507,0.02527374317583031,0.08950278075031146
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.818181818181818,3.419680522509823,forage_phonologicaldynamiclocal,4.842554019463226,1.8789300347050446,2.845247537772021,1.5408156038304612,0.13177077910696247,0.15732602413233673
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.818181818181818,3.419680522509823,forage_phonologicaldynamicswitch,4.762290330622824,1.8526170193909404,3.1589080804491463,1.6567319526402216,-0.8173480884793388,1.133900604797447
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.898373147328336,forage_dynamic,4.626082337338935,1.85395804095076,4.067696609438686,1.8443815227364777,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.898373147328336,forage_phonologicaldynamicglobal,4.650321224987805,1.851923878722798,3.964485805681089,1.779928854345774,0.02849608334253337,0.08963288471069866
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.898373147328336,forage_phonologicaldynamiclocal,4.618989646702568,1.8440883930354404,3.060866284073066,1.5516108855762745,0.4156449179402364,0.38865563281233423
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.431818181818182,5.898373147328336,forage_phonologicaldynamicswitch,4.5566522889952035,1.8282690921353253,4.0625656230581555,1.8457914181786441,-0.19758986089382738,0.5157749863083457
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.909090909090908,5.67617901976874,forage_dynamic,4.652593178538733,1.8501374687818983,4.029476881732545,1.7675220797517874,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.909090909090908,5.67617901976874,forage_phonologicaldynamicglobal,4.676971696749882,1.850358092628671,3.9362233915012017,1.7199268483956276,0.02773957515443274,0.08982293982910033
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.909090909090908,5.67617901976874,forage_phonologicaldynamiclocal,4.6503021195856595,1.853592605651124,3.083819609237544,1.4823122973569716,0.3835748757320816,0.3695095209729472
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.909090909090908,5.67617901976874,forage_phonologicaldynamicswitch,4.574126277842585,1.811959502166627,4.023828667891234,1.7683536975787681,-0.21786942057202718,0.5565525504076414
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.498309281831797,forage_dynamic,4.709650093441649,1.8489654090054664,3.79340473398921,1.5818121529396167,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.498309281831797,forage_phonologicaldynamicglobal,4.731747903326039,1.8463753525212987,3.7090204396956747,1.5379481142784046,0.02706745550374965,0.09022980056079899
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.498309281831797,forage_phonologicaldynamiclocal,4.7036475985705115,1.8569966958491464,2.9824552390767995,1.3535027085980038,0.34648476864687283,0.38754232476516987
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.498309281831797,forage_phonologicaldynamicswitch,4.630285359201951,1.807823328038974,3.7863028987372798,1.5818046062980091,-0.43026102763666235,0.8675521861327308
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.840909090909092,4.747933434751001,forage_dynamic,4.753158569025417,1.8884437780261456,3.5362984740915304,1.5460879675695782,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.840909090909092,4.747933434751001,forage_phonologicaldynamicglobal,4.771809819138661,1.8876548465807246,3.4596511788104065,1.520273139522686,0.02653919488601251,0.08982663032105821
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.840909090909092,4.747933434751001,forage_phonologicaldynamiclocal,4.759718981943653,1.9041201318334364,2.9027488253719564,1.3344294606835871,0.2735743302228098,0.2843163162749244
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.840909090909092,4.747933434751001,forage_phonologicaldynamicswitch,4.661342034517398,1.8395466146858432,3.528646845994831,1.5463125335797978,-0.5031570325223544,0.899337837726416
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.431818181818182,4.371382802192664,forage_dynamic,4.782027887862364,1.8864476593711106,3.353596302626235,1.6319016327828515,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.431818181818182,4.371382802192664,forage_phonologicaldynamicglobal,4.797093964261962,1.8841585412513582,3.2747719246588005,1.6138181100485043,0.026296684643889442,0.08934759470286657
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.431818181818182,4.371382802192664,forage_phonologicaldynamiclocal,4.782380062008446,1.8949923107992845,2.8416753853964427,1.411172467725214,0.20625282423182584,0.2630932477957237
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.431818181818182,4.371382802192664,forage_phonologicaldynamicswitch,4.704855610287812,1.8669727734780481,3.3469225601098813,1.6316269342187106,-0.6474922238856816,1.0061858255065819
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.386363636363637,6.425149128410488,forage_dynamic,4.539743002471762,1.8560143752009879,4.273697404231291,2.3635769553768218,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.386363636363637,6.425149128410488,forage_phonologicaldynamicglobal,4.566776285475572,1.85204231690205,4.155029045941957,2.34563193307749,0.0304709304269571,0.08941358740396169
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.386363636363637,6.425149128410488,forage_phonologicaldynamiclocal,4.528911007294399,1.8578711630552094,2.4969014677612686,2.157781613687196,1.0070565126415087,1.83310298551813
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.386363636363637,6.425149128410488,forage_phonologicaldynamicswitch,4.474131932681392,1.834407535569455,4.267331735317077,2.363947645432358,-0.16956843775460628,0.4826527871151306
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.931818181818182,6.257351048867271,forage_dynamic,4.566098421535191,1.853532086348944,4.274711168282362,2.336617356508096,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.931818181818182,6.257351048867271,forage_phonologicaldynamicglobal,4.5925263945018315,1.8516690851691018,4.166735322847789,2.3281481145607406,0.029590778560943342,0.08951122168691594
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.931818181818182,6.257351048867271,forage_phonologicaldynamiclocal,4.559174774101733,1.867938959376453,2.5669493340103298,2.1374620650298355,0.9661085007187595,1.8365223485546889
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.931818181818182,6.257351048867271,forage_phonologicaldynamicswitch,4.491121859273102,1.8184550618513013,4.267595993097081,2.335964084835651,-0.19247870486869897,0.5482985560477104
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.818181818181818,6.235064799811727,forage_dynamic,4.60891420015293,1.854303329217658,4.040657828801315,2.2352841764807456,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.818181818181818,6.235064799811727,forage_phonologicaldynamicglobal,4.632733650275296,1.8494093653363608,3.9356721095739924,2.2198588173727414,0.029299802434547217,0.08947130422970914
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.818181818181818,6.235064799811727,forage_phonologicaldynamiclocal,4.595609244629475,1.8749696407442487,2.51365455475107,2.054796693399918,0.8995978892598493,1.8422394475339379
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.818181818181818,6.235064799811727,forage_phonologicaldynamicswitch,4.526836064440555,1.816272346884419,4.031464188944495,2.2339344900674982,-0.307919429558189,0.7474765610674412
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.5,5.9026188332729985,forage_dynamic,4.6452189545823295,1.8746045551971398,3.7726850370116733,2.0658728080334283,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.5,5.9026188332729985,forage_phonologicaldynamicglobal,4.665273269876181,1.872354135968947,3.677133966910017,2.091930644906074,0.029126209736625552,0.08908153319453879
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.5,5.9026188332729985,forage_phonologicaldynamiclocal,4.641892786143528,1.8975139413361828,2.4380974491145726,1.9145635732882276,0.801280050609617,1.8334092699159283
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.5,5.9026188332729985,forage_phonologicaldynamicswitch,4.551088978067271,1.8288011517208713,3.762659332849474,2.0637061719399132,-0.4347978530321761,0.8709568270287579
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.113636363636363,5.661737241787305,forage_dynamic,4.704087295525479,1.8690890956680515,3.788864210287669,2.082246981561154,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.113636363636363,5.661737241787305,forage_phonologicaldynamicglobal,4.720310338924049,1.8635906255191472,3.694563815918403,2.1096857971220855,0.028113578935279767,0.08882310175765178
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.113636363636363,5.661737241787305,forage_phonologicaldynamiclocal,4.695775481676242,1.8851214708015345,2.6251194065609127,1.9623423240956548,0.6957062572197027,1.8494531070900198
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.113636363636363,5.661737241787305,forage_phonologicaldynamicswitch,4.6187962251047665,1.8476993009302936,3.779533913603934,2.079136574150623,-0.5862526762617736,0.9975733818468729
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.15909090909091,6.650164665829307,forage_dynamic,4.503496221370536,1.867201391455921,4.247237119421221,2.4546506375541846,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.15909090909091,6.650164665829307,forage_phonologicaldynamicglobal,4.530384687574006,1.863722071395839,4.1087150337449625,2.403888663872212,0.03113504796543145,0.0890758741587497
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.15909090909091,6.650164665829307,forage_phonologicaldynamiclocal,4.487198427562411,1.8723899560035722,2.2318107386013297,2.102886519229051,1.1270586475669815,1.8486247278116856
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.15909090909091,6.650164665829307,forage_phonologicaldynamicswitch,4.442661132474393,1.842894363482419,4.242445424155598,2.4578372128508037,-0.17020100507505476,0.56062860404636
