"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",3.99855253209897,3.16276781431364,0.730804890321247,113.125583543658
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",3.93863066954219,5.77132472630754,-0.0676570400726031,119.218727910303
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.2097234062943,3.06419199969028,0.0972387546107909,120.352984839217
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",4.06244135949601,1.88724384798874,0.762438630543944,113.223923101526
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",3.86166551561665,3.33910586362015,-0.133411308432376,120.512755371814
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.21923436252022,2.68044533038212,0.0988834840970903,120.591173166111
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",4.12450724280939,1.68904604639296,0.737913720809498,113.151650158523
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",3.86048979218332,2.90000166094154,-0.170158637443005,120.40277012983
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.30426114252024,3.08207672896234,0.0952330611794289,119.960558521281
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",4.20977652642441,1.93544673278142,0.729282643279317,111.87204494135
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",3.91633004115141,3.3478528030955,-0.27999059812866,118.440906009391
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",4.18054190281739,5.20440086522218,0.0874015643163058,118.591586554057
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",3.99855060237637,3.1627651244201,0.730805200880165,113.125583543659
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",3.9386346474718,5.77133549324244,-0.0676570415089223,119.218727910287
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",4.18054420452222,5.20439240747742,0.0874016397125476,118.591586554056
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",3.99856455076936,3.16276523900853,0.730804731959801,113.125583543687
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",3.93863986172103,5.77133376704101,-0.0676569204051375,119.218727910281
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.20972040085447,3.06419750223518,0.0972387528906135,120.352984839231
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",4.06241853551919,1.88723736835917,0.762439396565826,113.223923101445
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",3.86166533931394,3.33910517351408,-0.133411224128251,120.512755371815
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.21924289606834,2.68044370321677,0.0988834755601232,120.591173166114
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",4.1245080051874,1.68904502793141,0.737913845046085,113.151650158521
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",3.86048134073329,2.89999330983836,-0.170158822955154,120.40277012985
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.30425874233141,3.08208180429425,0.0952330264641577,119.960558521288
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",4.20978055635192,1.93545327090303,0.729283261714443,111.872044941351
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",3.91633596857458,3.34785089292625,-0.279990575790767,118.440906009396
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",4.10528314120933,5.90689709892154,0.0846096805383955,118.128267588463
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.92521836535501,3.69451641484536,0.672741612052195,113.519815388438
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",3.89362423222983,6.56668823749471,-0.0421906177968434,118.8872123706
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",4.1052933188577,5.90690958008817,0.0846096795650583,118.128267588481
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.92521453355988,3.69452024762665,0.672741118881469,113.519815388436
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",3.89362588019059,6.56668299509517,-0.0421905876035621,118.8872123706
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",4.17286897413413,4.74810420493234,0.0908409957666979,119.035610321937
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.95775828157505,2.91359406811118,0.717423724460207,113.751580433265
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",3.92508930251426,5.26624600298317,-0.0564471604595208,119.8446631415
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.21573947618908,4.06392829729885,0.0942596362522173,119.515825760236
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",4.03840605131209,2.53638122188895,0.708436075873237,113.808678968632
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",3.9474976090504,4.47528460085039,-0.0735231353400918,120.275367498222
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.2830768519618,4.50054060927237,0.0892187653607728,118.695629949929
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",4.11214483785037,2.80988506275082,0.691398493963317,112.428467705868
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",3.99078198052722,4.96245237942017,-0.11919629405138,118.862342007457
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.98193158061088,4.9400344810853,0.0928024127417141,119.94376658144
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.74279562300942,2.86800047060504,0.750159147160852,116.046828103204
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",3.80731482835975,5.59638053125937,-0.00141011048223625,121.036017723865
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.98193694785028,4.94003784259747,0.0928024280061149,119.943766581438
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.7427848715762,2.86800435661036,0.75015776637533,116.046828103219
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",3.80731639783922,5.59638210144858,-0.00141014387050305,121.036017723865
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",4.03049081011753,3.71004508310529,0.0979007699398819,120.609421375149
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",3.76891237272624,2.13938298715762,0.783049305283377,116.11413028778
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",3.82704761374356,4.16400241391617,-0.0110790202178189,121.822040002874
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.21572785236856,4.06394031241957,0.0942595276092933,119.515825760286
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",4.03840095395616,2.5363719662483,0.708437097404064,113.808678968642
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",3.94749570251426,4.47528150129408,-0.073523095499674,120.275367498224
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.28307546523588,4.50053985934575,0.0892187696439273,118.695629949934
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",4.11213510336974,2.80986506845249,0.691401637979789,112.428467705857
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",3.99077961784908,4.96246320225013,-0.119196355515118,118.862342007483
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.23926371657293,4.48753997924183,0.0880161658827598,118.578138042979
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.15665297576181,3.56451905899509,0.317560705299375,115.600915582395
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",4.01165108577253,4.98695790444746,-0.0508279722510703,119.381206922881
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.23926569499569,4.48754571706612,0.0880161284400967,118.578138042972
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.15664676273463,3.56451691472575,0.317560744529103,115.600915582396
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",4.01166050349552,4.9869384435883,-0.0508279341157793,119.381206922795
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.23926105741509,4.48754998671878,0.0880161026373229,118.578138042985
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.15664995761776,3.56452370274195,0.317560585245693,115.600915582394
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",4.01166704426101,4.98693446222192,-0.0508278754935988,119.381206922796
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.34327450243543,3.30286023415319,0.092878996194741,119.456264793147
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",4.2983453666383,2.5813132287143,0.360531591026112,114.545780313479
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",3.9707346904036,3.62271192586531,-0.18841475647057,119.00861813739
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.43016958797247,2.92092177981705,0.0947171627021556,119.61004582048
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.42542966769268,2.47657128199257,0.269625002718952,115.871304102269
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",4.05404245811942,3.16907661655948,-0.251596240656092,118.900975871709
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.23926572300087,4.48754665200707,0.0880161439252639,118.578138042972
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.15664703784889,3.56452724542633,0.317560400835713,115.600915582403
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",4.01166432308769,4.98694832496459,-0.0508279141129883,119.381206922798
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.23926115251071,4.48754969112832,0.0880161243892446,118.578138042984
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.1566428751017,3.56452248034096,0.317560590374606,115.600915582404
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",4.01166381507695,4.98694306998685,-0.050827928363182,119.38120692279
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.23926572435039,4.48755147020871,0.0880160971896867,118.578138042978
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.15664431105023,3.56451876980826,0.317560708073641,115.600915582399
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",4.01166220079158,4.98694028831618,-0.0508279443798461,119.381206922791
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.34326633104003,3.30286001795232,0.092878967684328,119.456264793173
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",4.29834446225175,2.58130928239624,0.360531536373269,114.545780313475
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",3.97073313350951,3.6227050860387,-0.188414757465563,119.008618137377
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.43017423004687,2.92092354966116,0.0947171907073406,119.610045820483
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.42543003385668,2.47657357551431,0.269624925469166,115.871304102272
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",4.05404466915493,3.16908102557144,-0.251596208211665,118.90097587171
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",4.18054110925152,5.20438676487673,0.0874016210451188,118.59158655406
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",3.99855255988134,3.16276549873509,0.730805020263716,113.125583543657
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",3.93864105941657,5.77133064269594,-0.0676569808055022,119.218727910281
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",4.18053905328827,5.20439726783567,0.0874015637402371,118.591586554053
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",3.99855282707976,3.16276474065514,0.730806046217161,113.125583543659
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",3.93864338993546,5.77133229672865,-0.0676569884727643,119.218727910284
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",4.18054135423072,5.20439971202877,0.0874015676720452,118.591586554055
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",3.99854198880176,3.16276113467659,0.730806666177202,113.125583543691
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",3.9386359566623,5.77133180448534,-0.0676571092591938,119.218727910284
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.28949994054513,3.49130969736881,0.0931300368683831,119.663408663724
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",4.14376968794749,2.14846518786882,0.748156077243244,111.915983680208
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",3.90738902875918,3.81709616782101,-0.203032379677256,118.830352104269
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.37331062769851,3.00069783201711,0.0950521744185202,119.845079283189
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",4.37021467028547,2.37571288278596,0.365802078758619,114.50225102032
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",3.99121095487915,3.24437042788079,-0.268513701964578,118.696137610586
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",4.10528573605496,5.90690034367876,0.0846096734028426,118.12826758846
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.92521933574958,3.69451919080402,0.672740781944374,113.519815388438
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",3.89362588828136,6.56668115313311,-0.0421905691218481,118.887212370601
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",4.10528554475906,5.90689505350601,0.0846097278114373,118.128267588465
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.9252104153141,3.69451248809508,0.672741605318167,113.519815388448
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",3.89362438450868,6.56669525962957,-0.0421906103238111,118.887212370606
"643791071","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",4.10528364466656,5.90689944473383,0.084609686625333,118.128267588461
"643791071","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.92521422688723,3.69451624987393,0.672741393030869,113.519815388437
"643791071","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",3.89362938007647,6.56668176116834,-0.0421905893790258,118.887212370602
