Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,10,2.090909090909091,2.2342192231717286
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,9,2.3,1.5524174696260025
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,9,2.3,1.5524174696260025
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,12,1.7692307692307692,0.7994080650317895
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,10,2.090909090909091,1.083306844346635
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.875,2.1469455046647083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.875,2.1469455046647083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,14,1.5333333333333334,0.4988876515698588
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,9,2.3,2.0024984394500787
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,2.3,2.0024984394500787
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,15,1.4375,0.49607837082461076
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,2.090909090909091,1.9750509984000393
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,10,2.090909090909091,1.9750509984000393
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.5555555555555554,2.0608041101101566
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,8,2.5555555555555554,2.0608041101101566
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,2.5555555555555554,2.0608041101101566
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,8,2.5555555555555554,2.0608041101101566
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,14,1.5333333333333334,0.4988876515698588
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,14,1.5333333333333334,0.4988876515698588
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,9,2.3,2.0024984394500787
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,2.3,2.0024984394500787
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,15,1.4375,0.49607837082461076
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,15,1.4375,0.49607837082461076
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.090909090909091,1.9750509984000393
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.090909090909091,1.9750509984000393
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,17,1.2777777777777777,0.4479032082388083
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,11,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,8,2.5555555555555554,1.8324913891634047
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,2.875,3.1399641717701177
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,1.9166666666666667,0.9537935951882998
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,8,2.5555555555555554,1.8324913891634047
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.875,3.1399641717701177
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,9,2.3,1.7916472867168918
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,2.5555555555555554,3.0225490019412096
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,2.090909090909091,1.7814470856604931
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9,2.3,2.9342801502242417
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,13,1.6428571428571428,0.8949974347244049
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,2.090909090909091,1.7814470856604931
CBH-693,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,2.3,2.9342801502242417
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.875,1.899835519196333
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,3.2857142857142856,2.7105237087157534
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.875,1.899835519196333
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,3.2857142857142856,2.7105237087157534
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,13,1.6428571428571428,0.6102859818083951
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.875,1.899835519196333
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,3.2857142857142856,2.7105237087157534
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.875,1.899835519196333
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,3.2857142857142856,2.7105237087157534
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14,1.5333333333333334,0.618241233033047
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,2.875,1.899835519196333
CBH-693,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,3.2857142857142856,2.7105237087157534
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10,2.090909090909091,0.8999540851465151
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,2.3,1.004987562112089
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9,2.3,1.004987562112089
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7,2.875,1.2686114456365274
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.6,3.32264954516723
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10,2.090909090909091,0.8999540851465151
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,2.3,1.004987562112089
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,2.3,1.004987562112089
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7,2.875,1.2686114456365274
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.6,3.32264954516723
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,12,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,2.3,1.1874342087037917
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.8333333333333335,3.0230595245361753
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10,2.090909090909091,1.2398346997259868
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.8333333333333335,3.0230595245361753
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,2.090909090909091,1.2398346997259868
CBH-693,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,3.8333333333333335,3.0230595245361753
CBH-693,,,,,,,,norms_associative,16,1.3529411764705883,0.6809315825170721
CBH-693,,,,,,,,norms_categorical,15,1.4375,0.7043392293490403
CBH-693,,,,,,,,simdrop,7,2.875,1.0532687216470449
CBJ-697,0.39901254022416927,0.1108685016824423,3.7026086956521738,0.7089250338063343,0.07226818181818183,0.09428903580335984,23.0,delta_rise=0.0_fall=0.0,13,1.6428571428571428,0.7178482586514923
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882996
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.6155494421403513
CBJ-697,,,,,,,,delta_rise=0.0_fall=0.8,9,2.3,1.6155494421403513
CBJ-697,,,,,,,,delta_rise=0.0_fall=1.0,9,2.3,1.6155494421403513
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.0,14,1.5333333333333334,0.6182412330330469
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.2,12,1.7692307692307692,0.890448992522325
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.5,9,2.3,1.6155494421403513
CBJ-697,,,,,,,,delta_rise=0.2_fall=0.8,9,2.3,1.6155494421403513
CBJ-697,,,,,,,,delta_rise=0.2_fall=1.0,9,2.3,1.6155494421403513
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.2,14,1.5333333333333334,0.8055363982396382
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.5,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,delta_rise=0.5_fall=0.8,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,delta_rise=0.5_fall=1.0,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.2,14,1.5333333333333334,0.8055363982396382
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.5,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,delta_rise=0.8_fall=0.8,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,delta_rise=0.8_fall=1.0,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.0,16,1.3529411764705883,0.47788461203740945
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.2,14,1.5333333333333334,0.8055363982396382
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.5,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,delta_rise=1.0_fall=0.8,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,delta_rise=1.0_fall=1.0,12,1.7692307692307692,1.2498520622516862
CBJ-697,,,,,,,,multimodal_alpha=0.0,3,5.75,5.356071321407137
CBJ-697,,,,,,,,multimodal_alpha=0.1,8,2.5555555555555554,0.49690399499995325
CBJ-697,,,,,,,,multimodal_alpha=0.2,8,2.5555555555555554,0.49690399499995325
CBJ-697,,,,,,,,multimodal_alpha=0.3,8,2.5555555555555554,0.49690399499995325
CBJ-697,,,,,,,,multimodal_alpha=0.4,7,2.875,0.9270248108869579
CBJ-697,,,,,,,,multimodal_alpha=0.5,7,2.875,0.7806247497997998
CBJ-697,,,,,,,,multimodal_alpha=0.6,7,2.875,0.7806247497997998
CBJ-697,,,,,,,,multimodal_alpha=0.7,7,2.875,0.7806247497997998
CBJ-697,,,,,,,,multimodal_alpha=0.8,7,2.875,0.7806247497997998
CBJ-697,,,,,,,,multimodal_alpha=0.9,7,2.875,0.7806247497997998
CBJ-697,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.2777531299998799
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,15,1.4375,0.49607837082461076
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,12,1.7692307692307692,0.5756395979652218
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,11,1.9166666666666667,1.0374916331657278
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,2.090909090909091,1.2398346997259868
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,10,2.090909090909091,1.2398346997259868
CBJ-697,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,9,2.3,1.2688577540449522
