Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.104491151204394,1.4752447306382628,2.400997287872581,1.1883347615837667,-0.030927015141408155,0.08143499788773788
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.975196016843132,1.456156665618211,1.6734043559534182,1.004845561030272,0.3360306123147763,0.35380120127736464
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.070981451262701,1.4728013981897174,2.2339775001361026,1.051573812896501,-1.2743635588490412,1.157118998758152
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.086853448099269,1.462527170699547,2.2355032731188853,1.030043624885582,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.1145898702634565,1.4781477112130328,2.3997448887473225,1.161369523466093,-0.0311565898233372,0.08113218463879224
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.979851112169357,1.4571225420495773,1.6730660585463542,0.9844386219708194,0.3291961205539058,0.3400757645687116
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.081001998333783,1.4764918508241944,2.2348125100714795,1.030271648932634,-1.5180324221076067,1.2636718999839325
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.094936040264693,1.45673676136661,2.2493467932264952,1.043215101346665,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.122933280717317,1.4724805724258347,2.4179101730743646,1.178492318527262,-0.03174909511612836,0.08118500693624808
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.988132816133126,1.4499360706521944,1.6937260283853677,1.007051463217179,0.3255296978587475,0.33894478918353055
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.088935783142944,1.4706804656902666,2.24861111257465,1.0435579498452143,-1.5534528402532997,1.1242649354697674
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.119830715895142,1.456004624391839,2.247532261821864,1.0157400942365542,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.149510125231437,1.470375345902148,2.4182638908361938,1.1580712644564717,-0.032695580239672624,0.08125627608688073
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.025535989766116,1.451863483499344,1.7607223377045844,1.0090619555064424,0.28496475651852793,0.33418783382148504
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.1139449894943825,1.4676705347744377,2.246850511171313,1.016020580886374,-1.6528305358710071,1.0600819162321045
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.0712122070505625,1.4629787050741152,2.231999995083505,1.0597186345460123,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.098943790542779,1.478712313506489,2.3995415579735813,1.1989128641858724,-0.030857356559422663,0.08149812524000866
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.969665724490543,1.4596917362528647,1.661506028686629,1.0452427045018804,0.3560330122004249,0.4210331024443
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.066034539410293,1.4760059518780522,2.2313601082792367,1.0597925474937897,-1.2286841012323517,1.1547935865172636
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.074741062246078,1.4616587209189247,2.239022495917713,1.054086923317324,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.102160856997888,1.477450888515093,2.4061506811494575,1.1926688335573024,-0.030905287738486796,0.08143366620003784
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.973824959901457,1.4574633849247285,1.6808816435712013,1.014933821203553,0.3351550396305314,0.35456312032614984
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.068901293446799,1.4748890975300097,2.238285384900166,1.0542126287772096,-1.2509099211060553,1.1472603663906735
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.0848785832700445,1.464490534702914,2.2398007800432094,1.0327186818398046,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.11226051772777,1.4803656302998656,2.4048978204072027,1.1658097561795255,-0.031134849783922343,0.08113089601965721
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.978479195490609,1.4584329493609953,1.6805428690872874,0.9947367561431296,0.3283205256291517,0.34085063482696176
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.078913700138832,1.4785923997622392,2.2391221426777377,1.0329605078360022,-1.498062939750294,1.162002862916107
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.093730048439194,1.4578691468195422,2.252300599191647,1.045656548876395,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.121418503705628,1.4738136227966627,2.4217381685245423,1.1827749968045398,-0.031748126231535154,0.08118371810652368
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.987419571160739,1.4505368810319637,1.6996879077363112,1.016654123921995,0.3249081588162288,0.33963462905364994
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.087535120857004,1.4720003245593287,2.2515772155379374,1.0460163578229689,-1.5409745796419145,1.1308669564493927
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.118624576321179,1.4571587488959312,2.2504866943295045,1.018252216251216,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.147994338774532,1.471737950657797,2.4220924068325376,1.1624284357638526,-0.032694617577764436,0.08125502043240777
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.024823097985794,1.4524819306622931,1.7666844124825616,1.018247018772327,0.2843431442391797,0.3348107486202091
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.112543016277594,1.4690193875774173,2.249820929657751,1.0185536070498373,-1.7116628921360748,1.1103071435712126
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.06738760211726,1.4637132537409558,2.2389864308334073,1.0626109802502621,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.095088272070603,1.4795233332070385,2.405744002723292,1.2016574796578923,-0.030749985257500986,0.08154385842204404
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.965921493077147,1.4603168323145441,1.6580812133161928,1.055881571001954,0.36045443490388096,0.4428175416938657
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.0616528996838825,1.4767612027018502,2.2383694323464707,1.0625873205755796,-1.2232694788741938,1.1610845704709931
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.071400929251599,1.4621805235436713,2.2384880105767295,1.0628933468669794,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.098806906940023,1.4780347806129157,2.405586248465317,1.2017770549586844,-0.030789308244229242,0.08149119773158639
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.970364895671959,1.4579199810068535,1.680990292883375,1.01777584444148,0.3351503560218845,0.35557844251088233
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.064906506936687,1.4754606862626989,2.237766619941538,1.0629299473095128,-1.2469466593194332,1.14920180829505
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.083206577869433,1.464538765485068,2.2434196911340414,1.0474614647224556,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.110529651801343,1.4804486037085014,2.408385114333563,1.17912808080152,-0.031069491729721052,0.08114706481377904
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.9765715902729495,1.4584062731947,1.684143196588568,0.9996804125222541,0.3272105231111433,0.3405112285237354
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.076711456463129,1.4786801601515875,2.2427638097337352,1.0476437396279967,-1.4525988781968173,1.1269053526620998
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.092059222488912,1.4579266266473374,2.2559192444772873,1.0601746740339129,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.1196872057896785,1.4739078639432321,2.4252262715425785,1.1958547143855491,-0.03168277649874034,0.08120038257066604
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.985511303826028,1.4505221342805703,1.7032889184868458,1.021422690894116,0.3237979164651364,0.33928192057140794
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.08533537762649,1.4720995052886439,2.255219471371024,1.060474022211273,-1.5302041030888116,1.1260145652617326
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.117123278784564,1.4571963536199668,2.257486419680724,1.0270635799721621,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.14640182610743,1.4718109184879393,2.428866172290196,1.1697023594422566,-0.03260880965227889,0.08127215894340074
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.023213427619892,1.4525027897682286,1.7717968870437872,1.0185322955771805,0.2831790187116018,0.3344683820957165
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.110584345327359,1.4691011750572671,2.256848407136789,1.0272980817003636,-1.6903913687656806,1.0981766571744105
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.064995003552342,1.46559094473351,2.2620409747685675,1.0363179742482937,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.0923008070633715,1.4811427410352036,2.4266735872897285,1.176435851547858,-0.030643262487072456,0.0816130825599839
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.964385772706369,1.460664514621071,1.6605660977112588,1.0620277967105902,0.3752737349387109,0.48604482130457277
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.0587720533284335,1.4776421456490538,2.2613730458776513,1.0363482772387078,-1.1795237983680513,1.1501035682031293
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.069353825167225,1.4639012811878276,2.2651588924223782,1.0340612342647935,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.096237315610153,1.4795576480357897,2.4294281495659598,1.174020841834205,-0.030707866029484446,0.0815260257833089
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.968061006549184,1.458751160592204,1.6879418006728202,1.0125552109376303,0.34625273289351205,0.38743838250478607
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.062208598169935,1.4762596400333725,2.264372711206254,1.0341666876529523,-1.231419748307858,1.1730144229641803
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.07780795044591,1.46528823684922,2.2577394184922785,1.0379397713992584,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.10491553250328,1.4812366981534748,2.4211394016712218,1.1685374370165793,-0.030960494066640535,0.0812246934020017
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.971806265680732,1.458946013645854,1.6810183833927101,1.00934553373468,0.3445962355679974,0.38226437315006795
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.071002165589759,1.4786162412968866,2.257072470541574,1.0381126841969583,-1.4252323902227577,1.1755980253299934
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.080420413630531,1.4639506418631618,2.2698262918032137,1.0502597468035266,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.107939450417008,1.47999714465332,2.4371739647247135,1.1848150144414518,-0.03150255600173056,0.08132319544325545
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.972944575283506,1.4576123272692345,1.6900497964921934,1.0216930650840192,0.3441391180402592,0.37974992073211944
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.07305937686068,1.4775427520404387,2.2691408083369673,1.050574757403876,-1.482696606880434,1.1268237398296097
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.107065911584244,1.4620664673396386,2.2750080980690948,1.025872250034539,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.136173906415504,1.4767646716363017,2.4435638514291504,1.1633302366723997,-0.03251323296707251,0.08128702040219864
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.014443670633968,1.4594492402292507,1.7777153017995464,1.0096754173746423,0.2844909238810801,0.3333892454624599
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.09981388714841,1.4737752993751476,2.274363341593696,1.0261346226401942,-1.6317365043933152,1.0614726391427634
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.047018879308678,1.478020348924339,2.327847920518481,1.1350185978372846,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.075355331852668,1.4930138031839169,2.488228932149766,1.231864903158047,-0.031071648029606606,0.08090920562850944
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.959370486719712,1.464709251024889,1.6974310766060268,1.0856720344929376,0.4014732498374856,0.6281496180946083
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.041921795599916,1.4884256464545953,2.327167847570255,1.1349984383988294,-1.0298823577561762,1.1266502573700399
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.051959265546266,1.4761184828357734,2.302984355620577,1.1326571066909508,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.080055045405754,1.4911098291131042,2.466163273950378,1.2367488898296342,-0.03101275939077663,0.08098653001514791
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.962600543086546,1.4630759941544387,1.6948515257264287,1.0878635284701543,0.39506857319810873,0.6208618825103495
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.045859313643829,1.4868555220337287,2.302193683141453,1.1326919931114159,-1.0821436390387333,1.153478438520787
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.060716159440122,1.477576432324501,2.2986428937688044,1.132248453481384,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.088997914153388,1.492852246332186,2.460720954203543,1.227497651483797,-0.031266999150667774,0.080679123467025
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.966789065300277,1.4632069347576249,1.6915507958993337,1.0793292768190257,0.3893454855188012,0.6122451559356371
