Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.60622458736619,1.871394561639576,1.5206446302636558,1.2212300199462192,0.6709225621790175,0.40590193589667123
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.465414479549796,1.8649537130324767,2.349168103284438,1.7067017680787853,-0.4283002219193598,0.8132760034868057
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.5868879993456835,1.8766694006397537,2.2998229371791243,1.646383655137784,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.611343293970272,1.8715007690404883,2.2233356319248707,1.583213699555914,0.0335272232701407,0.08860440709414769
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.615124605638878,1.8714525356317069,1.491999922797094,1.1747664579630661,0.6631572712898497,0.395900892032028
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.464677008161316,1.8661256865690956,2.2856007004387706,1.6470035915367818,-0.491793652356126,0.8834182461781571
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.601692110058573,1.8827078641665542,2.233000675205548,1.5470564169871879,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.624801478256919,1.8772814457655147,2.1612454938702634,1.5009810569300597,0.03356937282494116,0.08854053812986049
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.637339407969402,1.8794063117302153,1.4650706136529221,1.133150843267024,0.6469677740046751,0.3800694777047617
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.469530681171509,1.8724774280605874,2.2171812212149873,1.546997046029819,-0.6018325768624404,0.9515836617431617
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.624114131617564,1.8651690398385403,2.109591106298722,1.5509074803622527,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.645230695212481,1.8608872866092045,2.0449642281686415,1.5094676842931045,0.03340349502997067,0.08838563029396976
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.672029525713527,1.8678176523558898,1.5125127553712503,1.2219735348632539,0.5085529317836609,0.3462006310648729
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.499569708630189,1.8576094901870606,2.0940478165451357,1.5507419328410277,-0.6651254669977475,1.0050219644658402
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.645706305227069,1.8577622942488252,2.115252658748181,1.5834724951011083,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.665832645656478,1.8552706732903028,2.048512210849129,1.539060335474734,0.03306070257348017,0.08836251710046758
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.691302711473245,1.8675812162846015,1.5879175354880204,1.2427452767836387,0.40228974972194576,0.3038696171572715
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.530615806894686,1.8543117915289142,2.100930411612953,1.5822582490288277,-0.7549554134207621,1.0301705816782851
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.575332016519114,1.8711458235862497,2.4171090788485436,1.776433313569961,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.59934252115465,1.8659026617610799,2.3318416220231084,1.7014572438716944,0.03344185643922168,0.08866923845929144
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.59771009112906,1.8672978471359092,1.5302996271475386,1.299843353355902,0.7108832981408434,0.48156241737012034
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.467398938656988,1.8619069657343863,2.404546567352872,1.7773211921058982,-0.4277866000181396,0.8428254948755435
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.583214019933078,1.8723968756497433,2.354774736955217,1.7213632312964071,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.606972447007066,1.8669739249492399,2.273451101145241,1.651277038626729,0.03348585632533417,0.08864446621475194
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.6066084129519345,1.8674019291931547,1.5016544440311692,1.2565119181491273,0.7031176267849428,0.4738329575360295
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.4666622682603805,1.863083386645803,2.340980183396489,1.7221669938901454,-0.48374515917052796,0.8827167276897485
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.598022887785551,1.8784744134060585,2.2879560934711423,1.6289310531385948,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.6204324486181445,1.8728025138391085,2.211360496835999,1.5746305569724683,0.03352802156436669,0.0885806231319287
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.62882519187739,1.8754741629736704,1.4747272192149898,1.2179178281161487,0.6869281985948169,0.462123414716707
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.471513863227114,1.869439337379881,2.2725595481244905,1.629169572823375,-0.6115075707838775,0.9948998402379408
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.617854923446339,1.8582333573607854,2.1682989074718066,1.6269667867872593,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.638632950542664,1.8537901629319078,2.1006053670952904,1.5841119170704192,0.03337912305077002,0.08853941935790965
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.660297046629383,1.8607065811817054,1.530171361268777,1.3196826119698564,0.5515120372843231,0.4440458601584428
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.496273814539501,1.8513974717914778,2.1530432412534246,1.6269224538247584,-0.6583039750989866,1.003083418942194
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.6347656535498905,1.8482482533320144,2.1616768482455764,1.668913120116397,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.655138850183979,1.8456351668646722,2.0942924951354565,1.6213097239262928,0.033088115159398496,0.08856786546619248
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.676499128150433,1.8584681755615706,1.6137720708138106,1.3117224905782665,0.40704617143381044,0.30105993272862736
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.52109035025828,1.844409256017708,2.1474840806558353,1.6678224792153082,-0.7535035126952176,1.0354219384770798
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.5588969407438205,1.864321172855113,2.490291453366246,1.898926984523839,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.583298412534666,1.8593383514058996,2.3993638377046937,1.8143793237339352,0.03351832839018747,0.08875961945621204
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.57660402286012,1.8682583822798005,1.5718308431110766,1.3822991149651138,0.7285202423037872,0.49728290518615514
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.458659418134217,1.8548646624576226,2.478486299437753,1.9005214981469962,-0.3981787703184279,0.7909141434713993
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.564530881112301,1.8682396211970094,2.4258455075888414,1.875789147788228,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.588990540844709,1.8629481462766984,2.3373242199283917,1.7908315139234543,0.033575841229434474,0.0887201408383298
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.58521554304973,1.8692744109038206,1.5423747903794733,1.3686395897573487,0.719440298455778,0.49069464132630425
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.456849512155574,1.8592028566613163,2.413041497699572,1.877623744863294,-0.4624952996301769,0.8669678335447184
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.571837388287658,1.8742042240150518,2.3429826062684374,1.804191535974661,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.595767160777952,1.8686710949476193,2.2597692718170603,1.7328327828073655,0.03374968453376551,0.08874149216697212
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.597882210485801,1.8774297318930615,1.5030676870216924,1.3462192164701232,0.7113868082236452,0.48647152783538355
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.457592688610038,1.8657788024234212,2.3289228385395564,1.8054511168260843,-0.5861319202494788,0.9946053929113323
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.606331621179203,1.859583885284232,2.17933420758635,1.6760602228767212,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.627740367353709,1.8549101992580148,2.1117026937929912,1.634588307650603,0.03341093955765207,0.08863506281111976
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.642626375238245,1.8644211422184505,1.53640111781926,1.3923638987912492,0.5743818345085563,0.4739604113867218
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.494850232317265,1.853491785386888,2.1650214088332187,1.675681696718408,-0.6455493651749389,1.0258280447773067
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.6302218231577505,1.851450405278379,2.1818309111970287,1.7220445747249853,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.650679270380322,1.8484369761886315,2.1140583747142765,1.674779174339953,0.03302828660758759,0.08856856425002659
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.664738204848049,1.8632861152567186,1.625966265700002,1.3886462271642641,0.42669372544688056,0.34743935051708463
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.5250364627363,1.8494505976678925,2.1682247423588086,1.7208515883454578,-0.7542515304675826,1.072312465800109
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.5083958251421175,1.8719420687045951,2.7553993080724415,2.3825687669077795,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.537255032273565,1.8652473593264849,2.6333523796325804,2.2157422970569063,0.033827476671483475,0.08894116605920951
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.523252646001176,1.8764018556779105,1.4658664915298758,1.4080901008860396,0.9032670179322783,0.6731833405025316
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.427755003276428,1.8614849752925948,2.7461837673105554,2.3861370369741617,-0.32202991209719983,0.7442050342674409
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.523562159036879,1.866440778745798,2.760166632202156,2.419841315557512,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.551782060316577,1.860215776479343,2.6373086812018625,2.250855323342402,0.03372589286380622,0.08882538377941712
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.535822191541342,1.8725795798684985,1.49989100654439,1.421292634796651,0.8818975083688212,0.6505043634163707
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.435914788269313,1.8565106533444524,2.7499534847906344,2.423579630026297,-0.383485962549498,0.8251908161880027
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.532276082227115,1.870844282345024,2.67866649880426,2.36605580146593,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.559957638862791,1.8646601030730054,2.5600526834824326,2.2045838130765816,0.033852124998298566,0.08884687631866457
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.547992056817539,1.8789424036551226,1.4611864529378915,1.3784015913743677,0.8670828140283345,0.6479207413014859
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.439539081309103,1.8614315747063332,2.6675665152912305,2.369462355267001,-0.4967375634537144,0.945748751011308
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.56779139029267,1.8690093337566593,2.6818118578729266,2.355244347218163,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.5947499208487095,1.8639799565222606,2.565518078440455,2.1984048639748845,0.033681094035971706,0.08879255440280912
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.588074923996364,1.87406891386257,1.502460273491713,1.324324901550158,0.7978239750240813,0.6135698834400871
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.4657595374809125,1.8621046049356689,2.668945882663238,2.3583367772942854,-0.5611998717538452,0.9778181831287017
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.57830090410016,1.8515634712088818,2.4875059136301556,2.190102906966228,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.605067549924494,1.847077907950129,2.389497300918321,2.0802609005403716,0.03337552089050689,0.08876655607756585
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.6019193015132425,1.8653002477364273,1.6075984350260568,1.5266087167706375,0.5781946953765787,0.5464112038576635
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.486578266450481,1.8510203268354586,2.475738228509662,2.1914393727384907,-0.649668623478645,1.1033924576688667
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.478339239859161,1.8590610306732092,2.932516980139665,2.6843121720764094,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.510008307015834,1.849005758208018,2.798303168223732,2.508986957841624,0.03407711174763744,0.08944257790145635
