"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",7.23713431723199,6.57370071657709,0.0567240818905549,90.0691920015203
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",7.15461495840956,6.30902870100539,0.0978729992634191,89.9613684990534
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",7.19016773571101,6.9636192054369,0.0238910450384818,90.3881845384881
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",7.54272561371627,6.68045926422475,0.0499033105784026,88.6774827263365
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",7.51671833703364,6.4445711516949,0.0854988038831521,88.4922778527947
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",7.48347381239652,7.02790673323577,0.000713420472194424,88.9516527215573
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",7.23568041114438,4.33978995160407,0.0462121191559772,90.0379257415368
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",7.20715938371269,3.83376076090374,0.151773135696588,88.5195903030137
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",7.14033742912337,4.5914165429395,-2.71972213787492,87.2897899725149
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",7.23567498520075,4.3397907552289,0.0462120965581326,90.0379257415383
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",7.2071667423367,3.83376207019994,0.151773039436324,88.5195903030168
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",7.14032369617092,4.59141251598205,-2.6180310408482,87.2897900009902
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",6.50461109254914,9.54935524970343,0.0668082037647746,92.6368065701977
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",6.39355863606066,10.4770028630508,-0.0116702459603306,93.1188017572518
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",6.56291136206601,10.3223375397561,0.0808679822927328,92.5168460924291
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",6.7761316838282,9.15461557025918,0.0673675447702949,91.9339961432531
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",6.63998876883404,9.32221112043583,0.0488168232061765,92.3749949936335
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",6.81161284825294,9.8395482966471,0.0719649425930254,91.976532652502
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",6.86548691588698,8.85978983509156,0.0661609601891354,91.0973235689967
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",6.7463360709476,9.69253968738122,-0.0163018086702232,91.5639698451312
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",6.93081275650315,9.53167735341707,0.0965201889428848,90.829229026805
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",7.23567734107551,4.33979093680721,0.0462120868512734,90.0379257415367
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",7.20716020304028,3.83376228199144,0.151773110269555,88.5195903030134
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",7.1403228866974,4.59147389811634,-2.53247802616373,87.2897900471115
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",7.23567926345703,4.33978860220633,0.0462121197138626,90.0379257415363
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",7.20716191647859,3.83376141520954,0.151773149459061,88.5195903030126
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",7.14033706870274,4.59142181227134,-2.75034660566775,87.2897899671885
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",6.50460450086705,9.54933851104231,0.0668082452515017,92.6368065701798
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",6.39356897707384,10.4769943235652,-0.0116697683914468,93.1188017572393
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",6.5629097600254,10.3223504737263,0.0808679222487557,92.5168460924274
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",6.77613266592245,9.15462351802933,0.0673675052482166,91.9339961432599
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",6.63998392985343,9.32218751628712,0.0488171609149868,92.3749949936355
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",6.81159459157911,9.83957102731977,0.0719648378487532,91.976532652573
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",6.86549811745346,8.85978649030172,0.0661609549871992,91.0973235689879
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",6.74633240446637,9.6925371683934,-0.0163018748187447,91.5639698451349
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",6.93079322463887,9.53167022517499,0.0965200495010815,90.8292290268786
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",7.23568102815186,4.3397895282199,0.0462121128675546,90.0379257415372
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",7.20716194671465,3.8337620880814,0.151773098500256,88.5195903030128
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",7.14033671375293,4.5914229362714,-2.61661491172332,87.2897900014987
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",7.23568361008331,4.33978898426513,0.0462121615111223,90.0379257415407
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",7.20716795814708,3.83376363870275,0.151773079681684,88.5195903030199
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",7.14035027719787,4.59142415883356,-2.55014129357868,87.2897900347317
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",6.50459827885317,9.54934328371754,0.0668081994778208,92.6368065701838
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",6.39356329525774,10.4769909231344,-0.0116698144167728,93.1188017572398
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",6.56290905219365,10.3223442426589,0.0808679115019568,92.5168460924289
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",6.77612946812282,9.15461080442968,0.067367549540595,91.9339961432502
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",6.63999045360883,9.32219362396289,0.0488170582439411,92.3749949936319
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",6.81161616269128,9.83953775751905,0.0719649599404961,91.9765326525116
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",6.86549023287335,8.85979184712543,0.066160899049167,91.09732356899
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",6.74633383307204,9.69252805953104,-0.0163016896618977,91.5639698451381
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",6.93080530347396,9.53167021318586,0.0965201195195155,90.829229026816
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",7.23567600038005,4.33978706083628,0.0462121370451559,90.0379257415382
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",7.20716351051513,3.83376242343562,0.151773105781967,88.5195903030133
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",7.14034356107799,4.59142895280246,-2.63013245216244,87.2897899964439
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",7.23567871482312,4.33978390926156,0.0462121984867711,90.0379257415436
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",7.207158890984,3.833762438735,0.151773103087583,88.5195903030146
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",7.14033272646036,4.59142415993724,-2.72739973978208,87.2897899710694
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",6.81404042229509,4.08306801974267,0.0499578967913078,91.4100683726169
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",6.76730483067982,3.99290227670179,0.0664417095004717,91.429799064187
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",6.80040454925056,4.37660681672989,0.0319078868726936,91.6273515794254
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",6.81403865419057,4.08306700370763,0.0499578922015497,91.4100683726129
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",6.7673040691885,3.99290606699391,0.066441600684441,91.4297990641864
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",6.80040269278064,4.37660869862973,0.0319079011704389,91.6273515794258
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",7.18205451205562,4.48446634125836,0.0403991955004992,89.5275567831144
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",7.18436901613328,4.31560343485202,0.0714679004600814,89.3205927715284
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",7.1568956105679,4.71720259682525,-0.0342036169381501,89.6685602548432
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",7.18205730692073,4.48446139323139,0.0403992739104611,89.5275567831156
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",7.1843743568673,4.31560497021051,0.0714679076772905,89.3205927715273
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",7.1568914650934,4.71719878702454,-0.0342035160380261,89.6685602548466
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",7.08377487608824,3.5957119242335,0.0450030930147011,90.6937352498741
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",7.07260157445583,3.23600060410286,0.12131228454825,89.6445587073068
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",7.04529245530599,3.83053292277989,-2.19414551164924,88.3146118491831
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",7.00494058914413,6.46774947907627,0.0576742658405924,90.8316222254717
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",6.9168733038158,6.3025458307521,0.0819988121507165,90.9002513515054
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",6.98328138090126,6.88540492965371,0.0415732303133455,91.08467705092
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",7.00494084967172,6.46775209309756,0.0576742801700799,90.8316222254737
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",6.91686494311675,6.30255288006885,0.0819988575313028,90.9002513515337
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",6.98328620329311,6.88542087090189,0.0415732766367943,91.0846770509235
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",7.54272434224954,6.68046134161087,0.0499032877197821,88.6774827263349
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",7.51670198542847,6.44456852953113,0.0854987634106478,88.4922778528532
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",7.48347245215343,7.02791638810458,0.000713381137482575,88.9516527215945
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",7.54272007768772,6.68046711552147,0.049903217589271,88.6774827263397
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",7.51672122545881,6.4445657644465,0.0854989078655269,88.4922778527806
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",7.48348135527954,7.02790723583625,0.000713415468432085,88.9516527215234
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",7.23567925934671,4.339791391315,0.0462120810597159,90.0379257415371
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",7.20716090217377,3.83375957254402,0.151773147158577,88.5195903030134
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",7.14033671713253,4.59141764353338,-2.18822810756745,87.289791050109
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",6.50460438290301,9.54933171361373,0.0668082686950659,92.6368065701817
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",6.39356480088181,10.4769794297557,-0.0116696759545673,93.1188017572429
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",6.56291702045416,10.3223692448679,0.0808679725366775,92.5168460924391
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",6.50459882339516,9.54934690214446,0.066808219880102,92.6368065701839
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",6.39356541098685,10.4769871934619,-0.01166977983407,93.1188017572389
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",6.56291237606637,10.3223367056454,0.0808679326475609,92.5168460924288
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",6.8654937465989,8.85979876165424,0.066160939706599,91.0973235689898
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",6.746339426754,9.69255237662245,-0.0163019778040386,91.5639698451376
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",6.93081163588971,9.53166861805595,0.0965201364748426,90.8292290268024
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",6.86549625724541,8.85978802647447,0.0661609831918597,91.0973235689859
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",6.74633454611512,9.6925452404781,-0.0163020174234277,91.5639698451335
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",6.93081876016145,9.53167587178099,0.0965201351995009,90.8292290268054
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",7.23567623304767,4.33979154824129,0.0462120970215617,90.0379257415378
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",7.20716289738461,3.83376170279987,0.151773115752219,88.5195903030128
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",7.14030187434197,4.59148633983215,-2.68887794007757,87.2897899803844
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",6.50460494769338,9.54935020144949,0.0668082030981456,92.6368065701831
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",6.39355654732098,10.4769881831521,-0.0116699921054454,93.1188017572571
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",6.5629191807038,10.3223743879214,0.0808679502114895,92.5168460924496
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",6.50460411704182,9.54934738297164,0.0668082069714948,92.6368065701812
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",6.39355984239567,10.4769755810662,-0.0116695899347955,93.118801757253
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",6.5629147944819,10.3223477651414,0.0808679433124021,92.5168460924245
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",6.86549651070556,8.85978402191529,0.0661609558061123,91.0973235689878
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",6.7463383546638,9.69255219413584,-0.0163019965804642,91.5639698451367
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",6.93081594041766,9.53166916319319,0.0965201386922851,90.829229026801
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",6.86549471193814,8.8597773278641,0.0661609739377935,91.0973235689934
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",6.746337316738,9.69253663486573,-0.0163018650886388,91.5639698451322
"717306362","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",6.93081299717062,9.53167346466791,0.0965201810618433,90.8292290268024
"717306362","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",7.23567894186112,4.33979196197512,0.0462120534665265,90.0379257415377
"717306362","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",7.20716574162034,3.8337598385278,0.151773167563412,88.5195903030153
