Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.014113250464572,1.4619339561388565,3.2188843724759986,1.617097904999523,-0.03098081579058644,0.08361523921948247
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.925276041556948,1.44762387647565,2.3628322308861684,1.3810879742451505,0.3288078998110724,0.3559826542170484
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.9890276791364245,1.4645480775934807,2.996876519362564,1.397924720177702,-1.2668507967760865,1.1537603015898752
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.0032763512736835,1.4535871414298038,2.993955364471668,1.3663023134632029,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.02124012730722,1.4641369184985566,3.2138932392720423,1.584437629544117,-0.031140016211294037,0.0834497139290438
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.9293887727055,1.4487549827287542,2.358488290313439,1.356396247373288,0.3229814712065344,0.34374937532841926
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.996083642755083,1.4673622089462868,2.993883371849192,1.3663431752964228,-1.558029605240292,1.3098465437179891
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.010831152422905,1.4484174675961803,3.010475536421499,1.3770584466302176,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.02881990907608,1.4591368010821872,3.2348096981135384,1.5993899788157042,-0.03160569507676526,0.0834763130204706
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.936929839545419,1.4422713500862598,2.380954686058023,1.3685710988495223,0.3192366667682668,0.3423828153066469
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.003476670349387,1.4621074383148047,3.0103466528372786,1.3771931696043782,-1.5903063046762818,1.164125529776022
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.0287027555783395,1.4507341111444534,3.0013014346291644,1.3408741588821262,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.047444523485025,1.4609604038350676,3.2264964673978764,1.574156431430743,-0.032249214689119586,0.08353471079479326
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.9648191829869015,1.4482772881851074,2.4466576805697344,1.354309149293666,0.28014423091460766,0.3368413766549043
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.021391585888078,1.462234617782002,3.001203446814611,1.341001754259367,-1.724874018100349,1.1170926227620772
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.991846688680446,1.4541313902776942,2.998332827938521,1.4123207234182293,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.009876206196544,1.4646182959735543,3.2224033410844153,1.6342727802204593,-0.030944815381109617,0.08368373314482895
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.920682832777584,1.4504918162128906,2.3562680769526074,1.4293283555190939,0.3470519434427244,0.416123397549825
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.985437022614828,1.4670043411041176,2.998295611884148,1.4121863941774622,-1.2196795264360465,1.1464161421693941
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.994445582871121,1.4531303007494478,3.0066823990436626,1.4034351451713585,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.0123111500201265,1.4636788970251793,3.2302177121390643,1.625546796418566,-0.03098023828246127,0.083636633649124
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.9241445588887744,1.4487336877575634,2.376776064305898,1.397257446528704,0.3278839344491021,0.35676251767157885
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.987370121732577,1.4662266232815038,3.0065599536528307,1.4033606859084247,-1.2611255386194338,1.1486622110007159
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.001715949233135,1.4551505353932157,3.00363318627423,1.371867251939184,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.019439931585614,1.4658891296926315,3.2252278378430916,1.5930948126546978,-0.031139452737419783,0.08347116309941782
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.928256863101456,1.449866184463314,2.3724312302675736,1.3729010742393306,0.32205765836780054,0.3445412290466597
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.99441668253221,1.4690424418545556,3.003586815681015,1.3719282002233473,-1.5415037256934814,1.2478494433046072
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.009824110134447,1.4493831524568117,3.017438322999084,1.3827774979094654,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.027602348218432,1.4602535524749791,3.2434605912104537,1.6083474689543862,-0.03162222746300516,0.08349756149727945
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.9363289274603845,1.4428073661879015,2.391936056594519,1.3847389793344966,0.31858129549333236,0.34309226351291244
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.002282489607337,1.463262610707583,3.0173233889312474,1.3829398476466483,-1.5977560210702704,1.1822127388380734
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.027695298040562,1.4517117254663965,3.0082637543802657,1.3467947194264611,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.046227447542519,1.462091442733034,3.2351470434920833,1.583303143551223,-0.03226574278128223,0.08355578578421095
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.964218364405687,1.4488218675379438,2.457637887155693,1.3701088868103024,0.27948891389086006,0.33748522955951443
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.020185575018188,1.463402636123152,3.0081749984806914,1.3469403932826634,-1.7136765264513294,1.1150203196797461
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.988278911147339,1.4547859242260586,3.0010450775926008,1.427551352757021,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.006334364205819,1.465292143988573,3.225067485725012,1.648279159085533,-0.030824414008996208,0.08375354409860786
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.916916143108276,1.451142787990613,2.352364248833735,1.4469907927164856,0.3513885350908785,0.4379308885792306
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.981318291952311,1.4676934643216495,3.001021529621033,1.4273700558403224,-1.2800623776963858,1.2199614975715583
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.991426376739802,1.453543742254528,3.0062834133700056,1.4224078508222466,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.009285181023496,1.4641277996188733,3.229856273571271,1.643265811274429,-0.03086765413222259,0.08369602463219647
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.92088005736695,1.4490944048831955,2.3776984556320864,1.4049621348143262,0.3275520564397279,0.3571996596967531
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.983720710112269,1.4667000245876523,3.006159258922968,1.4222986684970051,-1.2756081046605707,1.1792526917271084
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.000208540360846,1.4551303249566032,3.0068231799781167,1.3961324841483462,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.0178901764036965,1.4658898324868075,3.2284251244991053,1.6145182245053589,-0.031084964400378955,0.08348586901295278
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.926421287947867,1.4498043622414676,2.3759428972589163,1.382247735564858,0.3210740177394139,0.34432787902939793
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.992394392837486,1.4690716827261798,3.0067927402016124,1.3961802735078515,-1.5077373907997416,1.1753175143250376
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.008319229386352,1.449371905573435,3.0206308941163953,1.4068247319085276,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.026052601968268,1.460264204568677,3.246658359237455,1.6295352728493808,-0.031567748107390194,0.08351260932207012
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.934493756886739,1.4427549286813355,2.3954483019103185,1.3939565356382453,0.31759758160928775,0.3428674023575181
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.00025357303301,1.4633061694154053,3.0205327518285947,1.4069727998142485,-1.545657856028288,1.1243123643407211
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.026349330282221,1.4516959461049266,3.015412738381936,1.3605477282351195,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.044824545346178,1.4620981238382456,3.2420954685196692,1.594778571429976,-0.03217816807839498,0.08357523638014074
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.9627944288698655,1.4488120532064737,2.463239132944882,1.372799512049042,0.2784757564279819,0.3372959586141275
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.018377027954426,1.4634366178137492,3.0153597321754466,1.3606849323574404,-1.7521350395631419,1.181765440354416
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.985713105210164,1.4559763643977421,3.024315452298141,1.3945514622799215,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.003577360894734,1.46639793257702,3.2466822233722215,1.6181867856105867,-0.030693756318437668,0.08385870806874829
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.91475315702769,1.451416190622556,2.356161830452307,1.4443496527084128,0.36432642907370855,0.46986509982115365
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.978291591678812,1.4678440263670078,3.024272208584,1.3943832982963433,-1.226186073658178,1.2267787796913714
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.9887006149193684,1.4548141318887393,3.027465274334984,1.3914923304501883,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.006364442063722,1.4653141873053448,3.2493747579285874,1.6153960262002904,-0.030738107258805866,0.08379984145293327
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.917943662259853,1.4498287457853463,2.3815407007451324,1.4020698682657764,0.33951378845248315,0.3911593809989127
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.980359062245908,1.4670165632562797,3.027316412813604,1.3914163864918614,-1.214066713588475,1.1550683599029032
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.995604109256903,1.4558436334771665,3.0187138487204734,1.3819953318686826,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.013104389393785,1.4665764350603767,3.2393416614692803,1.6011866305420523,-0.030955434589620037,0.08359026883484122
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.921809646478056,1.4502897589371821,2.3717005259023813,1.3920275459464777,0.3384539134305431,0.38678841590346513
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.987489937114476,1.4689368099388513,3.018704474652722,1.3819934468729942,-1.4695047687554492,1.1909417804889724
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.99830998986855,1.4548243627091395,3.037790048336857,1.395100831850267,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.016008823078211,1.46562804656366,3.2624099823569987,1.6171052604703928,-0.03144322596756298,0.08361419435040711
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.92331056129959,1.4489941226840282,2.3853989613077022,1.400772861925632,0.33781336686975044,0.3842936878274735
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.989606548304668,1.4681547219656275,3.0377494518854338,1.395226012229888,-1.524183398601308,1.1507322894434664
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.018545233558257,1.4564553972302754,3.0408008970130442,1.3500422117930442,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.036683143062369,1.4666659488557465,3.2641011827205757,1.581678752725486,-0.032136629419337,0.08357352801054602
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.9557452467459555,1.4551562291614595,2.4745908810727912,1.3625013073030623,0.2798369484722692,0.3363443647605749
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.009919018317847,1.4680581349559054,3.040749178337681,1.3502081679638296,-1.6928279656407976,1.1122773890887359
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.970479371961464,1.4654399274744772,3.1056679157245766,1.511082582385086,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.988968057717739,1.475361408212869,3.319772575310684,1.684368247522123,-0.031033932887404737,0.08328997117512883
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.910258694133783,1.4548947390450446,2.3895614948809016,1.4936600606536128,0.3943584010478222,0.6492568368340307
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.964196955991156,1.4755730613414806,3.105573667284768,1.5107384470433693,-1.0466234987097531,1.1483559248462323
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.974146525879124,1.46400438372595,3.0647356898277263,1.5105481811947938,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.99262767497924,1.4739131239723873,3.2831224579030382,1.6941547704037647,-0.030936422012947044,0.08341507630321283
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.912929800877761,1.4536095861509108,2.3752761999941154,1.5040995717778587,0.3923222685068925,0.6474258142386485
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.966874270828832,1.4744951312803933,3.064539355915137,1.510295383403359,-1.100798736174168,1.1756209124066896
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.981167574343536,1.4650618508884035,3.058562275066707,1.497164924691131,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.999484296584531,1.4752007105109033,3.2755877254767634,1.6761484180567225,-0.031153424721537242,0.08320453792649928
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.917249824329646,1.4540414168801905,2.369547320367171,1.4872429057794392,0.3865688084131044,0.6389064310777082
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.974297739673035,1.4764373384945098,3.058529655909466,1.4969417644364043,-1.3180290240032788,1.2093048884585291
