Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.128323877439266,1.4781927657929013,2.2763155335635643,1.1877728804615177,-0.028762870915505535,0.08025860416511173
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.992638409803965,1.4586716471838492,1.5985486633078647,0.9953322184771723,0.34105323589787884,0.3519411570086822
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.093937559053054,1.4749306007661098,2.127948578767365,1.0656024917379603,-1.2297340539446353,1.1158540631124791
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.110648288010584,1.4648805859105458,2.1316807169335235,1.0427669005047364,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.139536438922116,1.481385886841952,2.2765795294354714,1.1589063309156886,-0.028945637164947708,0.07997473778806781
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.997884388397068,1.4596963017879205,1.6000940358796305,0.9739944932173512,0.3342698314460975,0.33860489424649487
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.10521146519932,1.4789801258755424,2.1308177919427838,1.0429725105134875,-1.47750022612121,1.1453373395225679
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.118741706926223,1.4593157263065464,2.1462981672141814,1.0596612857320826,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.1479530163698,1.475949784906191,2.2953154375055966,1.179167919754485,-0.029497555042756723,0.080023539307506
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,5.006390970381869,1.4525736331425623,1.620980933498275,0.999492338943996,0.330729280865791,0.33768084492109984
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.113147265626204,1.4734150649600444,2.1454087533420743,1.059978020921858,-1.5654758732492378,1.145114048096635
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.145074472882736,1.4580426204294499,2.149871508705327,1.0353966692892524,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.176193315426863,1.4730513763553175,2.3018211681307177,1.1621811966371305,-0.030469038886934766,0.08015809815203875
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.046091151163721,1.4530032372814157,1.691004093972703,1.0056872438605677,0.288695310835611,0.331809232521782
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.1395892825308325,1.4698299996034245,2.1490373827489027,1.0356697617399881,-1.6602308248357514,1.0695436463489973
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.093614001425051,1.465131342106153,2.1259533367475734,1.0721174004928093,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.122575453846495,1.481789836089842,2.274391634778833,1.1965024777012039,-0.028692113854736235,0.08030289633041202
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.986880408964972,1.4623781844028674,1.5870803230382764,1.0293410128039842,0.3599439161271993,0.4142146887417745
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.088804262985343,1.478282033229341,2.12513287033006,1.0721910875001728,-1.2048321961135386,1.1307335478710996
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.097211836667247,1.4637780867107593,2.1319042158935666,1.0677986851056203,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.125884041672657,1.4804829586802262,2.280070678323982,1.1915984751000674,-0.0287312079314554,0.08025049739553013
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.991208470958438,1.4600265166760225,1.6045267375154395,1.0039147806554305,0.34023310750181474,0.3526620740488999
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.091703529903511,1.4771268606613932,2.130995839592398,1.0679166795837902,-1.2649049146627127,1.1528099407119667
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.108548208597302,1.46695136495585,2.134711639887232,1.0451150037971224,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.1370962249021845,1.4836899914417783,2.2803346967245512,1.1628263503580554,-0.0289139784636039,0.07996670018947022
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.996453934985429,1.4610561406731468,1.6060725054295162,0.982753366063273,0.3334496895285891,0.3393376118727527
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.102974704950465,1.4811822221670654,2.1338574302017577,1.045329186519028,-1.5551730689429657,1.2782491509858804
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.117518009446457,1.460436410455675,2.1490074586041117,1.061874866211984,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.1464402770982955,1.477240886020721,2.298820132801736,1.1829404770524725,-0.029491908933912354,0.08001610490010702
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,5.005685070815302,1.4531508992609268,1.626290685319955,1.0077211025973472,0.3301395127365237,0.33833269364763996
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.111729328636012,1.4747264365423307,2.1481303919793917,1.062202540215982,-1.6192533893618068,1.2858677594062062
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.143851869007328,1.4591871477853855,2.152581968330581,1.037652299050034,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.174681339252197,1.4743744910260972,2.305325871648574,1.1659885736492512,-0.030463375571894886,0.08015073220129211
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.045385922028121,1.4536003883421997,1.696313618673193,1.013493460328484,0.2881055225981095,0.3323969128302797
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.1381661062979465,1.4711730461017272,2.151759382067481,1.0379420311093652,-1.6493372000489013,1.0610416357150814
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.089714335127672,1.4659221699174783,2.1319520674124925,1.0731929757249965,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.118656064020183,1.4826640128386261,2.279692533657574,1.1977614418094724,-0.028589690272800818,0.08034343908476531
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.982836111656718,1.4631194103348815,1.5822886042590738,1.039115937423774,0.3649566722699002,0.43711298853827935
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.084338177722343,1.4790838451596742,2.131143733794484,1.0731496621334753,-1.2351144698579453,1.1904514969842226
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.093779306423932,1.4643614364285462,2.1306154210979447,1.0738686475997472,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.1224549202656595,1.481131787959419,2.2787908341575998,1.1983778842408888,-0.02862142511977749,0.08030107810969826
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.987522166706588,1.4605510635340242,1.6036385796870292,1.0055851688299964,0.34059068314401797,0.35422469606647894
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.087643350374162,1.4777584990958827,2.1296949697179293,1.0738865033843397,-1.2479774311639862,1.1443184678987133
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.106933755153913,1.4670190783829928,2.138583370672206,1.0581076428930032,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.135430971425486,1.4837926879028949,2.284060498578422,1.1746229569825182,-0.02884792891574136,0.07998118027258486
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.9944815663160185,1.4610399656462096,1.60978183785366,0.9871993582383881,0.33237250303895033,0.33903077606025966
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.100847765494579,1.4813035120038143,2.1377441197192804,1.0582447421825696,-1.4856169380376933,1.166455544461385
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.115902974202571,1.4605141802158554,2.152879036381839,1.0746127910266576,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.144776334442579,1.4773544490599397,2.3025458493610005,1.1944797123031277,-0.029425858014161293,0.08003106925703767
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,5.003712595128928,1.4531475337715696,1.63000019447087,1.0119820197437956,0.3290622928624195,0.3380140399519723
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.10958995064201,1.4748428454828724,2.152013909555463,1.0748676781565902,-1.562614659571011,1.1538486040054183
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.142403329605176,1.4592347221450461,2.1596339389945314,1.0453078202198138,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.17315141983322,1.4744578790823268,2.3121355755872437,1.1723078066275887,-0.030377311413441445,0.08016619192091731
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.043697951337698,1.4536306463157156,1.7014837566966532,1.013587270182121,0.28697262762182,0.3320906528488817
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.136255251231422,1.4712516944193699,2.158824568094204,1.045515239035458,-1.6707115538733532,1.0778370039655265
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.0873531208546225,1.4677442192176378,2.1556307267735266,1.050578050408218,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.115881684152698,1.4842007774213872,2.3012710889492145,1.175539442573519,-0.028497710892116102,0.08040042979987269
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.981354056283555,1.4632861793431247,1.5848316473950925,1.0466325424693985,0.38003611288110295,0.48097789105407246
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.081456521669682,1.479900677163654,2.1547717275614358,1.050596910437059,-1.1806714147388524,1.1553951228332089
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.091874205667232,1.4659710384454532,2.157688228692052,1.0492482452658416,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.119999646309537,1.4825210413807708,2.303100853666915,1.1740884397203808,-0.028553984804345657,0.08032481990117823
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.985226391432709,1.4612383118664503,1.6110085041624498,1.0014465375761044,0.35168199371032904,0.38524344418422424
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.0850683313752425,1.4784419952362293,2.1567090991419007,1.0493455972406627,-1.2353653095090724,1.1766935571507475
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.101578959577343,1.4676657614629798,2.1540115387099403,1.050378914191226,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.129833104608164,1.4844560767644315,2.2978563831443646,1.1655334709819496,-0.028757064003933804,0.080041229491882
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.989681603537003,1.4614477507541943,1.6076528557733634,0.9963620404645397,0.34950685735942577,0.37947736272524263
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.095163607496879,1.4811248651815772,2.153155170335299,1.0505217371630202,-1.4446562628656026,1.179260469065832
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.104194494291552,1.4663347013786279,2.167170790252723,1.0659354002815913,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.132947604216591,1.4832310200049048,2.3148139673419146,1.1845859351482488,-0.0292617751167893,0.08013879667351764
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.990826660028687,1.460139319490079,1.6174897900854115,1.0120832229756402,0.34919574947031556,0.3771164097205813
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.09723499234638,1.4800583164250372,2.166312299745178,1.0662046013137954,-1.4970819071042667,1.1358058152421526
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.132287746882039,1.4639591432122656,2.177469383052895,1.0450257734481316,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.162842743107698,1.4792596911327889,2.327079097673267,1.1668420054785904,-0.030294658638798752,0.08016735684262959
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.034692015556093,1.4605710812822272,1.7077028406938832,1.005989531253937,0.28832601136808805,0.3310088727960757
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.125420688277682,1.4757557536828931,2.1766472002062542,1.045254466011793,-1.658798546923697,1.076728207845894
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.070915637823301,1.4794994727206359,2.223407584645875,1.1341585719113003,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.100496722054155,1.4955225092487627,2.365479903891536,1.2194317682829763,-0.028922185097388916,0.07974158131931318
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.9769360539647876,1.4674068186648306,1.6240120180881914,1.0651082679011006,0.4086800979246059,0.6222645625878441
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.066178083464824,1.4900263836818206,2.222576107477735,1.134103788477161,-1.037974881397425,1.1476177493273265
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.075793356838583,1.4776189471564039,2.2017160995371885,1.133451586491326,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.105171333876516,1.4936214081327173,2.34635114543892,1.2241990212762779,-0.0288863283443162,0.07978896337349964
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.980400938517679,1.465622480350923,1.6254951560766502,1.0637263105855375,0.40000469794995297,0.611245089483275
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.070052579589958,1.4884790128979795,2.200759858114681,1.133454847116556,-1.085260770406819,1.15529129164988
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.085781100385265,1.4793862505046829,2.2005219750553575,1.1316167498676837,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.115248330277828,1.4956205984905744,2.343393728391184,1.2130743594876772,-0.029090707072521375,0.07950002022897491
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.985293971783408,1.4657675822466107,1.62532213466188,1.0544801907258379,0.3941131781750458,0.6029704192188076
