Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5263910566324776,forage_phonologicaldynamicglobal,3.9468120787144727,1.809234180645762,2.287999649804975,0.8398539960258394,0.016110174317989282,0.08789067669764382
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5263910566324776,forage_phonologicaldynamiclocal,4.019945715523075,1.825904439408942,2.0561868404221375,0.8135531084269413,0.12407943046894408,0.15562635285251436
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.704545454545454,3.5263910566324776,forage_phonologicaldynamicswitch,3.8631880202502256,1.8199845769108496,2.3312415710341927,0.8270632363450603,-0.7683031928905071,1.0635222469796934
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.409090909090908,4.806804749605131,forage_dynamic,4.044581138551945,1.791751797966298,2.5793127521304338,0.7623587666845402,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.409090909090908,4.806804749605131,forage_phonologicaldynamicglobal,4.066562908816315,1.7744277404090687,2.5369660863058776,0.7759243851847797,0.021130575928991622,0.08963119075912855
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.409090909090908,4.806804749605131,forage_phonologicaldynamiclocal,4.171267721795766,1.8105870843996223,1.910179389417525,0.7694454983667468,0.3430787950593304,0.2576803801799672
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.409090909090908,4.806804749605131,forage_phonologicaldynamicswitch,3.955562451188691,1.7700147882924533,2.5835573449727813,0.758985748002576,-0.3440741788487095,0.7495176055374513
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.568181818181818,4.614196114722907,forage_dynamic,4.0259165426146275,1.7941708153478488,2.509530100706453,0.7891589676036187,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.568181818181818,4.614196114722907,forage_phonologicaldynamicglobal,4.046995358302741,1.7775458439302168,2.4712274469650897,0.8013266533785343,0.020699773933892628,0.08968868186080971
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.568181818181818,4.614196114722907,forage_phonologicaldynamiclocal,4.157109896669718,1.8110397411934072,1.874454198635179,0.7798643223365114,0.32845022760842163,0.2438231414529885
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.568181818181818,4.614196114722907,forage_phonologicaldynamicswitch,3.9266365452050405,1.7752965004497778,2.514467115454189,0.7863284923189537,-0.3556676482661052,0.7070185320795266
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.340909090909092,4.177554644755393,forage_dynamic,3.9829072304118482,1.7838748175276398,2.4557239984755403,0.7438488893168335,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.340909090909092,4.177554644755393,forage_phonologicaldynamicglobal,4.00277410351559,1.7662880950545297,2.4150511301921784,0.758592426488871,0.019558245572865722,0.08929128861562743
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.340909090909092,4.177554644755393,forage_phonologicaldynamiclocal,4.109858335171105,1.7960999853195458,1.8854734381171978,0.7450676102227951,0.28777151744809953,0.23982075392747557
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.340909090909092,4.177554644755393,forage_phonologicaldynamicswitch,3.8778812453693017,1.7655529141520916,2.461169107095014,0.7408203401082607,-0.5272354024910442,0.9047615701454451
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.431818181818182,4.047433121872807,forage_dynamic,3.9454957538929234,1.7809449183970933,2.4362857840398635,0.722117914801042,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.431818181818182,4.047433121872807,forage_phonologicaldynamicglobal,3.963112233881331,1.7613754310794982,2.398169597115603,0.7432570577552087,0.018463596446249262,0.0889351094713986
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.431818181818182,4.047433121872807,forage_phonologicaldynamiclocal,4.069016859550988,1.791593042815253,1.9572638611904998,0.7306318741125356,0.2283583167695064,0.1773353719917172
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.431818181818182,4.047433121872807,forage_phonologicaldynamicswitch,3.845916497374106,1.7624024525628779,2.4413406364227015,0.719400015004607,-0.5725903327261208,0.9396520459140071
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,3.885964891824921,forage_dynamic,3.9458556454334084,1.834661008686814,2.369709767277227,0.8225393934160866,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,3.885964891824921,forage_phonologicaldynamicglobal,3.9619834520078383,1.8141856229548323,2.327299285370023,0.8420233073312499,0.017961467796560056,0.08766846249063223
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,3.885964891824921,forage_phonologicaldynamiclocal,4.057408530573793,1.8285650690431428,1.9899356762944302,0.8003442879142266,0.17579138535641284,0.15823913911472515
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.113636363636363,3.885964891824921,forage_phonologicaldynamicswitch,3.854483027839085,1.8262154984606243,2.374315164889119,0.8201301288684084,-0.7732695265081485,1.0562093553116991
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,5.516082796830338,forage_dynamic,4.097692129499352,1.8045363342259544,2.6294841463333984,0.8564046744520046,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,5.516082796830338,forage_phonologicaldynamicglobal,4.1209237386311734,1.7889329603642399,2.5615405465129815,0.7989161462387184,0.023818227040602356,0.087981858757718
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,5.516082796830338,forage_phonologicaldynamiclocal,4.240186317284732,1.8259851600328556,1.681673205613827,0.7605804732556619,0.530659873675289,0.33064771952382876
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,5.516082796830338,forage_phonologicaldynamicswitch,4.011478092164151,1.7875024908729473,2.6334697727290153,0.8526633475929857,-0.32575523324214256,0.7339451659841537
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.372873402104438,forage_dynamic,4.089279373493249,1.8079389745504502,2.5620445110551118,0.8680763186724323,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.372873402104438,forage_phonologicaldynamicglobal,4.112327077291253,1.7919724985385856,2.4991299657534007,0.8276914195608416,0.02377457625805369,0.08811717012908075
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.372873402104438,forage_phonologicaldynamiclocal,4.239800720135406,1.8260818776738783,1.6473652501583538,0.7497941178385564,0.5179374991046672,0.31381588380047476
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.372873402104438,forage_phonologicaldynamicswitch,3.993939063800744,1.7918524877833022,2.5662641117662703,0.8645260447271361,-0.34921152154144247,0.7582525094925683
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.020361433763493,forage_dynamic,4.062342312020652,1.807785365441241,2.523728030580517,0.8777831672864099,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.020361433763493,forage_phonologicaldynamicglobal,4.083905817200416,1.791880634165522,2.458580548163221,0.8430991974980216,0.02268987035534312,0.08783704594076361
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.020361433763493,forage_phonologicaldynamiclocal,4.218163735122467,1.8256287260136337,1.6528938078993798,0.7705550760598044,0.48944396234731863,0.32237073070265654
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.477272727272727,5.020361433763493,forage_phonologicaldynamicswitch,3.955671174823563,1.7930820900730855,2.528589946567099,0.8747736810165799,-0.516174824628747,0.917470783805657
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.590909090909092,4.802074276328085,forage_dynamic,4.025352820812644,1.8004010975729992,2.4808971843502587,0.8407608937717193,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.590909090909092,4.802074276328085,forage_phonologicaldynamicglobal,4.0454759801927205,1.7822519333932467,2.4187703700322585,0.8264469283401165,0.02179846866244422,0.08780579036776737
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.590909090909092,4.802074276328085,forage_phonologicaldynamiclocal,4.179888027109668,1.8124740538022457,1.7226933001846272,0.7672392812890105,0.4111071992231164,0.2931604125176662
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.590909090909092,4.802074276328085,forage_phonologicaldynamicswitch,3.919988445434294,1.7882069648007226,2.4855187460564667,0.8380330917831446,-0.5723741245750886,0.9589190456469752
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,4.784347326317664,forage_dynamic,4.0155602176304095,1.8578899668392528,2.3900614375937583,0.9225436426123566,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,4.784347326317664,forage_phonologicaldynamicglobal,4.034762513363059,1.8390583854913727,2.3249026750964243,0.9105998781431776,0.02126297480034248,0.08669490518240643
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,4.784347326317664,forage_phonologicaldynamiclocal,4.1544389058598306,1.855606348874477,1.8041648229946146,0.8820678100834864,0.3174358936352209,0.2581165294962866
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,4.784347326317664,forage_phonologicaldynamicswitch,3.916597155587256,1.8538377601408085,2.3944768728815555,0.9206142365350323,-0.7489881582218416,1.1010473356063204
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.332513177285609,forage_dynamic,4.118910962237351,1.8007234221087944,2.6745264517382976,0.9101812318408705,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.332513177285609,forage_phonologicaldynamicglobal,4.1451528440699255,1.7851962239402892,2.600766404592618,0.8614491283620432,0.025664175130191768,0.08884097120613776
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.332513177285609,forage_phonologicaldynamiclocal,4.255694359670436,1.8222888747333021,1.4942664721620582,0.7424345975100305,0.6948699487888492,0.4211230658266441
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.332513177285609,forage_phonologicaldynamicswitch,4.0445608518156,1.784102764035571,2.6783430186876505,0.9071029451392524,-0.24310343186044764,0.6310831003254157
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,6.276143667798163,forage_dynamic,4.115695561253135,1.8023936706353367,2.6458709383007015,0.9255577119104076,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,6.276143667798163,forage_phonologicaldynamicglobal,4.141768025084605,1.7865873755474486,2.5735432928602417,0.8793929688726467,0.02538912035260371,0.08871351856389183
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,6.276143667798163,forage_phonologicaldynamiclocal,4.257879552165244,1.8213566037362912,1.5117714199825614,0.7577485384017286,0.667399371848215,0.4063202362086514
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,6.276143667798163,forage_phonologicaldynamicswitch,4.034620918689216,1.786113720891916,2.649856290079257,0.922467012624019,-0.252746631868482,0.6193557363003814
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.0,5.988625582187984,forage_dynamic,4.104561465237114,1.7962527516539046,2.5887073078581064,0.9159153499959336,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.0,5.988625582187984,forage_phonologicaldynamicglobal,4.129192219495864,1.7804921212806155,2.509282887225413,0.8615958353449608,0.024743286523819533,0.08833781862188982
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.0,5.988625582187984,forage_phonologicaldynamiclocal,4.253858810099742,1.8141236550164963,1.474683044403119,0.727984789570597,0.6559304171071689,0.40852602520920955
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.0,5.988625582187984,forage_phonologicaldynamicswitch,4.012841525720607,1.780808877210648,2.5930224763221186,0.9131400657527113,-0.3796874148396109,0.793148313280207
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.431818181818182,5.809074903947221,forage_dynamic,4.093427500287795,1.7884911052098724,2.5635298254328713,0.9103350929345753,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.431818181818182,5.809074903947221,forage_phonologicaldynamicglobal,4.115992700707046,1.7717139552189647,2.4900962682941867,0.8753541008669955,0.023958405049549717,0.08846161865535729
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.431818181818182,5.809074903947221,forage_phonologicaldynamiclocal,4.244944896879822,1.7984100442749942,1.5354012866974038,0.7809732851746167,0.6029546916109619,0.392529346043856
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.431818181818182,5.809074903947221,forage_phonologicaldynamicswitch,3.999631736795265,1.777389277740307,2.567608346482604,0.9077369841852859,-0.4374254842950212,0.8480542267604136
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.022727272727273,5.545221679164358,forage_dynamic,4.079098982184792,1.8505646487781426,2.434190240979141,0.9368191826551718,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.022727272727273,5.545221679164358,forage_phonologicaldynamicglobal,4.101082155384258,1.8328858756585291,2.3627427178102867,0.9215803806877341,0.023524651623529083,0.08743812900383918
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.022727272727273,5.545221679164358,forage_phonologicaldynamiclocal,4.216618040776884,1.846936446192925,1.6967745550255822,0.8665106614077986,0.4154714601516998,0.3072480128282776
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.022727272727273,5.545221679164358,forage_phonologicaldynamicswitch,3.988183241402137,1.8448430828227698,2.438011665110936,0.9349474677544884,-0.5289662665913711,0.9187927597180371
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15.977272727272727,6.614339231629595,forage_dynamic,4.156362838984077,1.834360843622379,2.6506185136178355,1.0820047436926001,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15.977272727272727,6.614339231629595,forage_phonologicaldynamicglobal,4.1855906537283785,1.828896499153669,2.552939247187297,1.0173346011598279,0.027202357438224713,0.08813809064274655
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15.977272727272727,6.614339231629595,forage_phonologicaldynamiclocal,4.300255082697177,1.875318333346081,1.14296165120218,1.0928320739837,1.006187791805482,0.8007402216612344
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,15.977272727272727,6.614339231629595,forage_phonologicaldynamicswitch,4.094028434161046,1.8270034797232821,2.653955167068265,1.0806952576537323,-0.22992821909276068,0.6378516969423206
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.585852292089699,forage_dynamic,4.15104671282736,1.8360313033666003,2.6229415975663284,1.0972055722113778,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.585852292089699,forage_phonologicaldynamicglobal,4.180197346341817,1.8303537668047378,2.5280550456618793,1.0371428019387685,0.026929424029327534,0.08805621095449048
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.585852292089699,forage_phonologicaldynamiclocal,4.298074859293046,1.8732184303716242,1.1882104255552919,1.0862511109406636,0.9573208834748569,0.7858856217426156
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.613636363636363,6.585852292089699,forage_phonologicaldynamicswitch,4.082217213546506,1.828901980179535,2.6265751644353696,1.0959463829789335,-0.24012152075496307,0.6375537285825854
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.045454545454545,6.34591688860048,forage_dynamic,4.137750992689506,1.8301731042263298,2.5761881219780993,1.0964275818971534,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.045454545454545,6.34591688860048,forage_phonologicaldynamicglobal,4.165992899098932,1.824443746278232,2.474268595314389,1.0307729647257722,0.02637369672609743,0.08741993484696907
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.045454545454545,6.34591688860048,forage_phonologicaldynamiclocal,4.290286959230791,1.8665896677385547,1.1572087544504106,1.0636390355975636,0.9476674766061901,0.7904378374710068
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.045454545454545,6.34591688860048,forage_phonologicaldynamicswitch,4.058806291330169,1.8241519605553052,2.580237441967201,1.0955124697715886,-0.3179954947317367,0.7605075443605586
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.0580439660186425,forage_dynamic,4.133965529623039,1.8291039167673744,2.558494042331976,1.0679214771993277,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.0580439660186425,forage_phonologicaldynamicglobal,4.1604976995323435,1.8237172402132922,2.4626613013967233,1.017986006889258,0.02579113739793536,0.08769838844846296
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.0580439660186425,forage_phonologicaldynamiclocal,4.291263943285007,1.8617134166111353,1.2266420973125982,1.1123599690518742,0.881372121934167,0.7850314136511058
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,6.0580439660186425,forage_phonologicaldynamicswitch,4.048992079364216,1.8248912156458694,2.562712496720808,1.0668104591846728,-0.3252915582813128,0.7461206117110832
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.890661821409788,forage_dynamic,4.121267937887455,1.8299901301477322,2.4725230837470447,1.0181300152499415,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.890661821409788,forage_phonologicaldynamicglobal,4.147459177361826,1.8244251980442943,2.3879394840437245,0.988930137355282,0.025023707809118178,0.08733304037040099
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.890661821409788,forage_phonologicaldynamiclocal,4.278614205293407,1.8576407892291649,1.3417038543326911,1.1408589213703264,0.7475413743126528,0.8069008607666429
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.431818181818182,5.890661821409788,forage_phonologicaldynamicswitch,4.032442831166869,1.8275368038541684,2.4769164044691205,1.0171177279320158,-0.43737926067619437,0.8864066043391313
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.727272727272727,4.376401782513058,forage_dynamic,3.9969027030889506,1.805322743820473,2.631091123674787,0.7512250324573871,,
