Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,21,1.4545454545454546,0.655554777357089
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,21,1.4545454545454546,0.655554777357089
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,21,1.4545454545454546,0.655554777357089
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,21,1.4545454545454546,0.655554777357089
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,19,1.6,0.8602325267042626
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,21,1.4545454545454546,0.8381404052084444
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,21,1.4545454545454546,0.8381404052084444
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,16,1.8823529411764706,0.7578881603955956
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,2.0,0.8660254037844386
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,13,2.2857142857142856,1.4846149779161806
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.909090909090909,1.7296634173127678
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,10,2.909090909090909,1.7296634173127678
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,20,1.5238095238095237,0.7315376902732007
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,19,1.6,0.8602325267042626
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,19,1.6,0.8602325267042626
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,17,1.7777777777777777,1.0304020550550783
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,17,1.7777777777777777,1.0304020550550783
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.4545454545454546,0.7215685393812521
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,21,1.4545454545454546,0.8381404052084444
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,21,1.4545454545454546,0.8381404052084444
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,21,1.4545454545454546,0.8381404052084444
CDG-753,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,21,1.4545454545454546,0.8381404052084444
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,17,1.7777777777777777,0.7856742013183862
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,2.0,1.0606601717798212
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,15,2.0,1.0606601717798212
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,12,2.4615384615384617,1.499506822278302
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,12,2.4615384615384617,1.499506822278302
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,20,1.5238095238095237,0.7315376902732007
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,19,1.6,0.8602325267042626
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,19,1.6,0.8602325267042626
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,17,1.7777777777777777,1.0304020550550783
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,17,1.7777777777777777,1.0304020550550783
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,21,1.4545454545454546,0.7215685393812521
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,21,1.4545454545454546,0.7215685393812521
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,23,1.3333333333333333,0.6236095644623235
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,21,1.4545454545454546,0.8381404052084444
CDG-753,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,21,1.4545454545454546,0.8381404052084444
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,2.0,1.0
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,13,2.2857142857142856,1.097306535409801
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,12,2.4615384615384617,1.2162606385262997
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,2.6666666666666665,1.5456030825826172
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,11,2.6666666666666665,1.5456030825826172
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,19,1.6,0.8602325267042626
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,17,1.7777777777777777,1.0304020550550783
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,15,2.0,1.1726039399558574
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,15,2.0,1.1726039399558574
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,15,2.0,1.1726039399558574
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,22,1.391304347826087,0.6419488287058002
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,22,1.391304347826087,0.6419488287058002
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,20,1.5238095238095237,0.8518354199999199
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,18,1.6842105263157894,1.0286747518785297
CDG-753,,,,,,,,norms_associative,27,1.1428571428571428,0.4403152859263554
CDG-753,,,,,,,,norms_categorical,22,1.391304347826087,0.48804226784007926
CDG-753,,,,,,,,simdrop,9,3.2,0.8717797887081347
CDH-754,0.3494341134565697,0.13529353605829392,4.182,0.4302660675545874,0.13099999999999998,0.1713132073133884,10.0,delta_rise=0.0_fall=0.0,5,1.6666666666666667,0.7453559924999299
CDH-754,,,,,,,,delta_rise=0.0_fall=0.2,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.0_fall=0.5,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.2_fall=0.0,5,1.6666666666666667,0.7453559924999299
CDH-754,,,,,,,,delta_rise=0.2_fall=0.2,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.2_fall=0.5,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.2_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.5_fall=0.0,5,1.6666666666666667,0.7453559924999299
CDH-754,,,,,,,,delta_rise=0.5_fall=0.2,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.5_fall=0.5,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.5_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.8_fall=0.0,5,1.6666666666666667,0.7453559924999299
CDH-754,,,,,,,,delta_rise=0.8_fall=0.2,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.8_fall=0.5,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.8_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=0.8_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=1.0_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,delta_rise=1.0_fall=0.2,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=1.0_fall=0.5,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=1.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,delta_rise=1.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodal_alpha=0.0,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.1,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.2,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.3,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.4,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.5,2,3.3333333333333335,0.9428090415820634
CDH-754,,,,,,,,multimodal_alpha=0.6,1,5.0,1.0
CDH-754,,,,,,,,multimodal_alpha=0.7,1,5.0,1.0
CDH-754,,,,,,,,multimodal_alpha=0.8,1,5.0,1.0
CDH-754,,,,,,,,multimodal_alpha=0.9,2,3.3333333333333335,0.4714045207910317
CDH-754,,,,,,,,multimodal_alpha=1.0,2,3.3333333333333335,0.4714045207910317
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,3,2.5,2.598076211353316
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,6,1.4285714285714286,1.0497813183356477
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,1.4285714285714286,1.0497813183356477
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,1.4285714285714286,1.0497813183356477
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,1.25,0.4330127018922193
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,8,1.1111111111111112,0.3142696805273545
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
CDH-754,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,4,2.0,1.5491933384829668
