Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.454545454545455,5.73051856075928,forage_dynamic,4.784360482169505,1.8781141236084442,2.0302123313249805,1.2540722984795418,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.454545454545455,5.73051856075928,forage_phonologicaldynamicglobal,4.79795588583353,1.8804309006800661,1.954933097154507,1.2186065535168509,0.0298707124347143,0.0894020978074594
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.454545454545455,5.73051856075928,forage_phonologicaldynamiclocal,119.2264687304093,759.9216499627197,-2115.540576800975,14040.122058598361,3645.411354132993,24175.854639340414
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.454545454545455,5.73051856075928,forage_phonologicaldynamicswitch,4.69736157097467,1.8685832134910465,2.0196168249861053,1.2576282979007034,-0.4643993639502213,0.9022016810340585
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.373568242699972,forage_dynamic,4.963848414602655,1.7852911533441316,2.183267321351116,0.8617158817519939,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.373568242699972,forage_phonologicaldynamicglobal,4.97454686676816,1.7930199626531103,2.136244429787335,0.8516419042274482,0.024698284276525848,0.09063980530577206
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.373568242699972,forage_phonologicaldynamiclocal,4.905331901786071,1.783750725507463,1.8252122864204934,0.8666961613333727,0.19860218921682152,0.19119377103605575
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.373568242699972,forage_phonologicaldynamicswitch,4.892662212944016,1.7621901532645112,2.177539594090802,0.8643522702079534,-0.23402886666114175,0.5447646817115418
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.279250339846266,forage_dynamic,5.017005772283974,1.78069875213662,2.1770559515124286,0.8608292320018281,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.279250339846266,forage_phonologicaldynamicglobal,5.026258821977678,1.788144737858376,2.1290502067153394,0.8374634040933111,0.02406698002482819,0.09024614856487255
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.279250339846266,forage_phonologicaldynamiclocal,4.955702510018286,1.7817517499398128,1.8228005129954865,0.8474996322480531,0.1959708263249322,0.1894989300285931
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.279250339846266,forage_phonologicaldynamicswitch,4.939289242130292,1.7528500291542592,2.1702824146149466,0.8638291791299597,-0.3233558945416526,0.7086780532521895
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.058648046695124,forage_dynamic,5.060510097554275,1.7931829934516395,2.0516593008329984,0.8032103548508495,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.058648046695124,forage_phonologicaldynamicglobal,5.06538393445973,1.8019660788455978,2.002955312509757,0.7843131396603202,0.024009083911775808,0.08969431832719346
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.058648046695124,forage_phonologicaldynamiclocal,5.00028781830447,1.810819380923015,1.7334378198312401,0.7624343921873664,0.17765856561594745,0.1827311067243073
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.058648046695124,forage_phonologicaldynamicswitch,4.971868561771125,1.7437226364917418,2.0441250455869624,0.8058412787339874,-0.4205225912177385,0.800090625691399
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.568181818181818,3.6206335914181906,forage_dynamic,5.131264633570085,1.7813523327078966,1.9631311576336246,0.8280682347065929,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.568181818181818,3.6206335914181906,forage_phonologicaldynamicglobal,5.133561486476865,1.785953415191387,1.916965790596354,0.8201327378230232,0.02344063773509916,0.08982981297671695
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.568181818181818,3.6206335914181906,forage_phonologicaldynamiclocal,5.070793123257028,1.7900363447876892,1.6961487078821966,0.7997689573173675,0.15273023249748113,0.19875515199710567
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.568181818181818,3.6206335914181906,forage_phonologicaldynamicswitch,5.051107108508855,1.75549520796953,1.9558124081398496,0.8289459430606356,-0.5137282944840407,0.8679600354079677
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.509358798064644,forage_dynamic,5.1937851608223005,1.8096270204469653,1.8856610043552526,0.8201528082749353,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.509358798064644,forage_phonologicaldynamicglobal,5.197081377934508,1.8160865579114531,1.8456416922912056,0.8252386624014678,0.023535938316634107,0.09039157537426062
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.509358798064644,forage_phonologicaldynamiclocal,5.147938187321341,1.8257650388019067,1.6759670486387521,0.7769083249799209,0.11632134254173833,0.16652770164785372
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.509358798064644,forage_phonologicaldynamicswitch,5.122353929778498,1.7963341125815349,1.8787652870771447,0.8198748235358401,-0.7030641572382385,1.01188526143599
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.931818181818182,5.065021436160003,forage_dynamic,4.924041867457883,1.8044730450559396,2.255098536991805,0.8891607634510291,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.931818181818182,5.065021436160003,forage_phonologicaldynamicglobal,4.934235312595542,1.8116089813915157,2.2018859558239137,0.8804421649548758,0.025863648461840947,0.0905211701650127
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.931818181818182,5.065021436160003,forage_phonologicaldynamiclocal,4.855500950891024,1.7966450156621725,1.814163030940356,0.8696539555032299,0.24210829452004515,0.20261015061337267
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.931818181818182,5.065021436160003,forage_phonologicaldynamicswitch,4.848222000139829,1.779246270841999,2.2484971546658694,0.8911986183366891,-0.25566879224984235,0.639797432515067
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.982355229844981,forage_dynamic,4.984590087330847,1.8058459981564108,2.2529234698465728,0.8883505764096923,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.982355229844981,forage_phonologicaldynamicglobal,4.991628970546151,1.8126915568521604,2.19645288475315,0.8594250770512923,0.02509985811283399,0.08981277868730882
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.982355229844981,forage_phonologicaldynamiclocal,4.914256890809315,1.802141707004643,1.8219814337077074,0.849803636938187,0.23508355892556523,0.1992262963405435
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.982355229844981,forage_phonologicaldynamicswitch,4.900100080264074,1.7756744154271358,2.2448217938190957,0.8908576759732901,-0.31590921882999323,0.6995969207070148
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.714361739575173,forage_dynamic,5.028014349132165,1.8170560690006266,2.101661365942343,0.8314125152587327,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.714361739575173,forage_phonologicaldynamicglobal,5.030817872255044,1.8249728360719246,2.0461365231930437,0.8062560546303257,0.02509776485850501,0.08923407982102136
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.714361739575173,forage_phonologicaldynamiclocal,4.961540622109142,1.8283310841710145,1.7250164710264997,0.7685666447394551,0.21099141876068572,0.19587076171682277
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.045454545454545,4.714361739575173,forage_phonologicaldynamicswitch,4.932998527615681,1.7651632761428744,2.092737058044575,0.8336978918271111,-0.4153225088849916,0.8063556433192653
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.590909090909092,4.443167286653754,forage_dynamic,5.095050369632372,1.8074660697681062,1.9997837087765893,0.849997341821376,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.590909090909092,4.443167286653754,forage_phonologicaldynamicglobal,5.095300333738516,1.8111330405932413,1.9465619179170772,0.8352886335526264,0.02450035371737795,0.08932686322515106
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.590909090909092,4.443167286653754,forage_phonologicaldynamiclocal,5.028632766871803,1.810067979603367,1.678756312386158,0.8046580619273954,0.18348018618342135,0.21024986991227942
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.590909090909092,4.443167286653754,forage_phonologicaldynamicswitch,5.008808616182258,1.7800490534377043,1.9910739555180115,0.8509133150026057,-0.5154217497344135,0.8797820507649924
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.2727272727272725,4.339897549920004,forage_dynamic,5.155060937718751,1.829372344544274,1.9061625898887906,0.8322317250124254,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.2727272727272725,4.339897549920004,forage_phonologicaldynamicglobal,5.15537600225193,1.8340596489618382,1.8608235092156908,0.8344669116423804,0.024506731707118458,0.08983004678788428
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.2727272727272725,4.339897549920004,forage_phonologicaldynamiclocal,5.102770261390464,1.8407650365807822,1.65805125316227,0.7798607870866135,0.13695798397482548,0.1665812667636975
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.2727272727272725,4.339897549920004,forage_phonologicaldynamicswitch,5.076425083809659,1.8149903980299005,1.8981918079326716,0.8316389955958206,-0.7124458889312824,1.0235455922520393
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.727272727272727,5.808941526034891,forage_dynamic,4.820249215846936,1.8283244852168916,2.4253220841023264,1.0520598490886501,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.727272727272727,5.808941526034891,forage_phonologicaldynamicglobal,4.834776382911792,1.830864272645064,2.35854387942032,1.0283840531466366,0.0280197999168731,0.08997505200361851
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.727272727272727,5.808941526034891,forage_phonologicaldynamiclocal,4.728377360212161,1.826844590852782,1.686773676099289,0.9355343868001592,0.4463893492723134,0.4117653972886511
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.727272727272727,5.808941526034891,forage_phonologicaldynamicswitch,4.751912318648839,1.8104860868765953,2.4190090706945186,1.054712486915715,-0.1850266739217373,0.4823338249440733
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.204545454545455,5.73894013597437,forage_dynamic,4.86833295317149,1.8324839165590099,2.41744002998778,1.0733226946868866,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.204545454545455,5.73894013597437,forage_phonologicaldynamicglobal,4.881014502975665,1.83603586996124,2.34916612606933,1.0398291606456442,0.027204309960602188,0.08986604534993917
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.204545454545455,5.73894013597437,forage_phonologicaldynamiclocal,4.773310067027943,1.8338421574729253,1.7416338961110782,0.9257810899997758,0.3910725677897306,0.3102500724767669
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.204545454545455,5.73894013597437,forage_phonologicaldynamicswitch,4.792107347404492,1.8115245449779538,2.409718049794583,1.075820850995066,-0.25275425847699745,0.6149051853910011
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.090909090909092,5.447343730572568,forage_dynamic,4.91142060010836,1.8452794208476933,2.226766436504858,0.9538701658245073,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.090909090909092,5.447343730572568,forage_phonologicaldynamicglobal,4.919049038508553,1.8494879883777526,2.1628965313963318,0.9349481514163697,0.027043227533718406,0.08962078759109746
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.090909090909092,5.447343730572568,forage_phonologicaldynamiclocal,4.822378461036192,1.8587768129207891,1.6543601392239955,0.8358249193613602,0.33776894902710614,0.28804038406682236
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.090909090909092,5.447343730572568,forage_phonologicaldynamicswitch,4.819301911936338,1.8022615640921822,2.217455461250861,0.9561810121380532,-0.3830499684723423,0.8246758772091517
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.590909090909092,5.523989754689753,forage_dynamic,4.984452777914304,1.83205066959694,2.1351892328663626,0.9585921436726509,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.590909090909092,5.523989754689753,forage_phonologicaldynamicglobal,4.988655400054243,1.8294698540365786,2.0750258428669266,0.9542788772828538,0.025980325119417284,0.08991598634200479
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.590909090909092,5.523989754689753,forage_phonologicaldynamiclocal,4.894004649213072,1.8374474937425433,1.6379996732329432,0.8658089584567722,0.29789728472493787,0.3066595494751922
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.590909090909092,5.523989754689753,forage_phonologicaldynamicswitch,4.900210388679933,1.8117152854393797,2.1263767812834704,0.9596237201243036,-0.47510713601105314,0.8812946760258624
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.863636363636363,5.10610556584828,forage_dynamic,5.060666730019542,1.8479207370550828,1.9582660715499907,0.9077746996350513,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.863636363636363,5.10610556584828,forage_phonologicaldynamicglobal,5.063951521428784,1.846061023023955,1.912469620335348,0.9161583250020245,0.02575417376144756,0.09025184321785894
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.863636363636363,5.10610556584828,forage_phonologicaldynamiclocal,4.985920894160186,1.8630682815943163,1.575450189942618,0.8283548053862629,0.23987229970785034,0.3093192619798708
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.863636363636363,5.10610556584828,forage_phonologicaldynamicswitch,4.985582723829298,1.8411463169015425,1.9506169620785665,0.9063399808013899,-0.6894928964760322,1.0483888146726719
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.181818181818182,6.2094968588179045,forage_dynamic,4.718751366571743,1.8270415893160366,2.503167695134163,1.1964638643008771,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.181818181818182,6.2094968588179045,forage_phonologicaldynamicglobal,4.732639969691787,1.8276864162735968,2.42511391829423,1.1835893929033725,0.029656172922442655,0.08908326333516126
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.181818181818182,6.2094968588179045,forage_phonologicaldynamiclocal,2.528821259762022,13.833927073363354,-1397.9580952069482,9283.474567248822,2383.232307450873,15804.607546707679
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.181818181818182,6.2094968588179045,forage_phonologicaldynamicswitch,4.6548728712704115,1.8082439796119327,2.497016186135451,1.1976668219481923,-0.16708528003586307,0.4810631001115653
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.157497277894057,forage_dynamic,4.762627609830235,1.8312987993315772,2.487384247868356,1.2216295967740685,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.157497277894057,forage_phonologicaldynamicglobal,4.77427804424857,1.8327642327315379,2.4055918410386004,1.195393281154229,0.029099076295043987,0.08874398984161393
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.157497277894057,forage_phonologicaldynamiclocal,130.70343733905622,836.2121807500746,-1845.5230927384764,12252.32275686515,3255.9281577924075,21593.51039528739
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.75,6.157497277894057,forage_phonologicaldynamicswitch,4.688915216910013,1.8105051401437862,2.479208703362291,1.2229361077890895,-0.24537356231708776,0.6516087622822668
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.818181818181818,6.061325714848824,forage_dynamic,4.798181973871317,1.8352112773007072,2.271590037314765,1.1254462894805042,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.818181818181818,6.061325714848824,forage_phonologicaldynamicglobal,4.803770127810742,1.8366693596696149,2.1915373515926695,1.110259261313933,0.029254017347501816,0.0881889013532122
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.818181818181818,6.061325714848824,forage_phonologicaldynamiclocal,80.35221199366862,501.97218656609357,-928.266375244964,6167.228356019476,1554.4914623212985,10307.84538655878
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.818181818181818,6.061325714848824,forage_phonologicaldynamicswitch,4.706746500756506,1.7933167710781344,2.2614556050914487,1.1270449984574347,-0.3215890279060958,0.7731227367741225
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.590909090909092,6.169272027992599,forage_dynamic,4.864074637710582,1.8259278173388158,2.199940968762001,1.1333011717164525,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.590909090909092,6.169272027992599,forage_phonologicaldynamicglobal,4.867158671275768,1.8216906573432792,2.125243055240014,1.1278916121636997,0.028428008482059838,0.08853183422193607
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.590909090909092,6.169272027992599,forage_phonologicaldynamiclocal,114.15633121741203,725.7781705155711,-1789.8203335073447,11882.200321974145,3076.197956856235,20402.03819306791
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.590909090909092,6.169272027992599,forage_phonologicaldynamicswitch,4.774831159317346,1.807421486905698,2.1895202870781096,1.1336299619006327,-0.4793260010007169,0.9138641216042771
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.045454545454545,5.70866385200658,forage_dynamic,4.957962877742537,1.8532382413361144,2.1116158319274376,1.067755811004005,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.045454545454545,5.70866385200658,forage_phonologicaldynamicglobal,4.959085852229303,1.8515670627237288,2.051900729403612,1.084017869859007,0.027471160660498428,0.08897597792554549
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.045454545454545,5.70866385200658,forage_phonologicaldynamiclocal,86.17056320073615,539.4315673285148,-1917.9206760044517,12732.022384899909,3292.6289822610556,21838.00246359859
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.045454545454545,5.70866385200658,forage_phonologicaldynamicswitch,4.869444409023526,1.8457379441449853,2.101637968665003,1.0672748588802636,-0.6210617462602251,1.005757898359974
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.25,6.484684754375988,forage_dynamic,4.641428675181978,1.8412860878279804,2.499782007168262,1.1976296577225738,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.25,6.484684754375988,forage_phonologicaldynamicglobal,4.658948805427927,1.8377175027471364,2.414552055311908,1.1930013429778419,0.03073274038854765,0.08950175982805463
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.25,6.484684754375988,forage_phonologicaldynamiclocal,28.146485351971254,156.8298424105825,-1992.7637929092625,13227.349503760815,3451.464864627876,22889.025648163337
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.25,6.484684754375988,forage_phonologicaldynamicswitch,4.584653506253361,1.8154831910875247,2.4942062239545333,1.1988987768073485,-0.15403069436905487,0.5036562639032722
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.840909090909092,6.459465154534439,forage_dynamic,4.68445088364267,1.8454484391688086,2.499940573332839,1.247011253421512,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.840909090909092,6.459465154534439,forage_phonologicaldynamicglobal,4.699712935896191,1.842862604367236,2.4097204891670936,1.2239909246152922,0.030204933767829643,0.08918362251295703
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.840909090909092,6.459465154534439,forage_phonologicaldynamiclocal,83.91975157029034,526.5076750238201,-1281.3845279975596,8508.741421866156,2212.6976011976185,14672.149886264402
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.840909090909092,6.459465154534439,forage_phonologicaldynamicswitch,4.617221484394181,1.8167887427271823,2.4918831722944734,1.248821337047978,-0.23227293983602945,0.6914638982388368
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.090909090909092,6.384705381606684,forage_dynamic,4.699713192883777,1.8494440073812113,2.2617144873549635,1.1616764081430009,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.090909090909092,6.384705381606684,forage_phonologicaldynamicglobal,4.710608715486806,1.8469590327744834,2.169578686232994,1.1371876884764842,0.030367014377706756,0.08864608091549933
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.090909090909092,6.384705381606684,forage_phonologicaldynamiclocal,173.2769136752155,1119.1195206243187,-1959.7753448219948,13007.823074948228,3396.2710013602846,22523.394821242426
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,15.090909090909092,6.384705381606684,forage_phonologicaldynamicswitch,4.618634428603509,1.799308199188461,2.2522429915946485,1.1643077588692095,-0.23230863614684197,0.6433832691087565
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14.068181818181818,6.340338846955648,forage_dynamic,4.767387138885566,1.8371714234322656,2.2118842838375925,1.1504590541354822,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14.068181818181818,6.340338846955648,forage_phonologicaldynamicglobal,4.778343680678453,1.8307896295373953,2.1279199865005833,1.1398758480461486,0.029728877373932608,0.08894591459365853
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14.068181818181818,6.340338846955648,forage_phonologicaldynamiclocal,158.9098597993293,1023.3807568529046,-1847.1947019826598,12261.704056918921,3174.822488550319,21055.184733641134
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14.068181818181818,6.340338846955648,forage_phonologicaldynamicswitch,4.689879467556408,1.8103606072499152,2.2025085444147474,1.1511693718324858,-0.28693211359114046,0.6960202892161504
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.363636363636363,5.969966152983499,forage_dynamic,4.875988872737599,1.8685040660970342,2.1368972016319128,1.106569205049979,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.363636363636363,5.969966152983499,forage_phonologicaldynamicglobal,4.882494259263136,1.8642607356825203,2.0684847729029894,1.1123429871262844,0.028572531035919665,0.08912869109243199
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.363636363636363,5.969966152983499,forage_phonologicaldynamiclocal,183.4940045867405,1185.6803552898475,-2137.7719923905865,14189.447276766125,3714.3510745676817,24634.425823784124
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.363636363636363,5.969966152983499,forage_phonologicaldynamicswitch,4.79497744428305,1.8506613426901082,2.1279601842414326,1.106173002115398,-0.3823316542134197,0.7887413875601668
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.181818181818182,4.539086448298156,forage_dynamic,4.972690911587924,1.7798910942334132,2.3272858214279872,0.8650039716513258,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.181818181818182,4.539086448298156,forage_phonologicaldynamicglobal,4.983711425789838,1.7854481797108441,2.279922924894998,0.8517368062144981,0.02352761275533325,0.09034883707698438
