Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.976187491063193,1.4562817864441988,3.171848992718363,1.6456242523515792,-0.03147075667224169,0.08267494916004614
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.88990771725041,1.439326620861001,2.2997065630875433,1.390309539989709,0.334392324848593,0.3685951841061339
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.950426586933093,1.4599496563740435,2.9474043311768243,1.4231694619777187,-1.3121450734627411,1.221947679913099
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.963266704378287,1.4478421391134908,2.9317577882127326,1.3977813759063227,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.98163583189601,1.4575682807393773,3.1552783300794656,1.6184558691742428,-0.031697150243451044,0.0824581217893098
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.892738111631519,1.4397888145744813,2.287744682059076,1.3632210714635482,0.32710227297585304,0.3529149371201723
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.955377967270168,1.461542708513852,2.9316587902630884,1.3981377944987654,-1.512812678258044,1.172227456299738
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.9701821713521275,1.4428449383125568,2.942702017947479,1.4079470708352695,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.988461114125213,1.452692882681758,3.1709091971460555,1.63585761908124,-0.03217074946153572,0.08250885632259632
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.899624524439444,1.433522921256705,2.305113813540766,1.3750668702503657,0.3233313434219123,0.35142353481240257
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.9621136310736835,1.4564232237114627,2.9425560336497845,1.4083485720200242,-1.5764464267614688,1.1394859328442104
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.984288048521436,1.4446417588384717,2.9198832477798335,1.3490863317286694,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.003022135751756,1.4544123436331933,3.145476419443773,1.5875527857393243,-0.032511548678675256,0.08243454204993429
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.922505262938025,1.4399142665315154,2.3526732512074178,1.332318620274448,0.28429226926159484,0.3457163610107741
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.976264144239716,1.4560798779966166,2.9197467832406265,1.349454078461277,-1.7199121032350912,1.1195545681006138
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.9550668195827505,1.4490563549931288,2.9525934985199607,1.4454580161397816,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.973226836538882,1.4583489305897435,3.1794648536065564,1.6698689505505286,-0.03150212491998723,0.08275224192864104
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.8871854875527605,1.4412051596424214,2.3031656530971603,1.4378021741220215,0.35244040679016897,0.4367331657378516
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.94800354622921,1.4618455425773866,2.9525829572192737,1.4455791079731237,-1.2819742750089502,1.217056990864347
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.956732032361412,1.4482888271301761,2.963171425275066,1.4260792742079236,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.974770139638301,1.457650566129303,3.1896396698650973,1.6521685056355737,-0.03151799351357614,0.08273040505839317
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.88892741260304,1.4402979803384535,2.319121314899917,1.4069412566231096,0.33333010791098755,0.36944985969176514
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.9490269709899435,1.4613706343996746,2.9630669577025364,1.4263357379391883,-1.2861034053019285,1.1859966910059785
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.961949410729873,1.4491555540626437,2.947389921180684,1.4011888592043733,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.980219471764725,1.4589410904420845,3.173069172619799,1.6252944222675056,-0.03174438877636453,0.08251359848338813
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.891759073852529,1.4407600898612059,2.307159622104797,1.3803502950924915,0.3260400078428669,0.3537851638692896
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.953956111713252,1.4629532040811757,2.947332591681976,1.4015331659053452,-1.5393020478616903,1.2731238455321425
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.969193386201324,1.4438080522725836,2.951355052891212,1.414649064021165,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.987378445678675,1.453703182349549,3.1815633666780156,1.6462632967411848,-0.0322128483878509,0.08256425821930835
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.899106618435482,1.4339935293346737,2.318100858014033,1.3938924551691156,0.32261542682675065,0.35219399660510986
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.960937136425708,1.4575756136159417,2.9512317346749217,1.4150763226703125,-1.6176633414518808,1.174698299737245
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.98329906092734,1.445612511193148,2.9285347095371517,1.3562262362794035,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.001938692266834,1.4554326013113428,3.1561289247186743,1.5984447437612008,-0.03255362835118595,0.0824897786568026
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.921986847246517,1.4403910327670513,2.3656597315466596,1.3512761569897525,0.28357631262933647,0.3464174877095062
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.975079150514459,1.4572259502418554,2.9284241434679976,1.3566165504071719,-1.7008458374159034,1.1045744658647945
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.952671826121864,1.4494040188901205,2.96724282555691,1.4779321161685357,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.970828347576731,1.4587033465199715,3.195016509149193,1.696641750629388,-0.03146403240378735,0.08278349969005962
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.884370534102671,1.4415817249841378,2.313245627023151,1.4550436322086415,0.35418868003442144,0.452639989894601
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.945061377246354,1.4622198093839025,2.967254822241429,1.4780178018085797,-1.2382310273860928,1.182073979034817
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.954369084886574,1.4486209519957198,2.977848123232839,1.4588254563216103,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.97236270904384,1.4580109545782425,3.2047674802930306,1.679942847794862,-0.03148036063760592,0.08276103917901843
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.886297725637695,1.4405750025349167,2.3315264142549035,1.4189374901388525,0.33169617527701073,0.3689135118165565
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.946026024167366,1.4617608973407616,2.9777689991023677,1.459042596035145,-1.2579099017007764,1.1633329452517216
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.960710380589709,1.449137013299665,2.9602973247272404,1.4321379092687379,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.978912924484561,1.4589416004261384,3.186497629016823,1.6519486391499307,-0.031737577151098935,0.08252097217702434
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.890270390463249,1.4407018798686688,2.317254458473301,1.3910269650113933,0.3245744273028674,0.3533373419976894
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.952183433033568,1.4629810700796348,2.960280182059094,1.432444179524012,-1.4660616155688597,1.1394825214203048
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.967952613620086,1.443795252919506,2.96426251662722,1.445274771566385,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.986072936096146,1.4537102354035936,3.194991089011224,1.672514853500758,-0.03220603587912024,0.0825716608516941
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.897618042515857,1.4339428568325643,2.3281960083163216,1.404385946021108,0.3211497706559556,0.35172917098198225
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.9591697742666785,1.4576119412311286,2.964159401143817,1.445673519110621,-1.5621865934700894,1.1460561072141595
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.982120903316501,1.4456034480073925,2.9448065012690865,1.3786705715226837,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.000683750593163,1.45544387279525,3.1727634067682158,1.6168294880675471,-0.032520159810823464,0.08250064825732795
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.920821141771782,1.4403778624513224,2.377337419264655,1.355706813944974,0.28207997186877065,0.3459220322108804
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.973430713644654,1.4572617363136728,2.9447201901868763,1.3790342053819145,-1.7183491536305862,1.1229689427577911
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.950647929741992,1.4505806618214154,2.9940244275823096,1.4411694068679362,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.968913227227921,1.4599438083660439,3.2213037704547376,1.6599100864624554,-0.031352609032846514,0.08287199681751681
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.88304384356831,1.4422328444847075,2.324531766955705,1.4429184281876282,0.365778027486876,0.482243843764162
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.942604587634583,1.4623918228997335,2.9940198268938936,1.4412356485714206,-1.1894365511953298,1.1667158142073963
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.952154485996339,1.4498945879130638,3.0015246414328223,1.4277284546058666,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.970272708806217,1.459338662727285,3.2280446313935256,1.6484237637428594,-0.03136941910700653,0.08284891572812839
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.884487249208362,1.4414967274026105,2.3414835929379825,1.4095700919719474,0.3430199397666652,0.4038532231555936
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.943222422913166,1.4621074560837326,3.001415190764811,1.4279518730570968,-1.2755048392457309,1.235516227159104
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.95721433977668,1.4500723951731418,2.976172372913971,1.4172609755791143,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.975455127216522,1.4599507535673824,3.201825669063864,1.6358553993888063,-0.031627388300541945,0.08260835876387417
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.88697061860114,1.441447359858998,2.3186774886760886,1.3970615336317826,0.3424719912736114,0.39963928849202784
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.948442995562761,1.4630904176186885,2.976135713640528,1.4175304351470095,-1.4389821297841185,1.172599155029198
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.9594799874792805,1.4492494450202933,2.9893780076205685,1.4356354337746449,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.977766829493713,1.4591840860999354,3.2190720079812882,1.6589392674667536,-0.032118504149533225,0.08264330076866143
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.888169965959915,1.440288590101339,2.3273225993961884,1.4089397394826368,0.3418172580571377,0.3970512152493408
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.950099606816478,1.4625069007603468,2.9893202854142373,1.436019594243239,-1.5525630945328592,1.1780218934945998
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.975462970541062,1.450358779910819,2.978265014719955,1.3690982362063358,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.993845017609511,1.4600730412741025,3.20339658548489,1.6033928545465495,-0.03253134515987874,0.08247249067204639
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.915078109471513,1.4469326840947363,2.3965661831491483,1.3459284977490111,0.2832592690348445,0.3449983015645575
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.966128256557686,1.4619196028863026,2.978188788280707,1.369513818809212,-1.6576030735003704,1.08545818907605
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.937642133462187,1.456451788243223,3.0947058955872837,1.5360639714279714,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.956035364229476,1.4656342662318682,3.3098192555806434,1.7039612555194203,-0.031657311681207896,0.08217886236442806
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.878499058384684,1.4432276024701454,2.355098526541965,1.480802682571731,0.40378623826673415,0.7309435067576662
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.930785601894743,1.4665854816494315,3.094647772684537,1.5359679251602323,-1.0295802745078442,1.127768014704246
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.939273915088929,1.4557220820925894,3.0321181481012185,1.5506057268109361,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.9578461849689015,1.4648286448641958,3.252735448091205,1.7305982025672753,-0.03149727998257193,0.08238945093483702
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.879665130853114,1.4426438541865139,2.3226902697842498,1.506989944064019,0.40752690711060513,0.7340725402051997
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.931445448891719,1.466281166308087,3.031961276948342,1.5506704836875176,-1.085112683392147,1.15641225905494
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.9444566885207895,1.4559049392216086,3.0101472532847415,1.5340096743770697,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.963158730161565,1.4654524864071898,3.229746614495474,1.7120943134255484,-0.03175285241845777,0.08215148163122823
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.882615678844406,1.4425707972649884,2.304235723194112,1.4858822133176883,0.40149208416292714,0.7250398699988612
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.936962373748373,1.467261191488436,3.0100869989656993,1.5340803476795135,-1.2956341686388422,1.1814788144206225
