Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.759062767209347,1.842491951173393,1.5249951789581944,1.0081416592706887,0.03337396150299172,0.08843514586457804
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.675894056257477,1.8466858528874979,0.9142300470107415,0.7886861455925283,0.6798150367460637,0.41971584267450174
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.629597422445222,1.8329676139554552,1.5724420858469401,1.072864201915157,-0.41166480479523704,0.7667758676252074
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.758410485128362,1.8427544587921316,1.5475359631609187,1.0166228233061962,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.771494820528959,1.8449358805694995,1.4888350632262004,0.9618838154500382,0.03351651292199858,0.0885356571978693
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.688806393581195,1.8481489143091323,0.8982933313775412,0.7540541209534756,0.6714136156329438,0.411193342883703
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.632090751165534,1.8349057793720316,1.528742508642285,1.0187345370041325,-0.47535333282583175,0.8366579099742995
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.779632798529658,1.848310695705454,1.5127468799235082,0.9493230863909151,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.789819265350006,1.850952799469736,1.4546665293209045,0.8992884930665224,0.033481259403585706,0.088330914889701
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.713757362789862,1.8560735343497585,0.885043863839334,0.7262413754749214,0.6559152803365115,0.40112980328333514
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.642651481518448,1.840943955099368,1.4920353785632934,0.950987712593696,-0.618936632466068,0.9949685112945359
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.831489905109396,1.8291017147602613,1.4466673780546424,0.9082506573753549,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.837184882189145,1.833084840705615,1.393164153451912,0.8669471693961504,0.03328718651882026,0.08816101945041344
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.785614600860719,1.8398203549549577,0.9493626882792188,0.7417470181623756,0.5154581700479031,0.3602379619782777
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.7018384306607,1.8255412968050737,1.4261562658048503,0.9090092459527174,-0.6409732180254851,0.9598907647962086
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.8737644717580055,1.8281934367798207,1.4649749343492813,0.9096992136789182,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.876186430523669,1.8319466617288471,1.4102625186597213,0.8658314289184909,0.03276536070608069,0.08802836130349101
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.829667656905728,1.8372728404728558,1.0294343624688247,0.7264001357469805,0.40585496767705764,0.30923012906328806
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.753685097086748,1.8288533310179267,1.4460963665858249,0.9091877539690836,-0.748593912206685,1.019975494773327
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.736578806004861,1.8353931610110166,1.5947909245088452,1.1301006854769478,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.749020411521919,1.8374069348355953,1.527529513969049,1.0701310914315791,0.033420406743706214,0.08854308146129312
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.660920616682909,1.841816667606246,0.8768365044229675,0.9217243334649056,0.7413212873557704,0.5715688245568161
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.625349803424316,1.8289350895220335,1.5782729252850962,1.132623342357352,-0.4045951890027395,0.7750484856517602
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.7482961137644795,1.8379532444563107,1.5526802241792226,1.0800476336976563,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.761451650313954,1.8399255840734332,1.4913698460967388,1.0267610386366743,0.033562948473204395,0.08864338127429902
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.673830651631062,1.843387120508916,0.8608991456031512,0.891589558409805,0.7329208831360462,0.5662793503429563
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.627842318597283,1.830883812381053,1.5345727103702367,1.0817327651681201,-0.49170604728592265,0.9088562255784033
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.769519161420478,1.8436424273677383,1.5178908863398077,1.0171343236975536,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.779774082799424,1.8460606645563495,1.4572013478444814,0.9684609091567653,0.0335277001523556,0.08843892660757023
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.698783869120316,1.8515399793462957,0.8476498459969921,0.8676086860626064,0.717421810778061,0.560754920365132
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.638405417136847,1.836970216217794,1.497865981816475,1.018400346413847,-0.6002807504095777,0.9766001715984048
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.818410535413909,1.8214329399807818,1.4537506129637843,0.9705631543764709,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.824576082251195,1.8256684883486858,1.3980639928920706,0.9344619185979816,0.03334348940729715,0.0883684828054553
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.7654526556167625,1.8320304440065165,0.9124217087811247,0.8863860023433656,0.5779348419865135,0.5447630495461476
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.691848606784772,1.81792293168493,1.4336642315562929,0.9707452498952677,-0.659778191669952,1.0106284322660204
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.854061371864318,1.8179673363160174,1.4666691191409553,0.9723198142586102,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.85802568961128,1.8220453939975194,1.411534557076681,0.9321903689626299,0.03290109113184488,0.0883145928593959
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.8068322981030835,1.8273712541959486,1.018635491855958,0.7797773830316823,0.4110405552400353,0.30613298852006815
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.735495822057261,1.8175773041693057,1.4480436644142032,0.9713541966594511,-0.7597114262038344,1.0549821934029517
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.710370123349574,1.8292107128389934,1.6070107399912599,1.1483078879262387,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.724736034768496,1.8314643266748691,1.5392808377020955,1.0897998036811856,0.033686794348261745,0.08871394743321433
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.634348041877273,1.843315682504493,0.875657335910839,0.9284364799928706,0.7631002594234307,0.584290185663648
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.607190427745973,1.8222408525439828,1.591479503530329,1.151124199941417,-0.40047286495608814,0.7977219473911382
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.722136220929269,1.8314292125117455,1.5783957230430645,1.1180538634316528,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.73736962191621,1.8338440241373222,1.5148900350598637,1.0622571527557743,0.03377387216199073,0.08876116130914315
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.648666193159058,1.8439350828570558,0.8700442478103483,0.9155200261259762,0.7509888353458938,0.5792180230617456
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.610989587287192,1.8246190311822128,1.5615354411596107,1.1204979631418077,-0.4709318303164696,0.8868729493272427
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.731516322278451,1.8389609872725208,1.5289254966109198,1.0677110930732132,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.745306423048723,1.84127195470224,1.4667677143590339,1.016159179751879,0.03390622352853347,0.08866986815518502
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.66154975127641,1.8532646457709154,0.8456236345974578,0.9014400293473538,0.7441886378456553,0.5795056225628298
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.613301052644316,1.8327354852946345,1.510571351583189,1.0695183219624118,-0.5855934238912356,0.9923773081394933
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.7953104551284715,1.8203740267247703,1.4509707871550621,1.0074439595248783,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.804256836365517,1.8242213113377972,1.3963650654530988,0.9699861717791067,0.0334810132836959,0.0885033244732742
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.741015559537169,1.8334103375106412,0.9071029348450806,0.9286758025260043,0.6009189197911966,0.5681296797535711
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.679621699796224,1.8174169028655296,1.4324638408778783,1.0069353763596183,-0.6335691155424968,1.0082960935285263
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.841348604790505,1.8201417413546275,1.4739619717218857,1.0143210869858654,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.846871351889352,1.8230200059326354,1.4190991993270856,0.971396156314339,0.03290742443026746,0.08832234704746203
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.7893315342525336,1.82972959232012,1.0199133929011661,0.8309006510841632,0.4303990554426502,0.3510610818583865
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.731950795383932,1.820992064388747,1.4565847800153313,1.0125671502914628,-0.7387828689659245,1.0454243133814916
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.6288070642341514,1.849438528897135,1.647945908732945,1.3532365469133953,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.651633828336982,1.8476045563540304,1.575306836791372,1.2723431315203242,0.03434464429489941,0.08915977186775279
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.558552031539676,1.8615783718413175,0.7142602331243775,1.004543336433555,0.978797933340799,0.8370265248990463
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.545881197963229,1.8397056513931036,1.6357683225823765,1.3560201863610266,-0.326677181885364,0.7578360247575113
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.652435294555489,1.8398302686338395,1.678213276784335,1.4048934604066443,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.67540561855269,1.8390831798388818,1.6066900980589525,1.3236083601759019,0.03429739402616901,0.08913900549448332
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.5786859393523365,1.8553830266856648,0.7615178021556086,1.040470296648574,0.9515383375136772,0.820206118005625
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.562055086110802,1.8304325378124617,1.6647582599822337,1.4076601339181773,-0.3905861831916873,0.8600330899642642
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.66409441225461,1.8427849246670793,1.6387184086244,1.3715196194376833,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.685605889744507,1.8425340176700273,1.567463238893481,1.2921419222739068,0.034371505437243974,0.08905377789524016
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.591611327879471,1.8607896319160395,0.7453648887646651,1.022547723584575,0.9361646414192939,0.8212989770956574
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.568372186761858,1.8341899197182718,1.6241414099976408,1.3741762892325795,-0.5040798138816781,0.9702473326845303
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.720927854590212,1.8428747655117141,1.6430571232422553,1.3506079613754112,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.7404280934285845,1.844196359123098,1.5738051432644182,1.2741181219189253,0.03413334934398307,0.0890111446023504
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.646709932160675,1.8562881457722642,0.7877714984247682,0.9614127881798731,0.8633319074526485,0.796394060830524
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.615138139099904,1.8371110550357432,1.626359433843014,1.3525342809329197,-0.5605412414693037,0.9782394412568121
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.744038404908749,1.8265415308152828,1.5486287787529187,1.2651036370071906,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.761960346932231,1.8273042027983237,1.4899793109215904,1.2047268032962106,0.03375631848666316,0.08892481941838994
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.682625011775434,1.842467048321495,0.9161879637086149,0.9874854275216318,0.6158862174118025,0.6880450460653513
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.648858313223243,1.8272410974309277,1.533472699013454,1.2641668744720451,-0.6184618488798177,1.0204145571547452
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.595869127467444,1.8321472916509705,1.748159190567445,1.4450023590765841,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.623303060447332,1.8266896361137863,1.675197256490331,1.3804047142512892,0.03457403975124814,0.08974354473960972
