Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,4.5,3.3541019662496847
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,2.0,1.1547005383792515
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,3.0,1.7320508075688772
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,3.6,2.939387691339814
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.0,2.516611478423583
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,3.0,2.516611478423583
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,4,3.6,1.624807680927192
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,3.6,1.624807680927192
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,4.5,3.3541019662496847
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.5714285714285716,1.178030178747903
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,4,3.6,1.624807680927192
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,3.6,1.624807680927192
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,4.5,3.3541019662496847
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,3.0,2.516611478423583
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.0,2.516611478423583
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.8,1.077032961426901
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,2.5714285714285716,1.761261143705422
CBF-691,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,3.0,2.516611478423583
CBF-691,,,,,,,,norms_associative,9,1.8,1.077032961426901
CBF-691,,,,,,,,norms_categorical,9,1.8,1.077032961426901
CBF-691,,,,,,,,simdrop,4,3.6,0.8
CBH-693,0.537490291635306,0.14430004681756362,3.882173913043478,0.627606974016376,0.08881363636363636,0.1246442835602276,23.0,delta_rise=0.0_fall=0.0,12,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,delta_rise=0.0_fall=0.2,12,1.9166666666666667,0.8620067027323834
CBH-693,,,,,,,,delta_rise=0.0_fall=0.5,11,2.090909090909091,1.378704626191191
CBH-693,,,,,,,,delta_rise=0.0_fall=0.8,8,2.875,1.8328597873268975
CBH-693,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,3.8781438859330635
CBH-693,,,,,,,,delta_rise=0.2_fall=0.0,13,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,delta_rise=0.2_fall=0.2,13,1.7692307692307692,0.6965680875490321
CBH-693,,,,,,,,delta_rise=0.2_fall=0.5,11,2.090909090909091,1.378704626191191
CBH-693,,,,,,,,delta_rise=0.2_fall=0.8,8,2.875,1.8328597873268975
CBH-693,,,,,,,,delta_rise=0.2_fall=1.0,4,4.6,3.8781438859330635
CBH-693,,,,,,,,delta_rise=0.5_fall=0.0,15,1.5333333333333334,0.7180219742846006
CBH-693,,,,,,,,delta_rise=0.5_fall=0.2,15,1.5333333333333334,0.7180219742846006
CBH-693,,,,,,,,delta_rise=0.5_fall=0.5,15,1.5333333333333334,0.7180219742846006
CBH-693,,,,,,,,delta_rise=0.5_fall=0.8,14,1.6428571428571428,0.9715336077668174
CBH-693,,,,,,,,delta_rise=0.5_fall=1.0,10,2.090909090909091,2.1086206372260365
CBH-693,,,,,,,,delta_rise=0.8_fall=0.0,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,delta_rise=0.8_fall=0.2,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,delta_rise=0.8_fall=0.5,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,delta_rise=0.8_fall=0.8,16,1.4375,0.8637671850678283
CBH-693,,,,,,,,delta_rise=0.8_fall=1.0,11,1.9166666666666667,1.8008485654145256
CBH-693,,,,,,,,delta_rise=1.0_fall=0.0,19,1.2105263157894737,0.5210260492953508
CBH-693,,,,,,,,delta_rise=1.0_fall=0.2,19,1.2105263157894737,0.5210260492953508
CBH-693,,,,,,,,delta_rise=1.0_fall=0.5,19,1.2105263157894737,0.5210260492953508
CBH-693,,,,,,,,delta_rise=1.0_fall=0.8,19,1.2105263157894737,0.5210260492953508
CBH-693,,,,,,,,delta_rise=1.0_fall=1.0,14,1.5333333333333334,1.5434449203720302
CBH-693,,,,,,,,multimodal_alpha=0.0,1,11.5,3.5
CBH-693,,,,,,,,multimodal_alpha=0.1,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.2,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.3,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.4,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.5,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.6,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.7,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.8,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=0.9,8,2.5555555555555554,0.6849348892187751
CBH-693,,,,,,,,multimodal_alpha=1.0,7,2.875,1.2686114456365274
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,15,1.5333333333333334,1.0241527663824812
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,15,1.5333333333333334,1.0241527663824812
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.5333333333333334,1.0241527663824812
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,15,1.5333333333333334,1.0241527663824812
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15,1.5333333333333334,1.0241527663824812
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.5555555555555554,1.0657403385139377
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,3.2857142857142856,2.0503857277724746
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,3.2857142857142856,2.0503857277724746
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,3.2857142857142856,2.0503857277724746
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,2.3,0.9
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,3.2857142857142856,2.0503857277724746
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,3.2857142857142856,2.0503857277724746
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,3.2857142857142856,2.0503857277724746
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,13,1.7692307692307692,0.5756395979652217
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,12,1.9166666666666667,0.8620067027323833
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.5555555555555554,1.8324913891634047
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.5555555555555554,1.8324913891634047
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.5555555555555554,1.8324913891634047
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.875,1.8328597873268975
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,3.2857142857142856,2.0503857277724746
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,3.2857142857142856,2.0503857277724746
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,13,1.7692307692307692,0.5756395979652217
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,13,1.7692307692307692,0.5756395979652217
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,2.3,1.5524174696260025
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.5555555555555554,1.8324913891634047
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,9,2.5555555555555554,1.8324913891634047
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.9166666666666667,1.3819269959814167
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,16,1.4375,0.6091746465505602
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.9166666666666667,1.3819269959814167
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,2.090909090909091,1.6762808104168887
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,16,1.4375,0.998044963916957
CBH-693,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,16,1.4375,0.998044963916957
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,2.3,0.9
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,4.6,2.4166091947189146
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,4.6,2.4166091947189146
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,2.3,0.9
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,4.6,2.4166091947189146
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,4.6,2.4166091947189146
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,14,1.6428571428571428,0.6102859818083952
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,14,1.6428571428571428,0.6102859818083952
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,13,1.7692307692307692,0.890448992522325
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,7,3.2857142857142856,2.4907993963089563
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7,3.2857142857142856,2.4907993963089563
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,12,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,12,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10,2.3,0.6403124237432849
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,2.5555555555555554,0.8314794192830981
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,4.6,2.4166091947189146
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,4.6,2.4166091947189146
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,2.090909090909091,0.6680426571226848
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10,2.3,0.6403124237432849
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.5555555555555554,0.8314794192830981
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,4.6,2.4166091947189146
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,4.6,2.4166091947189146
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,14,1.6428571428571428,0.6102859818083952
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,13,1.7692307692307692,0.696568087549032
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,12,1.9166666666666667,0.9537935951882996
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9,2.5555555555555554,2.165954298846436
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,9,2.5555555555555554,2.165954298846436
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,16,1.4375,0.7043392293490403
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,16,1.4375,0.7043392293490403
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,12,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,17,1.3529411764705883,0.5882352941176471
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,16,1.4375,0.7043392293490403
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,16,1.4375,0.7043392293490403
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,12,1.9166666666666667,1.9346977943739831
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10,2.3,0.6403124237432849
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10,2.3,0.6403124237432849
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,10,2.3,0.6403124237432849
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8,2.875,1.165922381636102
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,4.6,2.4166091947189146
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10,2.3,0.6403124237432849
CBH-693,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10,2.3,0.6403124237432849
