Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamiclocal,4.865640911224643,1.4410678394788745,3.580145902711998,2.320791773879554,0.47387694795049656,0.6643842493600718
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamicswitch,4.9047590691462375,1.4659075928996423,4.586763697109617,2.273369481557022,-1.0808164906937183,1.1782822267096384
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_dynamic,4.934315810813847,1.4529375220655425,4.431704634784248,2.1673763984683356,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_phonologicaldynamicglobal,4.944632973099811,1.459516659819231,4.644560724608728,2.3499364404188134,-0.029350205208691905,0.07896725210124497
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_phonologicaldynamiclocal,4.885385559110995,1.438357777018923,3.5736682739225656,2.1654073326330967,0.4200795282615158,0.6665263651724088
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_phonologicaldynamicswitch,4.922141859043396,1.4624153219235703,4.431725516161373,2.168000105554591,-1.2846934096664637,1.180320922674805
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_dynamic,4.942668645024827,1.4563954564394594,4.294765855464494,2.213018832470073,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamicglobal,4.953950477525352,1.4635220709800059,4.500603202802234,2.3971210027884133,-0.029995826328085874,0.07871689668603489
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamiclocal,4.898765174163587,1.4450801823881507,3.5510696377230246,2.1753303194602536,0.37816826727503194,0.6732933578496628
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamicswitch,4.930808782602355,1.4651575466137432,4.29513514839857,2.2135296532672695,-1.4553223229417793,1.1426931421043456
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_dynamic,4.891110949032152,1.4484605301899398,5.009880863494351,2.3963567338798737,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_phonologicaldynamicglobal,4.892348113080561,1.448871029940197,5.27173659745537,2.6822499433533022,-0.027123498609523164,0.07718336533915063
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_phonologicaldynamiclocal,4.833484761600031,1.4331688659962605,3.744690098247387,2.3215645033614267,0.5228772523838369,0.6610972099967547
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_phonologicaldynamicswitch,4.877833101629097,1.455138761386329,5.01063595059217,2.3967286454856334,-0.7731352878896658,1.1303734519130644
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_dynamic,4.887011126175361,1.4483719446264143,4.998230876173808,2.3881217335742293,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_phonologicaldynamicglobal,4.88859792621333,1.4490833088416675,5.270425706993754,2.692931578572868,-0.028013499512513695,0.07726187167947304
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_phonologicaldynamiclocal,4.8296445757497874,1.4327744769489847,3.7817025236193182,2.403819996410461,0.5131461869909182,0.6588245296916532
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_phonologicaldynamicswitch,4.873932282513453,1.4550389565930857,4.998886463023655,2.3886215121115817,-0.8213093343241143,1.130395015396156
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_dynamic,4.891448090333709,1.4546357756455084,4.822438571878566,2.354366482125,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_phonologicaldynamicglobal,4.899601196981391,1.4603791763180842,5.086821361912004,2.629004794412911,-0.02894026088227705,0.07956193652008403
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_phonologicaldynamiclocal,4.83899435484717,1.4417411440186132,3.6863914330815195,2.2914986124036063,0.4974049658692033,0.6586070310446969
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_phonologicaldynamicswitch,4.877273018182212,1.4608676962745402,4.822967576861093,2.3549038227068286,-0.9144677946814951,1.1063176656160814
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_dynamic,4.900460445417965,1.4515297362036534,4.6463107240433885,2.270457908220184,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_phonologicaldynamicglobal,4.909427650968097,1.457943857956253,4.88017929955224,2.4564252244218814,-0.029223767795053826,0.07852635345989714
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_phonologicaldynamiclocal,4.851585181679396,1.4402793412082544,3.671401260366213,2.221036724210766,0.4445029764987321,0.6590671729506937
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_phonologicaldynamicswitch,4.885426429167901,1.4587008043670822,4.64662587859128,2.2708819915226695,-1.0722296101395115,1.176759817477203
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_dynamic,4.905496430972324,1.4549068460070138,4.5496242921068974,2.306335363373514,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_phonologicaldynamicglobal,4.915882127553377,1.4616880276127666,4.784014188806398,2.4981925737009307,-0.030130877711978647,0.07843201147357408
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_phonologicaldynamiclocal,4.858735570951209,1.4449584101315873,3.6846820950514396,2.24437682435449,0.4085610008371494,0.665068690167094
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_phonologicaldynamicswitch,4.8913144157512,1.4621021295127978,4.5502326197883916,2.306730805246062,-1.2015855607977446,1.2480098919269036
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_dynamic,5.011452123996649,1.4538770583894214,4.764526615311994,1.683264934283015,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamicglobal,5.025627595445806,1.4630851747894227,5.079447644724878,2.062854565685692,-0.037326759895995376,0.08216710563190545
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamiclocal,4.981960057736523,1.4523318685766726,4.608122238323836,2.104088060114151,0.08164655847664105,0.1850592753468429
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamicswitch,5.01123856483182,1.4622370855761169,4.764075238585123,1.683353815876766,-0.9527617597947442,1.1250295851023506
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_dynamic,5.030774105564435,1.4600668109887283,4.716834748787473,1.6544167143715147,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_phonologicaldynamicglobal,5.047491719090707,1.4714641746626442,5.0326978795146555,2.0371838247158283,-0.037849082209030084,0.0824952626731435
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_phonologicaldynamiclocal,5.001794733315988,1.4608551512737764,4.580807825608696,2.0792009236095295,0.0776782270867676,0.18570296053055882
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_phonologicaldynamicswitch,5.032385364732238,1.4693015165520613,4.71635814297088,1.6545756192182919,-1.042600966811448,1.1563235578425022
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_dynamic,5.073535053808003,1.4577962596513059,4.528028125420688,1.5375451085533303,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_phonologicaldynamicglobal,5.090259662058207,1.4694684281361359,4.805782665902294,1.8823457327581674,-0.037225390054479425,0.08173159188030377
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_phonologicaldynamiclocal,5.04901257244866,1.4483227449147587,4.392500135818226,1.7750342419310154,0.05718839839672901,0.11514501282117919
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_phonologicaldynamicswitch,5.076529971392385,1.4668872910299604,4.527661211646142,1.5373879630840908,-1.2956307732810821,1.150853377182418
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_dynamic,5.0886780353497025,1.4566811310887633,4.27100802394131,1.4944693694154683,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_phonologicaldynamicglobal,5.1097378204734225,1.4702981077604462,4.5143691841763,1.7621618846293414,-0.036989914349352074,0.07991290461222193
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_phonologicaldynamiclocal,5.075924307008046,1.4495238495797487,4.194740446991157,1.6286430035311117,0.034927200793849256,0.10921643798834411
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_phonologicaldynamicswitch,5.092472465532509,1.4637062265679837,4.270927583285165,1.493900404907677,-1.3618815036425684,1.1431468462963743
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_dynamic,5.098061647182265,1.4595505267521598,4.162492651926913,1.4893695281313035,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamicglobal,5.118266840619696,1.4731036647012443,4.3939876731319965,1.7475735155043925,-0.0367841823675354,0.07952146184992002
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamiclocal,5.090554249662387,1.457608639600801,4.111413931224958,1.6073043626301582,0.026644095359491908,0.10847880724058034
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamicswitch,5.100860536260128,1.4656607999748874,4.162353781835042,1.488754763007377,-1.5553076987965768,1.1735313857227934
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_dynamic,4.992292664385218,1.453873911695028,4.978356178770374,1.8053378535768925,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_phonologicaldynamicglobal,5.007145002610285,1.464763740048206,5.324585375365003,2.2040271088112124,-0.03777830763450477,0.08316793378082983
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_phonologicaldynamiclocal,4.9605757925749305,1.4579482010127838,4.717978454303153,2.197064785363849,0.10513724648105904,0.19126501905024546
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_phonologicaldynamicswitch,4.988018163407331,1.4620145587817799,4.9778745226817005,1.8054521955662104,-0.9238012644249677,1.1119165913993108
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_dynamic,5.010544549315717,1.460251949342519,4.946904083003607,1.761977345963655,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_phonologicaldynamicglobal,5.027984387089657,1.4732486637571791,5.297401152090981,2.169892329697125,-0.038509398147060545,0.08365196774683192
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_phonologicaldynamiclocal,4.979507878809227,1.4668362748445667,4.718468822809049,2.168467916330946,0.10010913722364995,0.19261947826220235
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_phonologicaldynamicswitch,5.006632507889286,1.4685672382170054,4.946374185181517,1.76204821539665,-0.9901488750019098,1.1174421571756503
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_dynamic,5.0525527759183015,1.4529580908124256,4.75897304455575,1.6759421631652196,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_phonologicaldynamicglobal,5.070322255216081,1.466270152721527,5.071968484446146,2.048032747402278,-0.038257266566574515,0.08276817946803096
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_phonologicaldynamiclocal,5.0266917198709775,1.450530474677087,4.54393709376242,1.8992320684627222,0.07700551911520573,0.1263607544198559
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_phonologicaldynamicswitch,5.049391080386513,1.461199157344632,4.758590488266225,1.6758768330542964,-1.3062172435166837,1.2003302638685363
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_dynamic,5.073695166794733,1.4536950988715305,4.449543607509956,1.5673179981615142,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamicglobal,5.095971625933192,1.469288136350735,4.711761331346842,1.844341737719354,-0.03757320900059564,0.0803186696704246
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamiclocal,5.062637688796662,1.4524833057872726,4.321480385777416,1.6775612189417066,0.04729723527225905,0.11768626871587858
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamicswitch,5.073858389281974,1.4593425284363706,4.449289017500454,1.5667798361249228,-1.3840014061660562,1.197348859073835
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.015625,2.124942554370588,forage_dynamic,5.082617762855163,1.4548546539629184,4.292420440898871,1.541786245795092,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.015625,2.124942554370588,forage_phonologicaldynamicglobal,5.1024519698717,1.468336658108551,4.52801600120908,1.789521095652678,-0.03673089211472306,0.07925692122532436
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.015625,2.124942554370588,forage_phonologicaldynamiclocal,5.073398025787909,1.4526948152951962,4.188491511828428,1.6109304964365496,0.03662697460113479,0.1123581566378693
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.015625,2.124942554370588,forage_phonologicaldynamicswitch,5.083500732899827,1.4604280855904355,4.292173267977771,1.5411046817145133,-1.512503676615122,1.1289984500272174
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.695403341906672,forage_dynamic,4.953275565193091,1.4582239017944534,5.223277746172506,1.9715003016631052,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.695403341906672,forage_phonologicaldynamicglobal,4.965072991493376,1.4661680275607096,5.561975675264258,2.29978626461616,-0.03622570743347735,0.08153320159500284
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.695403341906672,forage_phonologicaldynamiclocal,4.914172888125935,1.452383846253389,4.65746589837532,2.302789010293923,0.21337868735834406,0.35981971854571054
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.695403341906672,forage_phonologicaldynamicswitch,4.950403171579018,1.4712023178285187,5.222872310195045,1.9717780570567836,-0.8120158616547376,1.0884998885651098
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.09375,3.6129919647710262,forage_dynamic,4.967375487202654,1.459894911076565,5.258391859675896,1.8855139594009553,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.09375,3.6129919647710262,forage_phonologicaldynamicglobal,4.981076883956404,1.4689582018788996,5.603617438254829,2.2227633827780484,-0.037025192571389365,0.0816795142331744
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.09375,3.6129919647710262,forage_phonologicaldynamiclocal,4.92815249210499,1.455137320120082,4.7202301879738755,2.2390728892796656,0.206381031537644,0.3609309994693939
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.09375,3.6129919647710262,forage_phonologicaldynamicswitch,4.963546109027054,1.4728911691401791,5.25805337437932,1.8857409150117723,-0.8863531937946704,1.119221977023465
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.42665191686798,forage_dynamic,5.0014176355909985,1.4652095500736038,5.089304479874374,1.8570998906775844,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.42665191686798,forage_phonologicaldynamicglobal,5.0159456428817615,1.4743463517175925,5.416478465911177,2.1792463541221387,-0.037566733967572166,0.08125676694569711
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.42665191686798,forage_phonologicaldynamiclocal,4.963634513292582,1.4554883638281921,4.619445940461693,2.052647492630458,0.1757298668601294,0.30877232190299014
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.42665191686798,forage_phonologicaldynamicswitch,4.9958474703692834,1.4782824097290734,5.0891417713725104,1.8574295192913484,-1.0889730443366872,1.1500859137411024
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.84375,2.911285959417247,forage_dynamic,5.019023200993616,1.4658496716248886,4.84330765216245,1.7229262402049546,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.84375,2.911285959417247,forage_phonologicaldynamicglobal,5.036561960116237,1.4778557538513433,5.128595430222338,1.981323129300291,-0.037897791393762495,0.07979165443050118
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.84375,2.911285959417247,forage_phonologicaldynamiclocal,4.9929690211379345,1.4569514047934293,4.5257723409630355,1.8947496956766725,0.1347756119381832,0.3066771193127477
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.84375,2.911285959417247,forage_phonologicaldynamicswitch,5.016982735501838,1.4775072715433513,4.843485661190352,1.7233543105102695,-1.249834617619141,1.2903399542514786
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_dynamic,5.0335577913577945,1.4712871206287936,4.610405264097648,1.7269506730032824,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_phonologicaldynamicglobal,5.049426964974822,1.481841652739752,4.856864317844859,1.927379199708136,-0.03688998539937616,0.07811754983118468
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_phonologicaldynamiclocal,5.012981802819576,1.464269704760068,4.377331085811764,1.7673274777942154,0.09225917495499615,0.25062289665575255
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,2.8789035998970163,forage_phonologicaldynamicswitch,5.030924464519608,1.4812737853405546,4.610438284655795,1.727069256244031,-1.4094779255169672,1.1570170324056277
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.796875,4.258006016244575,forage_dynamic,4.907137878303877,1.4450606398169248,5.385243129105572,2.1862312118140714,,
