Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,21,1.5454545454545454,0.9875254992000199
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,20,1.619047619047619,1.1328930717495544
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,16,2.0,1.2366938848016846
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,16,2.0,1.2366938848016846
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,15,2.125,1.3635890143294642
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,3.090909090909091,2.151301739308951
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,3.4,3.3226495451672298
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,18,1.7894736842105263,1.1040093138633174
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,18,1.7894736842105263,1.1040093138633174
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,17,1.8888888888888888,1.2422599874998832
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,12,2.6153846153846154,2.020603928702107
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,11,2.8333333333333335,3.104656001699526
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,19,1.7,1.0535653752852738
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,19,1.7,1.0535653752852738
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,18,1.7894736842105263,1.195559651747426
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,13,2.4285714285714284,1.953542047311049
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,16,2.0,1.2366938848016846
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,16,2.0,1.2366938848016846
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,13,2.4285714285714284,1.6350747346085137
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,3.090909090909091,2.151301739308951
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,10,3.090909090909091,2.151301739308951
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,18,1.7894736842105263,1.1040093138633174
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,18,1.7894736842105263,1.1040093138633174
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,15,2.125,1.4523687548277813
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,12,2.6153846153846154,2.020603928702107
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,12,2.6153846153846154,2.020603928702107
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,19,1.7,1.0535653752852738
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,19,1.7,1.0535653752852738
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,16,2.0,1.4142135623730951
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,13,2.4285714285714284,1.953542047311049
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,13,2.4285714285714284,1.953542047311049
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,22,1.4782608695652173,1.0578717443996906
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,22,1.4782608695652173,1.0578717443996906
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,norms_associative,28,1.1724137931034482,0.46005738152159764
SMK-401,,,,,,,,norms_categorical,22,1.4782608695652173,0.6507230237867725
SMK-401,,,,,,,,simdrop,7,4.25,1.1989578808281798
SNI-300,0.5127920869204362,0.18278370731607194,4.255,0.5690885385472831,0.13219999999999998,0.15972997527076752,18.0,delta_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SNI-300,,,,,,,,delta_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,1.920286436967152
SNI-300,,,,,,,,delta_rise=0.0_fall=0.8,5,3.0,2.0816659994661326
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,2.0816659994661326
SNI-300,,,,,,,,delta_rise=0.2_fall=0.0,8,2.0,1.0540925533894598
SNI-300,,,,,,,,delta_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
SNI-300,,,,,,,,delta_rise=0.2_fall=0.5,7,2.25,1.920286436967152
SNI-300,,,,,,,,delta_rise=0.2_fall=0.8,5,3.0,2.0816659994661326
SNI-300,,,,,,,,delta_rise=0.2_fall=1.0,5,3.0,2.0816659994661326
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=0.5_fall=0.2,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=0.5_fall=0.8,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,delta_rise=0.8_fall=0.0,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=0.8_fall=0.2,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=0.8_fall=0.5,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=0.8_fall=0.8,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,delta_rise=0.8_fall=1.0,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=1.0_fall=0.2,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=1.0_fall=0.8,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,4.96655480858378
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,0.816496580927726
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,0.816496580927726
SNI-300,,,,,,,,multimodal_alpha=0.3,5,3.0,0.816496580927726
SNI-300,,,,,,,,multimodal_alpha=0.4,4,3.6,1.4966629547095767
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.4966629547095767
SNI-300,,,,,,,,multimodal_alpha=0.6,4,3.6,1.4966629547095767
SNI-300,,,,,,,,multimodal_alpha=0.7,4,3.6,1.4966629547095767
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,4,3.6,3.7735924528226414
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,4,3.6,3.7735924528226414
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.8,1.2489995996796797
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,2.5714285714285716,3.458205267688631
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,2.5714285714285716,3.458205267688631
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.6,2.0591260281974
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,6,2.5714285714285716,1.9897697538834458
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.6,2.0591260281974
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.5714285714285716,1.9897697538834458
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,4.5,2.29128784747792
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,1.6363636363636365,0.7713892158398701
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,10,1.6363636363636365,0.7713892158398701
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.0,2.309401076758503
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8,2.0,1.8856180831641267
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8,2.0,1.1547005383792515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,2.25,1.713913650100261
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,3.0,1.8257418583505538
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.6363636363636365,0.8813963377120597
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.6363636363636365,0.8813963377120597
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,1.8,0.9797958971132712
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,2.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.5714285714285716,1.5907898179514348
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,14,1.2,0.5416025603090641
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7,2.25,1.1989578808281798
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,3.6,1.854723699099141
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9,1.8,0.9797958971132713
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5,3.0,1.7320508075688772
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10,1.6363636363636365,0.77138921583987
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.8,0.8717797887081347
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,6,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.5714285714285716,1.6781914463529615
SNI-300,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.3846153846153846,0.7378202343558031
