Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.661846269689735,1.860568220981706,1.9221376084569732,1.278895589429016,0.0326949201528351,0.08845805393834538
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.6239010293602885,1.8650104420369151,1.1695559382464298,0.9299406005929974,0.6715204878605547,0.4047732650055996
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.530499970167377,1.854554586271089,1.994014488312787,1.34580055754933,-0.41717319530354724,0.7812456601596375
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.651798760893144,1.8647587639217749,1.9397740118469273,1.2879025277270266,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.668855470486046,1.862152445716894,1.8591902141624965,1.2313823288774122,0.03283813802988658,0.08851192316688822
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.632989579333305,1.8655771002588595,1.1382132518621781,0.8902757493772413,0.6653583141417688,0.395714516525343
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.5283979262322775,1.8559824712438107,1.923535355714236,1.2900001059883823,-0.49658469306062486,0.897026390187539
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.670838692816565,1.8694208743232927,1.9041142168516456,1.2095874227393475,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.685343507502863,1.8672201526765482,1.8245945054059654,1.162493117048997,0.03278195084825273,0.08831393611499302
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.656980418756535,1.872787585199006,1.1306483629203024,0.8579760762846788,0.6486554947056277,0.3832215678230543
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.537193328273364,1.8609243590269782,1.8861261040687531,1.2110813968073468,-0.6193069660756343,0.9953571371015041
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.702536649925514,1.8519943427271313,1.8200891909793364,1.2401354499021142,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.714540592002583,1.8512004261590538,1.7480830109730567,1.1977749295077944,0.03251150449858428,0.08816453015031933
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.705075667317804,1.8585978408971955,1.2104752055804233,0.9558018714398842,0.507733662591323,0.3455817213627754
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.576250221820298,1.8463454849029721,1.8022742119310602,1.2413653895169268,-0.6737854202405772,1.0222318720873438
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.727816809535199,1.848486753058442,1.8145039922247264,1.2614475148498951,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.73874257930582,1.8499230993008402,1.7424001362221582,1.2133950061276433,0.03200111556324311,0.08804403216914045
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.73346117245027,1.8596329821824302,1.2890430334322036,0.9638728151236287,0.40105387954694566,0.3028285486634946
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.611236166337962,1.8476117047366325,1.7983580617528103,1.2616198126416773,-0.772507188952022,1.0750804767269069
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.637934498482267,1.857304376530408,2.042589570442816,1.4224958162834365,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.654046158177754,1.8542076987008635,1.9519063736842155,1.3524273628292307,0.03263355193680065,0.08849263421976374
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.6112797869035145,1.8590079835227713,1.1633249354625803,1.0270336342151867,0.7152841091768638,0.4968776938681491
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.528965444122271,1.8494486695308985,2.028236532818932,1.4243881237779152,-0.4138306762541097,0.798357500607305
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.644508192906479,1.8586154409301956,1.9734046036193618,1.3717175905116963,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.661052710064124,1.8558252255453787,1.8889579770316225,1.3090538176675157,0.03277675886846046,0.08854656454668862
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.620367098691708,1.859638439796666,1.1319826844607517,0.9910592782342177,0.7091217257741899,0.4900877487318349
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.5268670157803195,1.8508911155111125,1.9577561770862735,1.3735844188113286,-0.476949068847425,0.8645712873789492
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.66354591557629,1.8633671630714745,1.9377457948731034,1.2994122434717197,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.677541923762657,1.8609811597988397,1.8543624704042678,1.2453189468501924,0.032720586681759915,0.0883486390648473
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.644357178392266,1.8670382363672609,1.124417102869604,0.9621010002850561,0.692419508501214,0.4816152905126535
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.535662984953085,1.8558493032549725,1.920346764991959,1.3007578400630282,-0.6117005413144895,0.9931990319692795
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.69249600377498,1.8429448268427007,1.8591555700852174,1.3239147239279025,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.704453295290481,1.8422431493247753,1.7844847148359522,1.2802360728369633,0.03242896835688671,0.08832060099443097
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.688428126886978,1.849799400294859,1.209051186106486,1.065685426753072,0.5552764124370528,0.4631869466921856
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.569238772759099,1.8377226503062254,1.8418606227065468,1.3249335293347384,-0.6736692800092743,1.0349374776752576
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.71334066154249,1.836283312647359,1.8489762928639513,1.3396389434352993,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.72517568182845,1.838200109496536,1.7764666990676483,1.2901048446238363,0.032004852659942726,0.0882850747308982
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.715412112213634,1.848536933631101,1.3035085311578425,1.0220072735392307,0.40553484929184797,0.30003840728908027
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.598207583481343,1.8347427574232154,1.8331496581235989,1.3397153936377173,-0.7545235100911551,1.0407572550104662
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.619074239827336,1.8513824403470407,2.0794345585164318,1.4869073892315399,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.636647373135907,1.848508180233124,1.9869776851632217,1.4150001028760146,0.03277258309102518,0.08864714198201903
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.590045727117825,1.8603603503146502,1.1782658349047366,1.0691755059279437,0.7357976382870713,0.5129608682476228
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.517850777832596,1.843062739830439,2.066025886224305,1.4890621395316574,-0.4147302522953513,0.840011364195715
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.624435870416378,1.8546688387392094,2.0172526879765793,1.4525911126756332,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.642540021061991,1.851950323219552,1.9292881090449592,1.3839204826122804,0.03289001607788647,0.08864875040698217
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.599380076035827,1.8613417995028883,1.1527714709513135,1.051120375652362,0.726712870434339,0.5064062606735519
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.51572902245502,1.8469735225615949,2.002776770888237,1.45503220080155,-0.4597263728705477,0.857813432645998
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.633936619121805,1.8600987270572762,1.9644468088551645,1.393063598334571,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.650885407936699,1.8574141827916688,1.879032384242034,1.3327073793688027,0.033005402056748095,0.08859369877130173
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.612434582254802,1.869062204850603,1.1314865658052664,1.0338423103869758,0.7181317072306118,0.5038503252869151
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.518445404164531,1.8529441407307379,1.9486237032714089,1.3949301679379198,-0.5876188509544517,0.99450898621159
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.675244618831385,1.843107864321329,1.8568834906917098,1.3678015793297789,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.689376992004899,1.841611756542739,1.7845209633192696,1.3254503916843223,0.03254263875197925,0.08852421369464002
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.667599656229744,1.8520417176614994,1.2031573628780725,1.1325105535752578,0.5785324500081946,0.48969865316874334
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.562391102273181,1.8385728060511273,1.8409283028777599,1.36809170186153,-0.6271362106186941,0.9912323343504645
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.703539502694192,1.8380287310500436,1.8561156918264274,1.3832722264109323,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.716771728761985,1.8389729162895823,1.7850146725642206,1.3343104364187353,0.03202038126123422,0.08838107248498488
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.700209501356084,1.8514759246115173,1.3034306605365278,1.0919411127121483,0.4248898788097026,0.3423656125701421
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.597183023225056,1.8381050631095213,1.841291238851252,1.382766895605929,-0.7497400555314571,1.062968367342129
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.551244684671626,1.8626624723662626,2.1699685567440525,1.7632830170764031,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.576521563718496,1.85832165480038,2.0653076047289125,1.6501553715537414,0.033487509473252255,0.0891530458259738
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.526050597324833,1.8736126983401562,1.005881477398976,1.150515985574341,0.9392742188258256,0.7536051966971381
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.469810208419647,1.8525328811609316,2.159314753480552,1.7663889790691565,-0.3234201612736389,0.7455642517289894
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.566603326739003,1.8557008926110186,2.153962541860278,1.7735527326751863,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.591668501696571,1.8523822107417172,2.051894569748964,1.662103463219517,0.03344517889007566,0.08908541863417593
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.539202759888745,1.8696383955654798,1.024060751596088,1.1381392035756663,0.917793348006765,0.7307948243241719
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.478114318088023,1.8462783270271133,2.1422935847277986,1.7768639357517078,-0.3868550726950785,0.8319784189159133
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.577441753946733,1.8587831443661973,2.098685552813912,1.7225305733429013,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.601487961706225,1.8557456560153978,1.9994390878124109,1.6171207373244452,0.033529367377359,0.08905278083130203
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.55186291110116,1.8750006443912883,1.003255411236767,1.108425011369637,0.9025716262408809,0.7300962491631492
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.483762716377574,1.849963941844904,2.0860024099074033,1.725542934638028,-0.5059266692125121,0.9685329496680458
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.6191793292164185,1.858204568877073,2.1070726863370126,1.7462947228050598,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.6417892720662035,1.8565345313417843,2.009640663123737,1.6429686516633575,0.03327148577630465,0.08899441356876923
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.596222667138021,1.8708228853093525,1.0539358573824333,1.073018983418559,0.8290473639893061,0.6998593226772433
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.515902886227217,1.8520571480108317,2.0924608784867993,1.7488686816047883,-0.5609806155241427,0.9765839877227942
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.632595913334487,1.8453773969918226,1.9637086617149757,1.6616505984805936,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.6548356746133654,1.844272086301023,1.8818370229710062,1.5826253187933843,0.032831660831448777,0.08888960888518717
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.620076714182473,1.86195580690646,1.187175862326077,1.2003809101310474,0.5972450261895442,0.6256397187795454
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.539903118585233,1.8461232733549635,1.9506772622621502,1.6621790172864803,-0.6149241493042992,1.011651044139035
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.518619053269994,1.8496324887779407,2.293903280583869,2.0516577829080034,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.547588652673237,1.8417563553129803,2.186883908951628,1.9416492202438325,0.03369123724811494,0.0897245875448262
