Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.0,2.6634094690828145,forage_phonologicaldynamicswitch,1.7682515942191048,2.3526734883232474,1.2977656003527296,1.4219849271167047,0.008522015964835768,1.039276859638107
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.78125,2.6953011775124502,forage_dynamic,5.278308014590357,1.449089901723823,3.429918856219284,0.9168553308863711,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.78125,2.6953011775124502,forage_phonologicaldynamicglobal,0.729153153031105,1.0041884043839424,0.6369405875622063,0.6731641033367026,0.46561007335744603,0.3031719401286879
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.78125,2.6953011775124502,forage_phonologicaldynamiclocal,1.99145834384169,2.2766988930607086,1.2531250084246452,1.320759931510224,0.3633199949343453,0.31874481987811293
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.78125,2.6953011775124502,forage_phonologicaldynamicswitch,1.9638752843952296,2.443266554572601,1.3416671598848275,1.358463225154776,-0.2649537030817085,1.1716931657526723
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5.875,2.4206145913796355,forage_dynamic,5.299152441584715,1.4577012391518833,3.3390921696395526,0.926355473195435,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5.875,2.4206145913796355,forage_phonologicaldynamicglobal,0.6832452711698156,1.002178904278389,0.7265130190204022,0.6012466880646207,0.4642113795508673,0.30532737895443357
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5.875,2.4206145913796355,forage_phonologicaldynamiclocal,1.7704099127377118,2.161329385039681,1.1676778917823822,1.2533031381951918,0.3588029567418312,0.29673656809989485
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5.875,2.4206145913796355,forage_phonologicaldynamicswitch,2.1357731490326892,2.5668740139587616,1.4377161440255584,1.2883083336607943,-0.23636799862562316,1.143767033260356
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.65625,3.941837888282571,forage_dynamic,5.098053261489382,1.4637431998690609,3.845755255232509,1.2057342211781104,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.65625,3.941837888282571,forage_phonologicaldynamicglobal,0.6781417232699222,0.9638541258291966,0.6595389119206826,0.7349872543578241,0.49911856615151623,0.3233713686172954
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.65625,3.941837888282571,forage_phonologicaldynamiclocal,3.1635087594903206,2.570058625284882,2.0175111798298118,1.593842268616418,0.3312046713112971,0.41943611252445906
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.65625,3.941837888282571,forage_phonologicaldynamicswitch,1.0380156174451656,1.5442787007196874,0.8692781703406691,1.1940782959171239,0.3681582231068062,0.6177026653184172
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,3.9597276875278937,forage_dynamic,5.117859420483134,1.4716687304239202,3.82375874787675,1.2287799295159245,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,3.9597276875278937,forage_phonologicaldynamicglobal,0.723988001107625,0.9669361512766681,0.7287776625668831,0.7836846316420654,0.4422428710091665,0.29443639157268375
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,3.9597276875278937,forage_phonologicaldynamiclocal,3.152731475855326,2.49687364589136,1.9216239821863195,1.5839626096471238,0.36531494285965294,0.4162788989999995
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,3.9597276875278937,forage_phonologicaldynamicswitch,1.058076152853611,1.5483099923652786,0.9024477271586548,1.1868507800814907,0.35251383742128795,0.5629713136712257
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.140625,3.5919492771161177,forage_dynamic,5.171690575875684,1.4695788525072107,3.6917664691104224,1.1902185072347409,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.140625,3.5919492771161177,forage_phonologicaldynamicglobal,0.7333047008468783,1.0107846441852295,0.6614069477322173,0.746367507299045,0.46586192948602656,0.3159434678003824
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.140625,3.5919492771161177,forage_phonologicaldynamiclocal,2.7978297242880585,2.518993618653823,1.663341535472838,1.5536886003130248,0.3568146656961494,0.4227870720445238
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.140625,3.5919492771161177,forage_phonologicaldynamicswitch,1.1969927935089892,1.801200460724429,0.9473905036308601,1.2236628199187507,0.2208824205954836,0.7993943365899551
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.921875,3.487946599989025,forage_dynamic,5.211215201462086,1.4788994698883315,3.5498280147092394,1.1075592189051546,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.921875,3.487946599989025,forage_phonologicaldynamicglobal,0.719975303176163,1.0225989917958735,0.7364611302142892,0.7542962116588596,0.5160896517233717,0.30635625071199535
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.921875,3.487946599989025,forage_phonologicaldynamiclocal,2.4684728247483654,2.5228805838872757,1.5181584571868165,1.4930226303809988,0.4199629752391463,0.4345473522637258
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.921875,3.487946599989025,forage_phonologicaldynamicswitch,1.586136666083669,2.2666425314579075,1.1484979940202975,1.366401500624992,-0.05142017774196257,1.0468592099099419
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,3.2892758986591564,forage_dynamic,5.2316056223038565,1.476710349715997,3.456879378599645,1.0951746582154613,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,3.2892758986591564,forage_phonologicaldynamicglobal,0.7377433422158485,0.9855523882135235,0.688117694328897,0.7019161041920051,0.44694021364324954,0.29746120255065345
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,3.2892758986591564,forage_phonologicaldynamiclocal,2.258029846337224,2.4782473530749556,1.5179253731453544,1.414932189617371,0.3852604424774687,0.33542584225793043
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.84375,3.2892758986591564,forage_phonologicaldynamicswitch,1.873730298749045,2.382687908619666,1.224613945569983,1.3109446480512907,-0.05902897392655948,1.1092495047481221
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.859375,4.2273927673419465,forage_dynamic,5.039299518071676,1.4449831658870194,4.040411881470559,1.280891317939351,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.859375,4.2273927673419465,forage_phonologicaldynamicglobal,0.7438190656785245,0.9534856228674706,0.7403224236551911,0.7776473236306678,0.4983012305746289,0.31667754380933805
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.859375,4.2273927673419465,forage_phonologicaldynamiclocal,4.185122711785027,2.165404224782894,2.619713391977572,1.9844843576964082,0.39274231086844674,0.6310096045715635
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.859375,4.2273927673419465,forage_phonologicaldynamicswitch,0.8252256660496917,1.1071160059238674,0.72196819581202,0.9364617983819438,0.36132159577625994,0.550674598477418
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.59375,4.2120316876182216,forage_dynamic,5.050937591888473,1.4454139025335226,4.028659308734705,1.2962278626506059,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.59375,4.2120316876182216,forage_phonologicaldynamicglobal,0.688864430485558,0.9600353275004596,0.6469063311732025,0.789381482979446,0.48089964411469727,0.3020255221789312
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.59375,4.2120316876182216,forage_phonologicaldynamiclocal,4.157482174148211,2.2211916921610237,2.5649055838121884,1.9819249832897825,0.4304121510191818,0.6374936386654667
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.59375,4.2120316876182216,forage_phonologicaldynamicswitch,0.7641001386336272,1.1523817369503853,0.7508905307996948,0.9404982102555203,0.3993933297863543,0.5755711763135019
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.765625,4.118336236804251,forage_dynamic,5.0975382690061535,1.4504364805447136,3.9509324102106715,1.2793429844228368,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.765625,4.118336236804251,forage_phonologicaldynamicglobal,0.6799485107577192,0.993415096687758,0.7083995028647689,0.7914146149012856,0.4182209509374031,0.3202608563811165
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.765625,4.118336236804251,forage_phonologicaldynamiclocal,3.7878616173286654,2.4022489222614,2.254881427840851,2.0325188406821706,0.43992433632198,0.6324605954276615
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.765625,4.118336236804251,forage_phonologicaldynamicswitch,0.9620288573054432,1.4422555700165538,0.870551671704518,1.0761609025151493,0.24179457387537145,0.7969653486025572
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.703125,3.923804306330146,forage_dynamic,5.13095699381495,1.454283895583556,3.7850543872703826,1.31493194957691,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.703125,3.923804306330146,forage_phonologicaldynamicglobal,0.7339199340995183,1.0282019683023733,0.6934970130182352,0.806800302479933,0.43687071503106173,0.31662465651234845
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.703125,3.923804306330146,forage_phonologicaldynamiclocal,3.4959395651060703,2.5076931075938713,1.9465818528732404,1.7500413367893404,0.43142627393554933,0.47489737948297017
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.703125,3.923804306330146,forage_phonologicaldynamicswitch,1.1530899586569379,1.6711394825830794,0.8975075624953788,1.1519621082380442,0.15190421955623293,0.8994467730088258
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.734375,3.837488548435682,forage_dynamic,5.143891415437431,1.4554599847354714,3.659604919460042,1.366663360391708,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.734375,3.837488548435682,forage_phonologicaldynamicglobal,0.7243139705009212,0.9889810085262545,0.6729172426778671,0.7373274555723806,0.444422408779451,0.3307392366062876
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.734375,3.837488548435682,forage_phonologicaldynamiclocal,3.2998068922070662,2.5963935224110792,1.8817158213536846,1.7809983857229166,0.4014277628340206,0.47329454754059985
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.734375,3.837488548435682,forage_phonologicaldynamicswitch,1.2770055849796798,1.9320378024621234,0.9366577976485908,1.1926152069212805,0.14368012348909068,0.8993425286257738
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.578125,4.488891453841917,forage_dynamic,5.012155859260554,1.4568707333525637,3.97937380394934,1.3118382351457751,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.578125,4.488891453841917,forage_phonologicaldynamicglobal,0.6762006827700757,0.9955796548982377,0.640521486647061,0.7998756716500616,0.46231690424950933,0.31324909793061667
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.578125,4.488891453841917,forage_phonologicaldynamiclocal,4.297391430615264,2.0947059396224774,2.644005145362922,1.9685992710962719,0.4712117861857778,0.7134793871408408
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.578125,4.488891453841917,forage_phonologicaldynamicswitch,0.7047648653789084,0.9600952401667809,0.6579496302709217,0.8855276989703948,0.4620335536340767,0.4215938393754564
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.34375,4.455399638360177,forage_dynamic,5.020478852858655,1.455326258222208,3.9599772755305915,1.357415395172201,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.34375,4.455399638360177,forage_phonologicaldynamicglobal,0.7310379198089453,0.9846253394128086,0.6214671659899835,0.8070109298340271,0.4532995649034229,0.3046780622932064
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.34375,4.455399638360177,forage_phonologicaldynamiclocal,4.3147403295459466,2.0754704918843903,2.5480953241298083,2.01442971631174,0.45451854122252217,0.713054811527412
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.34375,4.455399638360177,forage_phonologicaldynamicswitch,0.6813993275237179,0.9764013005332312,0.7012596748561459,0.8764755105968683,0.4589951203825488,0.4751187324158828
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.59375,4.439590176750552,forage_dynamic,5.064161658782678,1.4615757602000283,3.9156359335530913,1.3659398435575203,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.59375,4.439590176750552,forage_phonologicaldynamicglobal,0.6606505782857144,1.0107228778122481,0.7226646760409956,0.7953048111767582,0.4269576519076142,0.3029194534899773
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.59375,4.439590176750552,forage_phonologicaldynamiclocal,4.087809292100927,2.185959741510953,2.3718238450922637,2.037895038406732,0.4866607893217458,0.7137497843711286
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.59375,4.439590176750552,forage_phonologicaldynamicswitch,0.9168576454492824,1.3582770799612494,0.7812978621571015,1.0585510803056386,0.35219284287228697,0.7065876978268041
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.78125,4.324598066583761,forage_dynamic,5.094481135855252,1.4630510336832314,3.7793533292790986,1.3898383369569822,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.78125,4.324598066583761,forage_phonologicaldynamicglobal,0.6944299414859563,1.0015182316792217,0.6502745962764075,0.8138260482377164,0.4720940992664759,0.3119923484574521
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.78125,4.324598066583761,forage_phonologicaldynamiclocal,3.7363991108771715,2.3877847449540495,2.0163138733577277,1.7994294665548478,0.4921166572645371,0.5801840777165029
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.78125,4.324598066583761,forage_phonologicaldynamicswitch,1.0710775357676539,1.5386309208544795,0.8436061517514246,1.1110008459094585,0.31149601711913183,0.7172394867348296
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.8125,4.468203637928782,forage_dynamic,5.11046470134994,1.4633549095658231,3.5883788298508543,1.3994500009402624,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.8125,4.468203637928782,forage_phonologicaldynamicglobal,0.70102883363292,0.9710218277071869,0.7054939980432852,0.7127818986519023,0.4478755378710038,0.29210166542317717
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.8125,4.468203637928782,forage_phonologicaldynamiclocal,3.58273501425348,2.452877112394795,1.9040009129404434,1.870158168869913,0.47440391983293173,0.5850939172608728
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10.8125,4.468203637928782,forage_phonologicaldynamicswitch,1.227046898127862,1.8029922913157068,0.9542142894751007,1.0928925136314465,0.23154559902036165,0.7378611339392636
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.171875,2.9077197224586486,forage_dynamic,5.1853117541750855,1.4501025018190594,3.8418828730208654,0.8684518884322554,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.171875,2.9077197224586486,forage_phonologicaldynamicglobal,0.6651367122745795,0.9184618131533747,0.6766826252285794,0.6896617943617909,0.45261706246305833,0.31232592610421567
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.171875,2.9077197224586486,forage_phonologicaldynamiclocal,2.03331924321841,2.2400109020049417,1.4038438339088477,1.444321055682704,0.33095100890305734,0.3259883913080865
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.171875,2.9077197224586486,forage_phonologicaldynamicswitch,1.591225713751086,2.170028594071445,1.1717940997906147,1.4029908230106936,0.21520850757424742,0.6571857976870584
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.8609968078232804,forage_dynamic,5.218993149655571,1.458964709215055,3.734981264596802,0.899772222436532,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.8609968078232804,forage_phonologicaldynamicglobal,0.7404588737358553,0.9887428583526635,0.6887523584823659,0.6527118661467424,0.44713833517620893,0.28607709512401686
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.8609968078232804,forage_phonologicaldynamiclocal,1.9650319981398636,2.2285419597204683,1.345444161254005,1.3764891267863182,0.35176120699777985,0.3159547431861898
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.546875,2.8609968078232804,forage_phonologicaldynamicswitch,1.5961093282019632,2.21543062340263,1.2272576591991786,1.4249964317169752,0.16925638760153686,0.701372369888149
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.421875,2.5605461301009593,forage_dynamic,5.260879047527508,1.4531422352774306,3.706977178444867,0.8980216839358737,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.421875,2.5605461301009593,forage_phonologicaldynamicglobal,0.7474709619605018,1.014514467810248,0.6398321679210158,0.6686932667600559,0.4732866022728124,0.2959288274660206
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.421875,2.5605461301009593,forage_phonologicaldynamiclocal,1.8569200816216112,2.2046157651834792,1.3098088033767654,1.3960798775076655,0.35113712801693947,0.33042663239893233
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.421875,2.5605461301009593,forage_phonologicaldynamicswitch,1.776481701441274,2.319161560816016,1.3127191745191509,1.4787013069717045,-0.011168160040769225,0.8652311103232526
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5.96875,2.21478518992249,forage_dynamic,5.309472410731927,1.4671177705375902,3.5392604161393684,0.8577425378985428,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5.96875,2.21478518992249,forage_phonologicaldynamicglobal,0.7804437704724302,1.03470966096209,0.712873789061975,0.7233769768906645,0.44618828693139306,0.33073519381918165
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5.96875,2.21478518992249,forage_phonologicaldynamiclocal,1.7782348986246346,2.1495818565962628,1.2942483300828722,1.3017316919513937,0.3738686654044334,0.32525070464895167
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5.96875,2.21478518992249,forage_phonologicaldynamicswitch,2.0456739218525763,2.5460214563093375,1.4384446245507823,1.4793927744945938,-0.09041288756514824,1.0697388872631013
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.46875,2.193518506304426,forage_dynamic,5.324926855605675,1.4722254740540925,3.460344998640132,0.8538783824883082,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.46875,2.193518506304426,forage_phonologicaldynamicglobal,0.7355890507470098,1.0235647116524305,0.6136811053140976,0.7006685955112136,0.4545206814805395,0.2939128994997352
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.46875,2.193518506304426,forage_phonologicaldynamiclocal,1.6807357122001636,2.094721619660968,1.0463290626571393,1.1569350949771071,0.3455358307650582,0.2928360426791703
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.46875,2.193518506304426,forage_phonologicaldynamicswitch,2.266987686439335,2.621563219731364,1.5378016642902574,1.4997153805639911,-0.18130468446554154,1.1731193665378403
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.796875,2.9957244924016293,forage_dynamic,5.15239152431177,1.4527796158336104,4.001421037628352,0.9152168056334663,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.796875,2.9957244924016293,forage_phonologicaldynamicglobal,0.7220143530940125,0.9432934249504419,0.6947979299498915,0.7808140579790247,0.47287372708459985,0.2810523164983985
