Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7,2.0,1.1952286093343936
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,2.8,1.8330302779823362
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,2.8,1.8330302779823362
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,2.8,1.8330302779823362
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,2.3333333333333335,1.4907119849998598
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,8,1.75,0.9682458365518543
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,6,2.3333333333333335,1.4907119849998598
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,2.3333333333333335,1.1055415967851334
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,7,2.0,0.9258200997725514
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,7,2.0,0.9258200997725514
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,7,2.0,0.9258200997725514
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,7,2.0,0.9258200997725514
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,7,2.0,0.9258200997725514
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,7,2.0,0.9258200997725514
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,4,3.5,1.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,4,3.5,1.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,4,3.5,1.5
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,8,1.75,0.82915619758885
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,8,1.75,0.82915619758885
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,5,2.8,1.32664991614216
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,1.75,0.82915619758885
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,1.75,0.82915619758885
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,5,2.8,1.32664991614216
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,4,3.5,1.5
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,4,3.5,1.5
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,6,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,4,3.5,1.5
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,8,1.75,0.82915619758885
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,2.8,1.32664991614216
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.4,0.66332495807108
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.4,0.66332495807108
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,1.5555555555555556,0.8314794192830981
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,3,4.666666666666667,2.357022603955158
SUG-544,,,,,,,,norms_associative,8,1.75,0.82915619758885
SUG-544,,,,,,,,norms_categorical,8,1.75,0.82915619758885
SUG-544,,,,,,,,simdrop,3,3.5,1.5
SUT-556,0.4344489011774618,0.13808314827235854,4.21,0.5154193854106989,0.0324,0.06441045065706459,15.0,delta_rise=0.0_fall=0.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,delta_rise=0.0_fall=0.2,5,3.0,1.8973665961010275
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,1.8973665961010275
SUT-556,,,,,,,,delta_rise=0.0_fall=0.8,5,3.0,1.8973665961010275
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.8973665961010275
SUT-556,,,,,,,,delta_rise=0.2_fall=0.0,7,2.142857142857143,1.124858267715973
SUT-556,,,,,,,,delta_rise=0.2_fall=0.2,6,2.5,1.6072751268321592
SUT-556,,,,,,,,delta_rise=0.2_fall=0.5,6,2.5,1.6072751268321592
SUT-556,,,,,,,,delta_rise=0.2_fall=0.8,6,2.5,1.6072751268321592
SUT-556,,,,,,,,delta_rise=0.2_fall=1.0,6,2.5,1.6072751268321592
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,8,1.875,1.165922381636102
SUT-556,,,,,,,,delta_rise=0.5_fall=0.2,8,1.875,1.165922381636102
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,8,1.875,1.165922381636102
SUT-556,,,,,,,,delta_rise=0.5_fall=0.8,8,1.875,1.165922381636102
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,8,1.875,1.165922381636102
SUT-556,,,,,,,,delta_rise=0.8_fall=0.0,10,1.5,0.806225774829855
SUT-556,,,,,,,,delta_rise=0.8_fall=0.2,10,1.5,0.806225774829855
SUT-556,,,,,,,,delta_rise=0.8_fall=0.5,10,1.5,0.806225774829855
SUT-556,,,,,,,,delta_rise=0.8_fall=0.8,10,1.5,0.806225774829855
SUT-556,,,,,,,,delta_rise=0.8_fall=1.0,10,1.5,0.806225774829855
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,10,1.5,0.806225774829855
SUT-556,,,,,,,,delta_rise=1.0_fall=0.2,10,1.5,0.806225774829855
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,10,1.5,0.806225774829855
SUT-556,,,,,,,,delta_rise=1.0_fall=0.8,10,1.5,0.806225774829855
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,10,1.5,0.806225774829855
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
SUT-556,,,,,,,,multimodal_alpha=0.1,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodal_alpha=0.2,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodal_alpha=0.3,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodal_alpha=0.4,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodal_alpha=0.5,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodal_alpha=0.6,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodal_alpha=0.7,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodal_alpha=0.8,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodal_alpha=0.9,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodal_alpha=1.0,2,5.0,2.8284271247461903
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,3,3.75,2.5860201081971503
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,3,3.75,2.5860201081971503
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,3.75,2.5860201081971503
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,8,1.875,0.9270248108869579
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,8,1.875,0.9270248108869579
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,2.5,1.8027756377319946
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,2.5,1.8027756377319946
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,5,2.5,1.8027756377319946
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,8,1.875,0.9270248108869579
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,8,1.875,0.9270248108869579
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,8,1.875,0.9270248108869579
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,1.875,0.9270248108869579
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,7,1.875,0.9270248108869579
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,9,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,9,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,9,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,8,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.3636363636363635,0.77138921583987
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,6,2.5,1.118033988749895
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,8,1.875,0.9270248108869579
