Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.568626872686102,1.8784661320554172,1.1100447301134444,0.9800546708394621,0.6631098246706429,0.3658975584041716
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.442681124144745,1.8639209874420797,2.0378351359466818,1.6143642426978542,-0.42391988958188587,0.800662271252849
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.55543107199752,1.8737310594041952,1.947971175462218,1.5998162956076845,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.5747304595301905,1.868620402288505,1.8560855031503694,1.5297285277760653,0.03214008777423618,0.08791137083925785
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.572969819723994,1.8783898801507763,1.059545920219639,0.9708108718652065,0.6613737193569263,0.3611508961116371
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.433598228947024,1.8649944432736927,1.9362181885930576,1.6009485286512202,-0.47888822297160477,0.8465076661544712
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.569047753200502,1.8782378515088063,1.9081731043169983,1.562737047816582,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.586215944252228,1.8730027986023117,1.818062191390944,1.4956537432552617,0.031968326798958786,0.08763819110958015
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.593660547316453,1.8853578337567554,1.0538079666416624,0.9499730601264406,0.6437406137059521,0.3443784617661175
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.4372060545591445,1.869717949970125,1.8951937972095514,1.5636464174102074,-0.6100591477237914,0.9759392826785998
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.596015921121558,1.8756954785899351,1.8406562677772316,1.5094075341346243,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.609945940667541,1.8713391002967008,1.7571014366646305,1.4518393161630931,0.03139573560431971,0.08743838843077299
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.631201296409191,1.883121042619935,1.1810638858607023,1.1058412299482427,0.5003020705765591,0.3254364280899227
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.471521021152794,1.8692612228993108,1.8279948579168361,1.510782242266465,-0.6754088914045897,1.0256806646276888
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.619177959937104,1.8739491471746264,1.840250826442133,1.5031849488548537,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.630655338950475,1.869614505875866,1.7576154582423669,1.4427571523741445,0.030726695514912986,0.08732844979163146
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.654268505758117,1.8867598737056848,1.2846517260279302,1.1449817367322799,0.39657547106420077,0.2901961571535983
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.504622127722384,1.8738047571928325,1.8288590536799767,1.5040988486509943,-0.7918719748466608,1.1113783499758056
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.548524923764047,1.8623351595505615,2.0760106695395533,1.6547738367543519,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.566565147946768,1.8566306093873761,1.976175906489137,1.5776692497246139,0.03190936746217493,0.08795561413563381
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.55636001646343,1.869455988086046,1.1083093831888176,1.028122005052335,0.6972155868949904,0.4365954811290229
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.440697044006511,1.8541979550533954,2.0656027816464326,1.655417180893824,-0.4003740713805988,0.7626395844109872
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.547730757064664,1.8629507707315283,1.9753076976171022,1.643443095021926,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.566261492113309,1.8575361570547224,1.8820475847496654,1.5702265988741597,0.032069986873551115,0.08797552352349447
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.560704227461931,1.869407489833778,1.0578092059736643,1.019224492631191,0.6954802374700864,0.432766678849225
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.431607339044922,1.855260209982078,1.9640011441782428,1.6440906355923322,-0.4729767091581632,0.8522030040361249
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.56134291532352,1.8675396350285924,1.9355089760006228,1.608064854716912,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.577745243415183,1.8619961863532666,1.844024537196461,1.537707458633616,0.03189823019738434,0.08770240138163417
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.581396838358638,1.87654814921594,1.0520728048904215,0.9993884481909282,0.6778466585624965,0.42033705646232444
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.435217589923728,1.860012022164221,1.9229569426897948,1.6085204038007817,-0.5949975137569862,0.9572690570666591
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.582107366048912,1.8643499271680786,1.8532081527963025,1.5621745069200308,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.5959438112936715,1.8598685737695926,1.7692720031423235,1.5042581062821276,0.03140699077618581,0.08759357682959447
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.6134361121363545,1.87322272899837,1.167569241047052,1.1639818228539793,0.5422040607085011,0.4175715105352573
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.460654339349248,1.8584906245205939,1.8410340127285019,1.5632422763922964,-0.6450427075215498,0.981206357243881
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.603650788888019,1.860559817940572,1.859295000469947,1.5444404281788802,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.615895083961285,1.8568224438844962,1.776617257211715,1.4868012010203322,0.03088208985475371,0.08761955761222667
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.635559880862998,1.8750387653134646,1.2852396278959648,1.1661607517973558,0.40097285119970305,0.2870953516855106
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.490525180644167,1.8598435109277605,1.8482332573590154,1.545053201204126,-0.7725956003147109,1.0717305562864692
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.535482472959659,1.8571801433253545,2.116667325872015,1.686365768148369,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.554671069619716,1.8517421822439073,2.013877484384752,1.605839857915821,0.03203111708444287,0.08806691035753936
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.539766791876333,1.8708918821731568,1.1233590877186996,1.0504672482924526,0.7180425560043013,0.4537125344673189
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.435281073048902,1.8487982402815726,2.1069544686164168,1.6872042728187957,-0.3972077180108476,0.7866070523326258
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.533916738092217,1.8605748125038089,2.016051730110163,1.6808228509962133,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.553768798837921,1.8552200003932244,1.9188699912593803,1.6027838073999339,0.032203415027747755,0.08804950942539377
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.545034956514539,1.8715272127683567,1.0755520002686776,1.0539245748042767,0.7139121268727601,0.4493942750587456
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.426526862744784,1.853028596102683,2.005597614085803,1.6817819891913857,-0.4554864494898298,0.8471197461274058
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.540120724833373,1.8653053036471872,1.961779979288226,1.6456224274931788,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.559093450590428,1.8596660875085669,1.8680676677001828,1.5719539903792275,0.032253990869825944,0.08798991890348881
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.5563068251036265,1.8783255382227892,1.0578564535651236,1.0349224007510152,0.7021452280515316,0.4404006900253262
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.42612153154521,1.8583732056156643,1.9503566808946866,1.6464602093648733,-0.5746445806361979,0.9688147315987866
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.566423345620077,1.8622950887335177,1.8473489728174703,1.5723826883560643,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.58283087800431,1.857749422151182,1.7651953022370337,1.5161697689823426,0.03173527931351153,0.0879182232269538
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.594479024055876,1.8736244523430485,1.1547545824604082,1.1898182269231898,0.5622629015699971,0.4383104421582093
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.45539336902636,1.8583494639872329,1.836218306542768,1.5732552070430699,-0.6289646758586623,0.9913118363421984
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.592765857300065,1.8596838111505547,1.861753461951244,1.5589265361405407,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.606852560988703,1.8558041047943246,1.7800488231756946,1.5021256553259144,0.031119871751739123,0.08784772148643213
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.619965747551024,1.8756068287843997,1.2772919348484535,1.1945892902887356,0.4170774068170884,0.3164077913423506
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.4885564292171445,1.8620363954590229,1.851559086703388,1.559279351653683,-0.7603278813586631,1.0907202488624252
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.472236527592951,1.8627811305335626,2.1870925334183644,1.8954168381451912,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.498659874255436,1.8561111859523534,2.0670682975817853,1.7660833809930887,0.03308371047935999,0.0886613171986173
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.481276836797207,1.8781654564350947,0.927150812781625,1.2487975972186827,0.9347901153087659,0.7743234669152582
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.391656332640696,1.8528477483099028,2.1791056907423476,1.8973611980115812,-0.32337208877720164,0.745825454622412
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.478267464818253,1.8579004878843979,2.092017902462089,1.7927326598269662,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.504457548481022,1.852296595684089,1.9782703216265878,1.6746584620887537,0.03312980520497997,0.08860290269161808
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.48753731254004,1.8765079403515423,0.8824201879025836,1.1186646318280105,0.9223232782893465,0.7497619228009109
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.390917632055048,1.8488408694288339,2.0834224001256043,1.7948863246878801,-0.3788638234677467,0.819332638746998
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.485379573363175,1.8609130586884235,2.0074617303788953,1.7133683897624465,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.5109221608986765,1.8551990166165218,1.900596999098208,1.6058560029166369,0.03323608302651083,0.08862791808231456
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.497760665730862,1.8816573838766344,0.8458873903606382,1.0534222429541886,0.9063724570168202,0.7456906220444999
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.392922152279987,1.8523875061569512,1.9981276380670814,1.7152440880373003,-0.5069826470925686,0.9788845518795453
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.513301423793763,1.8678991078041567,2.0151440013390367,1.7940513676885173,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.537252866745084,1.8631306000061396,1.9104916929384694,1.6900883322370306,0.032770234866146754,0.08854348860213691
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.5325290614974625,1.8829977921915722,0.9255390509824424,1.1192116337386113,0.826814054485173,0.7221176752625379
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.411561165243494,1.86162166743281,2.0046523533465392,1.7956013411963028,-0.5372625700956927,0.9257791375268644
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.5366296927784155,1.8658342498149134,1.9172028503500051,1.6834410792598258,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.557911517702816,1.8598280681010722,1.8257090440787422,1.6087541997895158,0.03219118114195802,0.08848027790954435
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.555432242017138,1.8842363485033249,1.108229349223398,1.227865346579928,0.5980064465516572,0.6631106691965927
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.445835056883433,1.8686202185238727,1.908157135460558,1.683756406163234,-0.6403469085556086,1.0619665535263554
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.448169198315236,1.850372975780199,2.25991625052257,2.190044365817029,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.478193668867922,1.8413046783534432,2.1409112361350786,2.058477139784949,0.033401991287855565,0.0891926394568903
