Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_dynamic,4.893576905958051,1.8387723457020384,2.289975223405728,1.14887134665056,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_phonologicaldynamicglobal,4.9068811035581,1.8423875346468337,2.2321200961873235,1.133455936935682,0.030380542905782525,0.08941541065642448
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_phonologicaldynamiclocal,4.868957395733123,1.8415629973022398,1.893103705572882,1.036942402338406,0.2548492116621754,0.20504063357483562
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.48528355793046,forage_phonologicaldynamicswitch,4.786776036962156,1.7945083060800897,2.276055930787958,1.149866553414421,-0.5091088913513199,0.9114955456978165
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_dynamic,4.947715373605223,1.8406884208717185,2.2400724679602844,1.2012495050055942,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_phonologicaldynamicglobal,4.956114182069452,1.8407950200968939,2.180945387857294,1.182753459763438,0.029654167076392055,0.0890500673343989
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_phonologicaldynamiclocal,4.925725881907093,1.8355054027717141,1.889064966195419,1.0832644129226154,0.22428526989857342,0.21239565086038784
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.240387768795688,forage_phonologicaldynamicswitch,4.850392862288454,1.8219804179031995,2.227044194640003,1.2003535190701056,-0.6155097535830049,0.9698428748101892
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.840909090909091,3.9135149384605294,forage_dynamic,4.953589390872271,1.8217967432831967,2.146358280568568,1.2611939767721572,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.840909090909091,3.9135149384605294,forage_phonologicaldynamicglobal,4.963185430830678,1.8217183075177232,2.0960948532107633,1.2462485389872568,0.029669122505443166,0.0892925399965422
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.840909090909091,3.9135149384605294,forage_phonologicaldynamiclocal,4.945386616782867,1.8216806057857953,1.8648670301017602,1.1410885776599846,0.17678919880998362,0.1830577877260007
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.840909090909091,3.9135149384605294,forage_phonologicaldynamicswitch,4.864865759032028,1.8058470266276745,2.1343936315858243,1.2595395150022104,-0.7242098404345761,1.0715528741428129
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.840909090909092,5.771966664279492,forage_dynamic,4.722850479971691,1.8404862523383374,2.7327351862615292,1.719107610532125,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.840909090909092,5.771966664279492,forage_phonologicaldynamicglobal,4.742146609592564,1.8437051202777301,2.6576601320442284,1.668759347071574,0.031724908713542756,0.08934136352626837
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.840909090909092,5.771966664279492,forage_phonologicaldynamiclocal,4.664732873786937,1.8407147792426046,1.764407597966403,1.1854275031525545,0.6531052448652951,0.4797348689768279
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.840909090909092,5.771966664279492,forage_phonologicaldynamicswitch,4.634521432884321,1.8232140342300998,2.7210942122259207,1.7214098578926926,-0.2726208273074271,0.6536780011330318
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.639844965924987,forage_dynamic,4.753762928663885,1.8367249004524704,2.7042039191662286,1.688269676233382,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.639844965924987,forage_phonologicaldynamicglobal,4.771093730988087,1.8387145452022173,2.6216838111762204,1.6257048322712861,0.031339307617826224,0.08902853654428007
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.639844965924987,forage_phonologicaldynamiclocal,4.6866574883283,1.8358248148915417,1.7745375797712357,1.191719828925281,0.6297281228861672,0.47623122929098516
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.318181818181818,5.639844965924987,forage_phonologicaldynamicswitch,4.660246999543724,1.8195886455718282,2.691026396726414,1.6893025477106614,-0.3623065543500623,0.7598423048253966
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.657219478808027,forage_dynamic,4.779141443654288,1.847941743461694,2.5769101839867563,1.6008772418453556,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.657219478808027,forage_phonologicaldynamicglobal,4.797570932750445,1.8508647024273963,2.5086178041382876,1.5669781350453247,0.0315347232554931,0.08936449685057389
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.657219478808027,forage_phonologicaldynamiclocal,4.724407172434895,1.8599961460204544,1.7109856152049845,1.1477486862392605,0.6161916499206362,0.4891676713422955
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.636363636363637,5.657219478808027,forage_phonologicaldynamicswitch,4.672645201952579,1.8074424787399563,2.5622831665368806,1.6014232149598975,-0.4355139923063743,0.8454163840562375
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.136363636363637,5.529223638955724,forage_dynamic,4.840102208453721,1.8379072178585185,2.445039717483421,1.5015244356078956,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.136363636363637,5.529223638955724,forage_phonologicaldynamicglobal,4.855092195172566,1.8355028251164518,2.3895003994804425,1.488774005172065,0.030833425309846327,0.08941455101732508
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.136363636363637,5.529223638955724,forage_phonologicaldynamiclocal,4.79888587363288,1.8394022905503262,1.753658168950662,1.073230873417987,0.47512299461690444,0.43814283670634646
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.136363636363637,5.529223638955724,forage_phonologicaldynamicswitch,4.735715147007274,1.8256052820731254,2.4305332491255105,1.50098405211533,-0.5762790921592658,0.9846877238759989
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,5.185554872802232,forage_dynamic,4.854965938537767,1.8183180250205968,2.3482120496479344,1.5445905010267025,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,5.185554872802232,forage_phonologicaldynamicglobal,4.87035657443805,1.8149798818190142,2.303741551652348,1.5374309917069395,0.03072500885766607,0.08967505447047311
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,5.185554872802232,forage_phonologicaldynamiclocal,4.827491658630242,1.81952971978845,1.7744566117446394,1.1407147197144694,0.37103022515837014,0.41553883781959994
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.204545454545455,5.185554872802232,forage_phonologicaldynamicswitch,4.7571483542511945,1.8066956892927653,2.3344728412443194,1.5427639524107042,-0.6753924956089931,1.0570540838518359
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_dynamic,4.641522010735707,1.8423645583671626,2.8162978578985665,1.727004769147348,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_phonologicaldynamicglobal,4.661616873944446,1.843190746357337,2.7009544826031533,1.6314428186007328,0.03239490291641012,0.08872753117879192
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_phonologicaldynamiclocal,17.10116609541147,83.27923022113825,-504.65738270093874,3357.9735064774654,900.0846536270099,5964.640833138805
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.340909090909092,6.222916525444049,forage_phonologicaldynamicswitch,4.562725062422353,1.8262605169833583,2.8046995890398807,1.7306132934121754,-0.19895834563548573,0.5462070052976405
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_dynamic,4.661889045758606,1.8345592787772673,2.849494037768055,1.822613198458597,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_phonologicaldynamicglobal,4.679981551525341,1.835778278519563,2.7238368105096944,1.706635929680238,0.03207599506857215,0.08834425963364628
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_phonologicaldynamiclocal,162.69711579281025,1048.938782227917,-3576.4686161560658,23734.32218157169,6383.418985500353,42337.10126880629
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,15.022727272727273,6.136658242086265,forage_phonologicaldynamicswitch,4.575079622543932,1.8195893718894394,2.836071485335758,1.826481560010989,-0.31132231318496334,0.7480137628671932
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_dynamic,4.683863657260378,1.8423159687584012,2.717161841219634,1.713033720456676,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_phonologicaldynamicglobal,4.702256717428187,1.8451573138037198,2.603984931464028,1.615622374836559,0.032452062582714186,0.08855206026536303
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_phonologicaldynamiclocal,4.663285908234041,1.9156792857385407,-763.0754455622016,5072.032280942356,1358.763474860772,9007.622240015047
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.5,6.166257152659729,forage_phonologicaldynamicswitch,4.583341970931648,1.8040170758743521,2.7024398204590203,1.716879367637554,-0.3827980693405468,0.8531800962589953
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_dynamic,4.755684396201453,1.8307439207567158,2.6662997157198567,1.5675671752348062,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_phonologicaldynamicglobal,4.772888860476616,1.829412835333928,2.5753902083942966,1.5218947212555376,0.03179018793321594,0.0889715421083652
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_phonologicaldynamiclocal,17.07460784434642,82.2612610175622,-728.661642691425,4844.651496494549,1332.8195022008156,8836.436600782707
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.318181818181818,5.857290434976689,forage_phonologicaldynamicswitch,4.654974630017872,1.8199739803511281,2.651132591177488,1.5704090848470849,-0.43632828388601497,0.8755854474361159
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.454545454545455,5.634530493687786,forage_dynamic,4.7815443439844705,1.828505725704263,2.580756524560398,1.5335335251794593,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.454545454545455,5.634530493687786,forage_phonologicaldynamicglobal,4.798612312094438,1.8280839917243532,2.494686693294902,1.4894566009769508,0.031705376009265485,0.08920622552393798
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.454545454545455,5.634530493687786,forage_phonologicaldynamiclocal,187.97526091108975,1215.6215602039415,-2906.676899293927,19292.181027589068,5265.9884144110665,34926.705840824456
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.454545454545455,5.634530493687786,forage_phonologicaldynamicswitch,4.681240105803916,1.819259222830685,2.566332016282365,1.5364515274841302,-0.5083621602868388,0.9564790995453405
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_dynamic,4.591196629732404,1.850309394847263,2.838082726204723,1.8201207935514874,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_phonologicaldynamicglobal,4.613724016524372,1.8482543808808491,2.7235380783251792,1.729936003310453,0.03302758524069716,0.0888662971853536
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_phonologicaldynamiclocal,13.087281222700971,56.98403488319453,-777.9009266779384,5168.977024295185,1418.3670689539722,9401.208473517463
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.295454545454547,6.600893691058897,forage_phonologicaldynamicswitch,4.521946836479529,1.8272077998316023,2.828227110429968,1.8241464536372975,-0.17750698614674965,0.5410718630457657
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_dynamic,4.605641353500535,1.848016859035606,2.869817478108133,1.865430594240868,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_phonologicaldynamicglobal,4.627187220923634,1.846011856060114,2.750056169510142,1.7625739566269452,0.032745902110121454,0.08869545786893279
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_phonologicaldynamiclocal,6.538952612641841,13.588343307991098,-880.9121023866904,5852.500229531863,1589.6615089257846,10537.561937012095
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,16.09090909090909,6.570658545306419,forage_phonologicaldynamicswitch,4.530256690933931,1.825113604300594,2.8585510107623295,1.8691005766592157,-0.23342169908409252,0.6474823266203253
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_dynamic,4.620983201775374,1.8597761971490714,2.7606333572111983,1.786539572788948,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_phonologicaldynamicglobal,4.64316132336915,1.8590911288678833,2.6525705133083175,1.6984144321610402,0.0330605663746456,0.0888927504659872
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_phonologicaldynamiclocal,5.863138754896056,9.019368362363892,-893.3007368547625,5934.507193540252,1606.5963772812902,10650.194286611435
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.704545454545455,6.669399405475134,forage_phonologicaldynamicswitch,4.533551651351929,1.8115597371156789,2.7483677013884145,1.7902543802812598,-0.24162231607733747,0.6428513566108481
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_dynamic,4.6908901717888005,1.8459525842884776,2.777661978557693,1.7097387000569075,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_phonologicaldynamicglobal,4.7095930102487396,1.8414651923099064,2.6827902012905436,1.6577533875885138,0.03227803885104555,0.08882927082523424
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_phonologicaldynamiclocal,6.2790994436564835,11.262078336833069,-784.3794503052409,5213.109755371333,1396.5437911893966,9257.754247048304
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.75,6.526606385334641,forage_phonologicaldynamicswitch,4.601226146503648,1.8237665302498163,2.764576403135359,1.7131567887858667,-0.2648207219742892,0.6856578052613471
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14.0,6.487750695804293,forage_dynamic,4.715361618217508,1.8460786376171812,2.6807878674902197,1.6506026395313629,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14.0,6.487750695804293,forage_phonologicaldynamicglobal,4.7339656922343,1.8425006829690638,2.5930447904769167,1.6058982454322694,0.032288661944475196,0.08906988911529008
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14.0,6.487750695804293,forage_phonologicaldynamiclocal,14.554656996568024,65.82463616916047,-712.0172991342097,4733.310865665784,1303.8271448029618,8643.297311099148
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14.0,6.487750695804293,forage_phonologicaldynamicswitch,4.624236403874322,1.8252885954349365,2.667418723429508,1.652364131623567,-0.3105823932511584,0.7167148632958115
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.38553925366705,forage_dynamic,4.9146469712297876,1.8091614399803229,2.62525978016736,1.2359879149800577,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.38553925366705,forage_phonologicaldynamicglobal,4.928986675705213,1.8113550092077233,2.5712328896635426,1.2194714812867293,0.028222940426204192,0.08995566275309047
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.38553925366705,forage_phonologicaldynamiclocal,4.893379947944615,1.805880290531588,2.2639213248547567,1.175036710273216,0.1950835253626275,0.16510890116470245
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.75,4.38553925366705,forage_phonologicaldynamicswitch,4.8431474171682884,1.782448066625843,2.6175909508509134,1.2370199412030565,-0.21908335776067023,0.5428191275202043
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.3061435067617575,forage_dynamic,4.952563290212762,1.798896764707566,2.576740171991487,1.1920627788270108,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.3061435067617575,forage_phonologicaldynamicglobal,4.966379685505272,1.7988380386543734,2.5171069409140796,1.1595222409074906,0.028251201076225183,0.0895646191502615
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.3061435067617575,forage_phonologicaldynamiclocal,4.92960286088436,1.79621836962309,2.212028806947288,1.100713446925362,0.19507590071240336,0.16495468137155103
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.3061435067617575,forage_phonologicaldynamicswitch,4.872927397514925,1.7715317982329484,2.567702448351829,1.19285374352396,-0.33078720505610343,0.7265028654325434
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.2125231441108335,forage_dynamic,5.005844740381486,1.8233506639545631,2.507065311310741,1.1457183325962397,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.2125231441108335,forage_phonologicaldynamicglobal,5.017870403215776,1.8263725971571743,2.4525947755155246,1.1232097934930363,0.027384607327410226,0.08974872696980163
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.2125231441108335,forage_phonologicaldynamiclocal,4.978280369736624,1.825514749900546,2.179703692034399,1.0690869678802628,0.17875295510269298,0.1710997260511379
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.2125231441108335,forage_phonologicaldynamicswitch,4.9300264905794045,1.796896081346068,2.498785849729003,1.14654915507312,-0.46540050481269374,0.8705469480401723
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.363636363636363,3.8203457071728533,forage_dynamic,5.087941277371687,1.8100466016878536,2.462040295032495,1.177445164772351,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.363636363636363,3.8203457071728533,forage_phonologicaldynamicglobal,5.095080550891331,1.8137307940752547,2.4114388781507268,1.1674086537264552,0.026432928778525867,0.0894870580158393
