Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.608934600229197,1.8529642893842864,1.4076863402129993,1.0164307172895255,0.03164871213146762,0.08775293579772099
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.564583563158593,1.8816253980185946,0.6812368585285108,0.7246718891657924,0.6791904289042665,0.3998949150472451
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.483620555458677,1.8453987293122074,1.4755899865669415,1.077198354277629,-0.417279766171948,0.7818082635014963
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.598798753427558,1.8552351248063241,1.4225650577426128,1.0664781633589782,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.609829184642736,1.8543351962989028,1.347929970558151,1.0101138196617285,0.03177817827944025,0.0877404794791272
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.569549200511244,1.8822194639957086,0.6527738814844959,0.7230864256669909,0.6778459881232567,0.3946274283512318
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.476178088676917,1.8470701694623648,1.4110583007348814,1.0686266203932613,-0.4840030750306354,0.8603465900862262
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.620070984041085,1.8579110210979508,1.4229140405857625,1.0467203233793922,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.62756113313307,1.8575067586531337,1.3470926605488593,0.9886271861795375,0.03143124762926478,0.0873088024318325
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.593657203289187,1.8878535313531637,0.6701414086695785,0.7138871332362026,0.6555864073463286,0.3746323732736859
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.487326531225157,1.8502031351811994,1.410328623369232,1.0487646028563378,-0.6088955216535362,0.9714451484044218
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.654449618045047,1.8533519400789067,1.3727986300429262,1.029407123958822,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.657662199159668,1.8541033015639028,1.3035281179586846,0.9820705090790376,0.030735640083649617,0.08718865220355754
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.643702746650425,1.8825156569012176,0.7807814701093684,0.8211072776724274,0.5110470399176398,0.35078507028840233
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.528935030451579,1.8478631044032405,1.3604155949504526,1.0315197967917984,-0.674412342746073,1.0225536182029737
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.675809520798698,1.8477245772729551,1.3560789925425587,1.0260550314444181,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.677119104306558,1.848782982483474,1.291666791438115,0.9791252173653843,0.03006100858086065,0.08729243049543167
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.668425149012369,1.8809913432956853,0.8613445635010168,0.8411026894957621,0.40298546659510476,0.3047556079800085
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.560197241286083,1.8478856676113535,1.345013040601935,1.0276619625319485,-0.7747347186602536,1.0695480402774145
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.589475463912606,1.8451587592708212,1.502892166085193,1.0988417240223018,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.600546419286073,1.8437766490797523,1.4249008770935616,1.040138554370529,0.03158600828977083,0.08786675603419161
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.551537033158703,1.8731602414693633,0.6660546622471686,0.7650997913652228,0.7180511419761584,0.472257112774518
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.481038516004001,1.8375991244450134,1.4929494350404402,1.1006270791720552,-0.41434843066098564,0.8000429367870009
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.590411148840397,1.8462192046194268,1.4392722292724893,1.0913792059120766,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.601440982263065,1.8451605414899364,1.3651444877539805,1.0349855788460538,0.031715483276363095,0.08785438906270653
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.556499068009535,1.8737831478371725,0.6375921393945572,0.7630198196527183,0.7167065261708927,0.46791989637780934
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.473605390170679,1.839259778278874,1.4284231239691942,1.0932862009041446,-0.498106106595075,0.9178736738295619
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.6116802779196115,1.8490079084619098,1.4396208819005565,1.0720753590963363,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.619171959893878,1.8484255592165901,1.3643070337911516,1.0140384863773977,0.031368536145078056,0.087423043995403
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.580610928534618,1.8796218782103429,0.6549591392674705,0.754665460528903,0.6944467093538426,0.45314162728080054
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.484749526305157,1.8424280614004032,1.4276912806355349,1.0738928521729088,-0.6157873049824176,1.0059919207670802
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.639560154514701,1.8438354379735766,1.3749910536937138,1.0511919101600697,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.643368661806866,1.844637738230995,1.306536286395441,1.005186814797214,0.03080514418921347,0.08738226780134269
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.623803865587835,1.8733354647693214,0.7518583676029599,0.8614673561109657,0.5558212175104879,0.4447464353226393
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.517171987838945,1.8390179058461,1.36313824025757,1.0531591591963416,-0.7252092339392919,1.222129070194782
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.659431943552714,1.8376642486735746,1.359409070568744,1.061471002808772,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.662222191715769,1.8393631612486854,1.295575748654193,1.0154798137339023,0.030201040928378012,0.08755417313815769
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.649595717067738,1.8718691130251746,0.8533611755640217,0.8604847889980951,0.4076810183054975,0.3017018140969317
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.5452314791844435,1.837115104351351,1.3485812377478463,1.0628311460216104,-0.7629931809103944,1.052370623305537
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.571965042204213,1.8412407747186468,1.525051708895581,1.1221795753383947,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.5849857525303435,1.8399190219455204,1.4454042985896007,1.062227246669127,0.03178701434856982,0.0880545290063623
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.532754764347865,1.875722853468801,0.6683761752452351,0.7891433358716646,0.7414933144581425,0.49311905956167995
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.47125492452013,1.8332907578965076,1.5157437934328823,1.1242052860292528,-0.3910329646558429,0.7720114169575857
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.572425263945376,1.843078471414185,1.4668383746746188,1.116215223045789,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.5857360723366805,1.8420887082319137,1.390251472381659,1.056384288585273,0.03190468870976492,0.08800365840524664
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.539048729810484,1.8758563763669556,0.6460346439964829,0.7891941989433497,0.7363483345280467,0.48748719036322724
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.464499580617133,1.8362594739576397,1.4567649885860021,1.1185368850529338,-0.46249077315258796,0.8654431588942265
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.584615689361051,1.8469723720959526,1.4507321140386868,1.0968458041763323,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.595976923496778,1.8460911689827584,1.3744993101866632,1.037549046980232,0.03183358203798115,0.08782927515632102
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.552543949846562,1.8817801456162697,0.6492390185764345,0.7824823258907423,0.7219510939337302,0.4774265350976732
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.469965658564766,1.840846684506979,1.4397546923039428,1.099024183557909,-0.5683573241843779,0.9547112968283219
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.618506084039986,1.84341793648035,1.3636878978571707,1.0689000034421647,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.62592926762045,1.843993925824104,1.2969455536096561,1.0248842603288506,0.031185110822285703,0.08778621281551993
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.601200642923022,1.8755997867831329,0.7329924733288677,0.896563584574716,0.5795675889908889,0.47141253053296817
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.5066309747603235,1.8401430070288398,1.3528149359395292,1.0706012621371586,-0.709633659216704,1.2089472750850943
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.644642314089878,1.8382053771765046,1.3552016408292404,1.0805005786611275,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.649971288592251,1.839412168302726,1.2925550670041355,1.035551200417856,0.030453082522685193,0.08783209514502521
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.631434845885191,1.873619126860296,0.8412441609920328,0.8921707836951361,0.42630905295215293,0.33846289935556584
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.539434165899727,1.840348991681276,1.3452496072792015,1.0814873260932678,-0.725005111208839,1.019755197776405
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.501101490929082,1.8441521361779587,1.519179905312747,1.229439503873322,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.523760442749249,1.8424485454555066,1.4336351453675065,1.1534540676315626,0.03302179680490277,0.08885720991220879
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.471734248203415,1.8838815380077123,0.4768128888871518,0.894532495029756,0.983317495256551,0.8543129610211582
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.420029634918221,1.8340475939191947,1.5115596463348282,1.2317813091416532,-0.3102669713971522,0.7070672478034336
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.50679932281872,1.839521978538328,1.474140009707095,1.2209832836996106,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.52921076872031,1.8388513490519278,1.3909515762678863,1.1451938099122505,0.03297977884188649,0.08874516786367646
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.478653011299098,1.8817259437793445,0.47069058108088,0.8707828262615029,0.9664636752474987,0.8321115929333142
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.418952941338747,1.8304772465959958,1.4658538288955922,1.2235668009594634,-0.3761749254113502,0.8034803410985578
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.518715904197529,1.8415880786015244,1.4476735960513094,1.184314156777615,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.539598292935109,1.8412513913748112,1.3661302189239353,1.1117668164262708,0.032948789940104806,0.08866301911814102
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.4905619107323895,1.8859905818540161,0.46813588743380613,0.8477102932809507,0.9466064802908524,0.8291903527140905
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.4256763898071005,1.833084822959161,1.438695296816981,1.1867465209781907,-0.5036601239427636,0.9612681442343454
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.553267324924004,1.850445006185923,1.4424081031249234,1.2294692264195195,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.572006446244435,1.8510557119522797,1.3635678381209129,1.1594961692178107,0.032408304128689586,0.08858039593602852
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.52963307868042,1.8875304692516166,0.5308350225975839,0.8780385215775399,0.8650632149260796,0.806458061559626
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.450686907727693,1.8441622922012164,1.4322744810251997,1.231569872037049,-0.5640624777661611,0.9907096691366598
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.575389007351682,1.8443199336327039,1.3649100545252293,1.1961661011662463,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.591672011125301,1.8437008369057708,1.2978207718248262,1.1412134316119928,0.031754794778535274,0.08860768183866233
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.558505377937816,1.8835560319621558,0.6927109641214386,0.9365191965103926,0.6234477031603796,0.739786352758046
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.483660824151992,1.8464914713614047,1.356061901336245,1.197027459203133,-0.6032716669716505,0.9884597746405196
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.476601273260555,1.8388664764452878,1.6156430570300906,1.3878411342647783,,
