Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.599992822316659,1.8746351950777955,1.5857672134639988,1.2143979012983386,0.6605175894576883,0.3873439466191177
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.458909200266814,1.8663313639784056,2.518622344406456,1.7687768518042624,-0.43416080056366996,0.8302210344481274
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.577292742575574,1.8782242823373745,2.4414141506423204,1.732056896540571,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.601733479971584,1.8736172402107711,2.3592419020603894,1.6719183700086462,0.032682392391847996,0.0885229293359893
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.60667698292164,1.874606547161015,1.539169938715216,1.1879793830376664,0.6558956206530945,0.3808380723113249
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.454995712522906,1.8675849419518644,2.4284052588215723,1.7335683917002318,-0.4830648938361927,0.8557948229408012
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.593113061324573,1.8840728889409653,2.3755787075446233,1.636560391930154,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.6158420971159275,1.8793378964286422,2.2968487496180363,1.590893509763541,0.03268547754636372,0.08838296785830076
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.6293723796911,1.8825933029975241,1.515536834093089,1.1462085132744506,0.6391705397516528,0.3638300120826571
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.460822853283179,1.8736794917827118,2.3609559063758763,1.6374059292825898,-0.588812439491631,0.9231168484445732
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.622369765344521,1.873857816183145,2.28192260594159,1.6446972447207726,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.64287677514361,1.8705950514952097,2.210293136154321,1.6040612338541367,0.03237567726944804,0.08819745575121062
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.669036757124495,1.876343319612581,1.6099577918372523,1.263437458768197,0.5009101197644907,0.3307956548211852
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.4976016273593205,1.8660255056876285,2.2673926721481963,1.6455445833198012,-0.6577554075006158,0.9965272257146399
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.643943194218465,1.8678749670978654,2.277963392195567,1.655626433747442,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.663308141811149,1.8659065697986563,2.2049266608872298,1.6117667564446607,0.0319855677635971,0.08814601433500531
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.689484732805557,1.877443169383093,1.695548123649911,1.2915310118975074,0.39729186052879195,0.2966218618945046
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.5288470789838655,1.8650004972603693,2.2647080844178036,1.6554666983353694,-0.7704327785562697,1.0575387034004666
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.569281124568305,1.8720626869472512,2.592472771807025,1.8204203389729627,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.592978066162643,1.8673105686768974,2.5017433317237034,1.7524394313345355,0.03252192273838586,0.08859721225205881
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.592317190845055,1.8704186220476668,1.606794275855287,1.270339578995732,0.6947965163123639,0.45364273637690233
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.46112626993469,1.8624017285168912,2.58095011187182,1.8216755149412425,-0.4171034760088553,0.8068210016901677
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.573847944671228,1.8730793522022222,2.50336078295976,1.7892725634653683,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.597403175304444,1.8682718322270924,2.416509253506813,1.724588533629679,0.032598625389350176,0.08855113084149639
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.599002222967275,1.8704192228951229,1.5601989757843955,1.2459133227154071,0.6901745004753884,0.44846152083790974
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.4572217068769895,1.8636608971004587,2.4907338692018945,1.7907251510097484,-0.47621381892086523,0.8659324845195652
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.589667756095164,1.8789791975322192,2.437522498593145,1.6994555575461423,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.6115103980949845,1.8740447417882697,2.354117772318596,1.6483799105933465,0.03260168899046685,0.08841122221728005
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.621698171031772,1.8785163453621858,1.5365670260766577,1.2065711237863699,0.6734491823967447,0.4354594537763712
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.463064406505378,1.869751297934754,2.423283370097052,1.7003319713544944,-0.5947972540098339,0.9586826784375841
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.614676517563324,1.8670981261132547,2.3384683705295397,1.7089670504388401,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.6347223771197505,1.863697783239604,2.2639530107147703,1.6694872106458365,0.03232179984363674,0.08833515679251892
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.65702230966723,1.8700025418450485,1.6300998246388978,1.3385251129339388,0.540468898781017,0.41826073939704445
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.49288333563294,1.859992703003328,2.3243163693843125,1.7098549279316884,-0.7029528803962388,1.1390756967481688
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.631567522975861,1.8583488948932685,2.3215376622878376,1.7284161963310543,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.651238871610004,1.8564203581491194,2.248485406720458,1.6839965140655098,0.03200668806277219,0.0883576977061629
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.673439766134695,1.8686166076578545,1.7171307402053784,1.3469823085516932,0.40182389525274365,0.29379602485330436
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.517881626240446,1.855051653323987,2.308500010985421,1.728276343660147,-0.7621765143690017,1.0501940434433261
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.552731571994575,1.8672492312922144,2.6579130432832745,1.9290195101912986,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.577007801315831,1.8627157445622036,2.5612710701094756,1.851110424506084,0.032610813267490414,0.08868741263127294
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.570872612686648,1.8732286459359084,1.6385498640077878,1.353999976724921,0.7142709865871605,0.47156400799378123
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.452248592159074,1.8573062839126333,2.647040921618748,1.93078073587858,-0.41200782077372344,0.8287238341319951
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.555700273672087,1.8701017211631312,2.5698414731751598,1.9222877251842942,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.580181700455726,1.8653517713018162,2.47607531419649,1.8434704871423804,0.03269980519939206,0.08862824551878272
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.578078117614367,1.8731153750348333,1.5957087409935982,1.3532745043500598,0.7076247497053125,0.46709984027064555
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.447892549031895,1.8608393287309866,2.558075223776061,1.9244732788944774,-0.4686284345921532,0.8797788843422238
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.563793860136348,1.8761542617004876,2.485553634026394,1.851531048589709,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.587523696915458,1.8711529213006195,2.3965372874983193,1.7845119999093888,0.03285645748214325,0.0886094854141111
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.590875075115225,1.881399418269338,1.5573932549226712,1.330391619608006,0.6986128176432659,0.4608936767275199
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.449387966281207,1.8674535801700465,2.4725245270954828,1.8531495692775115,-0.5745742806720712,0.9654863636204964
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.5989584990528005,1.8663513268259675,2.337628877387076,1.7597441503717977,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.620371941239093,1.8625663289841365,2.264468930019764,1.721304504179605,0.032450137159737276,0.08851013883869298
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.6358471847312055,1.8721270899691598,1.6233608380619997,1.419646915982213,0.5633378626200695,0.4478862881031686
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.48747945498218,1.8605809684225787,2.32460365425055,1.760145665411424,-0.640218602641278,1.0140436897746954
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.622219299304327,1.8593144856460473,2.331243528191253,1.7820499548162725,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.642713635403521,1.8567842131200936,2.2590865685607273,1.737630540836453,0.03203569215651946,0.08843576622521986
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.658012906973809,1.8708182514872196,1.7195602547091378,1.4267469875343077,0.4207561978024279,0.3364193410321815
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.517273702795946,1.8583053134284553,2.319156855381785,1.7813412699185822,-0.7527014616578412,1.0743876448042724
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.497467860351979,1.870547687762591,2.902779765587113,2.4174380589362205,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.526893419470479,1.8648727087567192,2.775101497636149,2.2552090282416635,0.03316644530652197,0.08907550476910239
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.514901370965138,1.8789359279470423,1.4970634782292924,1.4327441902252984,0.8946694180245328,0.6685246058957425
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.416658358395245,1.8594213591233384,2.8941123154491524,2.4208554977362584,-0.3281804718394154,0.7606080059663528
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.508192203647924,1.865281983969873,2.857316314644364,2.4208462128655057,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.537157990098802,1.8601288195872143,2.731407033932849,2.258438587329367,0.033101195755750205,0.08894967183197121
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.524305133271624,1.8754870525886564,1.4952335206109468,1.3981427583435064,0.8775142211778608,0.6439652490973251
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.420488493817227,1.8548753236738118,2.847795121217481,2.4245465632058547,-0.391093576995397,0.8463273748101596
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.516776539932108,1.8702324660982164,2.7606806355897624,2.3589425510874262,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.545147593152148,1.8650197622330986,2.6399597602098286,2.2040224665337034,0.03322701200713974,0.08895205436766775
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.536194099927155,1.8823027083035198,1.4487823231686827,1.3457442970389863,0.8622868452350828,0.6401044597739083
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.423962889500506,1.86027646292077,2.75025729835796,2.362231895073787,-0.4878249491334051,0.9251171523745992
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.55093668390604,1.8709831390803517,2.7789120367749294,2.3776252177568096,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.5783504794106635,1.8669199127144531,2.6594793255132037,2.226773421178908,0.03299611705190143,0.08886800411064227
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.5755182333876325,1.8794368966802368,1.5095759346685482,1.3171404878990407,0.7915237847045052,0.6058943753399724
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.448846624869836,1.8635181922285369,2.766831617925153,2.380657650903013,-0.5656094242431811,0.9906947778694458
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.567831347989794,1.8600405274945968,2.59275609290208,2.18792002859291,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.594594941995832,1.856119685943741,2.4923934698425954,2.0860321817189593,0.03263131546999725,0.08883073829516801
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.594159679843676,1.8737411262872563,1.6493274150052224,1.5196474961390032,0.5744727769176359,0.5473831728576911
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.476431518440503,1.8601325825502393,2.582166998885039,2.1890743831938053,-0.6194082531012527,1.0188044954478668
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.469194342614095,1.8594945735044248,3.0902661319200657,2.881354699923987,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.501557482912151,1.85058524643816,2.949027925526886,2.693122212297466,0.03344040887387172,0.0895775626830776
