Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.594549400416842,1.87248010029651,1.1611396228661497,0.9342646808386581,0.6627358399420863,0.3799589700583106
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.488342168842642,1.8620847613172369,2.0734384176852156,1.4614112822363594,-0.4444282022505122,0.8605008829025204
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.604515192707115,1.8717503308629837,1.9948445913672155,1.4272322580520396,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.622175019142175,1.8685377700562698,1.9041759190380274,1.3652047858231973,0.032167846007661476,0.0881748675241444
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.600418964346374,1.8725945791693628,1.1154781084998968,0.9110569575881934,0.6598192151014005,0.3736954964675363
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.481965505417561,1.863276991379718,1.981128496190624,1.4294393951767155,-0.49128092367397574,0.8762879746343163
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.620776758362198,1.8764489899018917,1.9557814073908,1.3711383493848974,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.635988774017048,1.8733266728609923,1.866575563247496,1.3149316822422399,0.03203487317284279,0.0879169525731568
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.622556578361117,1.8798409741207973,1.108845005996752,0.8865440606559427,0.6427045612165223,0.3593418784881939
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.4881007875612715,1.868181394719867,1.940555422437736,1.3729753040986399,-0.6071360045159132,0.9615278056976498
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.652136108430332,1.868641515689357,1.889169921025193,1.3958949476650333,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.664234036538926,1.8667620643211287,1.8065175842281418,1.3446616964633367,0.03153707598894718,0.08772128555329717
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.667258601451191,1.8729738604104902,1.2247924018928225,1.028200423060437,0.5004620726971484,0.32853107921718605
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.526806727742244,1.8628309651552672,1.874132488107727,1.3979440126733622,-0.6629243488434294,0.9991278006156341
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.677267643037947,1.8654497975446542,1.8875308432568305,1.3994132305916478,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.687637881673338,1.8649189183697599,1.8056158283416257,1.3431141693815571,0.030910711265173915,0.08759197076262736
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.69481694415799,1.8755180836556657,1.3229243210552288,1.0557530499310819,0.3961224484355896,0.29190776544704816
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.56181138337112,1.8654241068460649,1.8739595124250221,1.4006800866636262,-0.7668723493944462,1.0572097260379953
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.594364726196937,1.862237813239163,2.1174181607178046,1.5252809229849964,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.610860180968723,1.8583960595025724,2.0174868592226685,1.4525266525244342,0.03191515956195537,0.0881798623323145
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.581774817226768,1.8646141793334117,1.1577032613747333,1.014002579332977,0.7011246209993266,0.46247667576573226
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.486011538076993,1.8543769898391915,2.1053473568157384,1.5269177855180929,-0.4118941782038689,0.791327642736481
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.596444556620543,1.863046952249403,2.02622706941124,1.4966363329804626,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.613412555386972,1.859538419270411,1.932972869443367,1.4296201150241556,0.03208091209606013,0.08821519326612039
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.587644567134926,1.8647768455449638,1.1120415726145947,0.9924986702088036,0.6982078391327357,0.45759556261678686
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.479636913719325,1.8555581845961024,2.0130396665799584,1.4983573800486172,-0.45980742269455205,0.8212062527050976
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.612706380355885,1.8678366304740681,1.9871664420555712,1.444108897675997,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.627226502266766,1.8644135346489363,1.8953720504211249,1.3824940699470152,0.03194794473969571,0.0879572727489254
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.60978263650198,1.8722069472988514,1.1054102131578907,0.9700223782780869,0.6810930777151071,0.44745502998856346
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.485771304731193,1.8604925518807447,1.972469579234504,1.4455022606160546,-0.5816102914914759,0.9314284607296149
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.638858587298645,1.8584624824446083,1.9143845783632514,1.470113579343951,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.650856177159211,1.8565137727271925,1.830186299846244,1.4177097146018425,0.031484247473130285,0.08787075941858594
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.649124018655506,1.8636134574865793,1.2158789144725366,1.1177097333152743,0.5451126153536947,0.435008055032234
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.516565345947324,1.8531093950875575,1.8998945852588187,1.4718504607290261,-0.6417581780136229,0.9710631364600278
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.66099762966097,1.8524900802074409,1.9129923928641501,1.4619157809806858,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.672284904158427,1.8525785157950787,1.8311029760924031,1.4067338791250918,0.030988931966346608,0.0878679635103106
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.675383524362874,1.8639776552464822,1.3289739275856063,1.097631054528921,0.4004945887155754,0.2889508452415668
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.546975246205597,1.8517773304142053,1.8997874052682497,1.462927906557173,-0.759819964123195,1.050966693163139
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.578335504466244,1.8568026460100684,2.156102834323182,1.5708175355952112,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.596183409207968,1.8532014072597975,2.0536476994435477,1.4949097575706798,0.032048856472476725,0.08831713042805034
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.562891718465375,1.8659730748581436,1.172402759867303,1.045958541009557,0.7217516468058981,0.47934871659939643
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.477675348927658,1.848582965745402,2.1448338430778024,1.5726563568420895,-0.4011546667638212,0.7984058941615355
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.579414465855091,1.8601463827477733,2.068473537003485,1.5527562437490892,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.597867282010508,1.8566796051780536,1.9712457321082157,1.4797854129946897,0.032207278426973865,0.08830414188748238
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.569334523692531,1.866782827575687,1.1309543077995015,1.0407379692365821,0.716257418699534,0.47444088349378116
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.471431135013403,1.8527214937084275,2.0562752207237156,1.5548821974858607,-0.46550152544677226,0.8760037210703921
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.587133988622238,1.8652411187299565,2.0126564510315696,1.5046591803568166,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.604564698333591,1.8616057221966513,1.9187329429078217,1.4381563973447966,0.032286973915786894,0.08824348964002719
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.581278965968964,1.8741253890621232,1.1107388764075559,1.0237897381442576,0.7060808529818551,0.46867258680757373
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.4724491465275085,1.8583929596207487,1.9992812379224887,1.5065056398432781,-0.5920375561121655,1.0031889700969994
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.621329256812126,1.8567818581733873,1.9081051584710407,1.4929590550160916,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.6359975742917605,1.854484943749702,1.8263027734557995,1.4423162702999472,0.03173760879577725,0.08816546594057115
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.628478595469025,1.8643895183839378,1.2040221957527828,1.1623122712290006,0.5666937884811523,0.45846710769997007
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.509492708839269,1.8529351852084637,1.8948631345919742,1.494250023746609,-0.6279454546356446,0.9929392152798229
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.649519974315913,1.8522219013668249,1.9162527801183211,1.4875033023026312,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.662672979864275,1.8518223130939007,1.8357849862232463,1.433297418214688,0.031140982735659885,0.08805550103497385
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.659071574107519,1.865100514256709,1.3228831922612851,1.144873533959755,0.41808911511531277,0.32426468094150096
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.5444107350853225,1.8540875584143675,1.904091590591674,1.488015355355507,-0.7453996871674898,1.0557623942787466
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.510829535699276,1.8646998796352008,2.2338836900320116,1.8314248122768142,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.536489742572416,1.8599455707349903,2.116595937156159,1.707416587143153,0.032999166891610414,0.08892120355096272
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.50078843214628,1.8763399793694635,0.9792829479145538,1.1943396950694984,0.9325204944290757,0.7642577106087256
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.429875544874952,1.854793161837529,2.224756586293382,1.834284401261061,-0.31535920381195565,0.7206030533901705
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.520725197885796,1.858681415481126,2.1714288877275636,1.7807162643741015,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.546127039345811,1.8550263229602049,2.059046123706462,1.6642973523146325,0.03300591822377048,0.08885011729397375
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.509394603340038,1.8736692591721693,0.9601359593573986,1.118312155148879,0.9166175002938858,0.7396039707865805
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.432885627485229,1.84963955521222,2.161493844767544,1.7839085640055412,-0.37521199387556053,0.8030525329976507
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.529472537101566,1.8618357080334824,2.0968557147220697,1.7122208159739514,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.5540396609463825,1.8582153179162348,1.9899137562842015,1.6048881747743795,0.0331023345575647,0.08884835365285985
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.5205695723699195,1.8791075769189713,0.9296912834500454,1.0711475306392961,0.9012167953954392,0.7370921185350093
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.436476950527219,1.8533223212711403,2.0860127618993647,1.7151329708595648,-0.50025877421895,0.9537127968325193
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.564446514456876,1.8657602385781304,2.112083751021172,1.7886515695823793,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.587326230746351,1.8633198110170992,2.006062099641269,1.6822886423253083,0.032698887262159616,0.08875814795231257
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.560044975217617,1.8782603844410586,0.9982190318024485,1.0897524925097226,0.8241866113541512,0.7095745741281737
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.46201067438679,1.8597196112124643,2.0996980217778485,1.7911921948673124,-0.5876658183496988,1.0481150700050477
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.5854014747305465,1.8590582215860247,1.9931683383486338,1.6812810696774625,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.606762921937072,1.8565359335544334,1.9021149768531564,1.6033240308264407,0.03216860200526794,0.08867512006977732
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.586448346781001,1.8748179794899966,1.17028844310813,1.212841788251372,0.5942782605806622,0.6441324646054466
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.49383181475056,1.861379303139059,1.982398339864863,1.6821610585995577,-0.6025123935735167,0.9908112654053868
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.482404226638816,1.8526583750734338,2.326813154984401,2.162205412937147,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.511884368114424,1.8448362034324317,2.209093734801548,2.0344901768882013,0.03328360303460837,0.08948887541616393
