Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.669077291515731,1.853083251298884,1.483027171456697,0.995086126058271,0.031526774683726784,0.08782997939665477
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.597462229326398,1.8693615612511967,0.755469773385049,0.7186260660994299,0.6733620985610537,0.4015090090391197
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.545300210790109,1.8448196298074429,1.550193357800834,1.0550453064083885,-0.4399934363686736,0.850103823756519
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.663674852314589,1.8532762544630847,1.4986562016376117,1.0276689145781182,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.672441324359648,1.8539722422529314,1.4236068720096755,0.9742103143859835,0.03168679765254951,0.08785230253357344
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.603625439367445,1.869486312265004,0.7253616930613942,0.7044530756980276,0.6712665505799135,0.3953498537618394
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.5399375907531,1.8458226163642018,1.4850498225010007,1.0311741920931876,-0.4930928953530269,0.8836176769728032
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.688100926963119,1.8559187565106192,1.4957834927917142,0.9977435014458652,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.6929144124631,1.8572682979211157,1.4193031889887981,0.9432598197352452,0.0313970574947259,0.08743477894839011
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.629942364119759,1.875210230605701,0.7395977073842814,0.6894175885204055,0.6500237477796602,0.37746029563794714
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.554066184477242,1.8489390648566815,1.4808913462548063,1.0010825041161802,-0.6022829282864143,0.9516816838437772
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.730701580065589,1.8459169577104113,1.4454208995697384,0.9968735057860045,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.73092140071219,1.84874689818237,1.3751795565366924,0.9511757362794588,0.030750666713746568,0.08727053474985902
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.690351870306886,1.864967859129066,0.8468903465704307,0.7828679323482967,0.50705629068315,0.3435352271042429
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.60386594686247,1.8415755609998676,1.430591851072176,1.0000431077787617,-0.669444502960237,1.0145266938015656
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.753721417748996,1.8378672310544852,1.4263248878327361,1.0035678642119314,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.751594807233261,1.8412277040670089,1.359152721678582,0.9553982314731805,0.03011409556016095,0.08726661979374194
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.718975578649393,1.8595518941789146,0.9220593438066292,0.8016059875884205,0.40020038519986484,0.2998289656178141
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.636799853626341,1.8387634713335568,1.4130320339709008,1.005788832255489,-0.7818375887778711,1.0808056695985238
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.6497038008040565,1.8446121137767546,1.5721749845449495,1.0917496856937396,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.658450653596625,1.8446007560730096,1.493033886588595,1.0337031852554992,0.03147692472858268,0.0879339837545083
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.5826519030551776,1.861201082651821,0.7347414496439416,0.7828929541844636,0.7172725848410123,0.491220409787522
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.5403887384002015,1.83770840298769,1.5603614127481962,1.094601639197774,-0.419980365854008,0.8149313182229331
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.6529175595404935,1.8451564799243452,1.508134443967338,1.0692056481950474,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.661812304653318,1.845510907888495,1.433614199300765,1.0142216786802043,0.03163693921389756,0.08795635240713943
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.588815603094329,1.861379016442419,0.7046327821625431,0.7690714890980995,0.7151767317324467,0.4863910434234767
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.535023010879848,1.838710388907724,1.4952174144885395,1.0722470221327123,-0.4736856666142831,0.8606782132973753
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.677344448597588,1.8479575260059435,1.5052610054677351,1.0405005504765148,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.68228609977761,1.8489449934408262,1.4293103689192712,0.9845748406865124,0.0313472036591207,0.08753917068363361
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.6151332788707045,1.8673435753835856,0.718867553452102,0.755725477877642,0.6939351209602138,0.4739860701395707
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.549159963322153,1.841880029978495,1.4910518166395048,1.0433936425041272,-0.5841986704793428,0.9384200067697863
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.714336226463344,1.8365254480708124,1.4475933347662524,1.036098158808003,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.715244399311685,1.8392865700716834,1.3782182038605049,0.990942485335263,0.030777501459624913,0.08747572454543356
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.668845067558973,1.855601805378078,0.8176368902217561,0.8484350544439865,0.5556387426431916,0.45900528015812314
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.590629735960738,1.8325710643391397,1.4333486174379366,1.0388749534933461,-0.6871162594173961,1.0750058680056478
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.735288030996966,1.8274806142187567,1.4308698961822397,1.048336111685163,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.734865853195573,1.8314190252293339,1.364619337721541,1.001491973246775,0.030235337763653444,0.087564692242442
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.6982003149840175,1.8497151178750464,0.9150038955905234,0.8301142251130703,0.40488561911572096,0.29679018841717036
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.619778549461483,1.8274573525695565,1.417805830241744,1.0503243815717935,-0.7465053111369948,1.0276623744629274
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.6291225997414704,1.8401528185988767,1.5938778342991762,1.1159888854883657,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.640033013886181,1.8401287384246428,1.5135647710970757,1.057069483000788,0.031693000871197946,0.08814455515957224
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.561885592612551,1.8630856628090229,0.7394103952873913,0.802076000513396,0.739479909819945,0.5099831386382603
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.527637309052387,1.832739668761907,1.5828237372427763,1.1190323217402391,-0.3907261837047857,0.7759267932846597
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.631427903901359,1.8414032006440224,1.5357687294904445,1.099154369772539,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.642831855922231,1.8418264333443133,1.4590672998047909,1.0409980787311777,0.03183125383954665,0.08812159064380215
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.568854858331994,1.8631024529380389,0.7145246771431306,0.7972934176432873,0.7339132292260739,0.5045127983253828
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.522543928448626,1.8350471968875846,1.5237649044429005,1.1026344963994532,-0.4531540532275873,0.845552632568437
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.645297377230347,1.8456142504370736,1.5159264476396037,1.0727655555409745,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.654563735364618,1.8461971363986827,1.4393482679473957,1.0155606144433038,0.03180743969109369,0.08794480091589522
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.583574268046531,1.869654068283446,0.7141989052915408,0.7884016651591318,0.7210685925905117,0.49733906208554507
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.529574359611799,1.8398934850651705,1.502871890530966,1.0759830363181264,-0.5707178261835943,0.9590348933343892
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.690692566744734,1.8365041116319607,1.4368782391335175,1.0607086281505806,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.695458825916045,1.8388411171120989,1.3695646797478742,1.0170766687072705,0.03109727986839391,0.08784287276659648
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.644387554271649,1.8580989071380463,0.801359838084539,0.8905161964519247,0.5796109228561429,0.4860236201034093
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.577629569100206,1.8337303745088909,1.4238250862056594,1.0629934016135585,-0.6396813859632855,1.0160124192826356
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.719150487468292,1.8287068892667144,1.4277403611400168,1.0737007006516686,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.721466295139616,1.8318277537151548,1.362984219727683,1.0276090995676046,0.030421770493964183,0.08780147903870801
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.678654421519064,1.8520724881280546,0.9041176867378392,0.8721205762241292,0.42433290217793274,0.33811298622426705
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.612737969928099,1.8309460040024388,1.4157331422595079,1.0750816605212077,-0.746301736398862,1.0586802489363583
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.549937078081322,1.8460905786472617,1.594172836238851,1.2558487999316503,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.571191226506015,1.8452124070106313,1.5090385123054815,1.180271933231215,0.03286135220301082,0.08893539321318475
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.493398306527577,1.8738636558120099,0.5425129315512065,0.9190299142694052,0.9790442270171634,0.8679724480672146
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.46825088500424,1.8361414790310644,1.5851400724477436,1.2590624585614558,-0.32991208044290565,0.776390114019995
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.559223745124894,1.8393189833920804,1.560524984769003,1.259553870097171,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.580357544594377,1.8396896931703393,1.477580406686278,1.183137074670093,0.03282320891916073,0.0888374642406209
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.502367028207273,1.8702413713618542,0.5440600935657522,0.907119938329786,0.9598962781036551,0.8465039717897768
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.470613837284674,1.8303917346667755,1.550653178907023,1.2631428787934196,-0.41064967243035433,0.9188435692856444
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.573421978234688,1.8409916273505877,1.5359649578393524,1.2230236191537862,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.592749533916047,1.84184561657209,1.4538889310343082,1.1490459110528801,0.03280089583918353,0.08872531198119826
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.5159589554775845,1.8746390145903136,0.5423369766188223,0.886257758785782,0.940803566499445,0.8449369802500392
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.479562708930291,1.8326623815898557,1.5252829853592493,1.2264514085884686,-0.5168823757839134,1.0052319350182393
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.617962514205167,1.8472845269465978,1.5396809092236927,1.2639491850334157,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.634710716543464,1.8493477086299357,1.459407391210158,1.1911103923814603,0.03224948278326441,0.08862842669933006
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.561957335816615,1.8742756384093275,0.6053205878279639,0.8941942941215909,0.8616012920803122,0.8215961732591616
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.514363719308467,1.84135873487658,1.5275412238509483,1.2669225481849675,-0.5614957929588071,0.9780132506626926
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.638193013486713,1.8361839764313643,1.4484715638175663,1.2257750175013373,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.652586333488428,1.8373279782069878,1.3795998367733646,1.1687748607800112,0.03170411727915094,0.08860298033074435
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.5937277999338875,1.8638567212539887,0.7573916112833498,0.9574242567211733,0.6206693252980773,0.7530961343800561
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.545453151832281,1.8382685526733982,1.437761257428315,1.2271230933004669,-0.6322692978843153,1.0492770188521143
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.520478025256748,1.838299969053415,1.6865839277515804,1.4166798903461622,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.5467169083182934,1.834182546229446,1.5991377143240777,1.341301105367333,0.033089886877838835,0.08943051635815162
