Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.987589998375686,1.4565739530382036,2.352928134351627,1.2777061575486108,-0.0324414588863499,0.08215849872607431
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.89561268897564,1.4409018946491428,1.6323196008224372,1.0612161303946523,0.34542341089373224,0.39909809371695953
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.960603259535965,1.4617109651866118,2.1731032338125815,1.120762011095738,-1.2646220482473358,1.1487436880236725
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.974641266134751,1.4503737394251117,2.1723298170338206,1.090814301670356,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.994343478926234,1.4586511752275708,2.3505029452051387,1.2483479059073948,-0.032741724262072495,0.08196003081229075
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.898348902251792,1.441200268529629,1.6290417199236136,1.0378869595266278,0.3356211204421528,0.3811298117181818
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.967025938518076,1.4644142816491146,2.1720979786907506,1.091470365616812,-1.505760576564409,1.1709261899391963
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.981481967896234,1.445215529289135,2.1869659340367646,1.0887900348917998,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.001076900105125,1.4536210913482077,2.368031977852323,1.2494652122684853,-0.033160396024582914,0.08194724293938657
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.905206285946172,1.4347911969694649,1.6507540663584532,1.041233751504979,0.3307725782660633,0.378405800210052
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.973707614978079,1.4591725084384797,2.186654966441204,1.089521781646181,-1.61232716906426,1.1786509634638862
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.99916138148724,1.4471187678436193,2.1539383505628185,1.0448196578760411,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.019215835138214,1.4549935312212308,2.3300701938144006,1.2090230192434825,-0.03334790874296368,0.08170721945051794
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.931806988621736,1.4414162354956634,1.6776441915843459,1.0160058194612651,0.2943216139109669,0.3762973006645782
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.991507811513347,1.4589133372526104,2.153648363801864,1.0454256893718599,-1.6519551249834714,1.0557825487406456
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.965735140476906,1.450020324630927,2.174966313354333,1.1364568384678433,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.985332389308006,1.4581763766151186,2.3556390591453997,1.2942213523306427,-0.03245263858575367,0.08219953991351432
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.894605163306125,1.441769671238965,1.6327217691843081,1.092613996977732,0.3635933149641663,0.4676733191931857
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.9589521236742256,1.4630464253616382,2.1748244310861775,1.1367932152745588,-1.226116483845146,1.1547213552970874
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.9670001237226105,1.449382622447837,2.1836402689189045,1.119002384906216,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.986483096473927,1.4576054603545556,2.3642745497155846,1.277572452056665,-0.032469713346378465,0.08217551888456347
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.894830107675973,1.4416526364768525,1.6445026747677394,1.0678559870956625,0.34440767242777004,0.3998420822887158
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.9595640518561295,1.4627282699936777,2.1834063926653013,1.1195072665876806,-1.2566872616571665,1.1452051058135235
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.973688377654101,1.4512968961878117,2.1825851034561357,1.08957757670179,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.993236099482898,1.4596865802804062,2.361848982758035,1.2482337508502381,-0.032769978837933804,0.08197701153436127
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.897567423742657,1.4419518588157396,1.6412251065219214,1.044713523265227,0.3346056362172778,0.3818833055173407
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.965993778356401,1.4654309487355683,2.1823879899402754,1.0901883609970289,-1.5321500728679893,1.2060787576180902
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.980583120315704,1.4460870117138545,2.1905556028555897,1.0910525584196058,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.000021406366225,1.454607499045138,2.3725022166347607,1.25325178769725,-0.03317425554248282,0.0819650153529296
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.9046944634945575,1.4352545000242865,1.657179656606438,1.049901226271413,0.33012315685609905,0.37905844033272934
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.972625073310181,1.4602242168224802,2.1902565995404975,1.0918013750483897,-1.5892188122336104,1.160082084058281
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.998263193478203,1.4479990499438182,2.157528093040286,1.0472917935478199,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.018160634388598,1.4559916640980597,2.33454073844219,1.2130779649684176,-0.03336178046139079,0.08172503060137629
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.931294995652702,1.44188771183243,1.684069445786207,1.0247151403884716,0.2936721176152483,0.3768896745191296
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.9904369879901,1.4599923866262712,2.1572435774636856,1.0479404290028032,-1.683206201963483,1.0811921776787363
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.9637212123813725,1.450293962979394,2.177629789080656,1.160076800968745,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.983339420200866,1.4584460913154849,2.358619349149289,1.3141309871876012,-0.03241305394532891,0.0822033248373973
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.892198657280837,1.4419248634122492,1.6377332288693691,1.1007019194647925,0.3645677686415652,0.48013739373052283
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.956414287974066,1.4633272124418806,2.177484863096645,1.1603653056896654,-1.2489371711731394,1.1867084858005403
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.965012887290829,1.4496425371863109,2.1888668012239645,1.1370184891140485,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.984463592708063,1.4578901888663556,2.369436103009145,1.2929354142875107,-0.032418450224695916,0.0821957669340638
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.892408714656544,1.4418151193521764,1.6502672642762843,1.074190899929039,0.34257862523394356,0.398824533485104
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.956967431309505,1.4630299599681698,2.1886392619679906,1.1374751405724488,-1.2650511565156375,1.1650183825221014
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.97240094628375,1.451323650916422,2.185015432112699,1.104838459703178,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.991902698751196,1.459733119213985,2.3642552119475013,1.2618197953766288,-0.03272782228853863,0.08198986829472087
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.895847995950312,1.4418832692095902,1.6438672015716391,1.0500634859512656,0.33344802069707474,0.3815690778867898
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.9641819135311085,1.46546930174845,2.1848396673049226,1.1054062729152632,-1.4622205243642392,1.1435727809137837
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.979296147656702,1.446118940514807,2.192986108012774,1.1062751487135656,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.998688554944355,1.4546613090537008,2.3749083721820297,1.2667641529427822,-0.033132105992838314,0.08197809043800983
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.90297519756784,1.4351936403918504,1.6598213756129598,1.0551845097665664,0.32896566247732695,0.3787284450279151
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.970810965956613,1.460294035463892,2.1927012677720827,1.1069780762837442,-1.5861879423156908,1.1843653706986932
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.996972616126216,1.4480238077371774,2.162828570259768,1.056521722081654,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.016800479691058,1.4560391737655205,2.3397670820963428,1.2207986737153644,-0.03330278146752203,0.08174014180670437
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.929792584012195,1.441865287407093,1.68758882297391,1.0261749104599815,0.2924753652285027,0.37658177316891106
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.988675828278641,1.4600284602181755,2.162570591546282,1.0570988811283482,-1.6902375450134761,1.0954862568516117
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.961443200046739,1.4519456679667997,2.1939629237614855,1.1402283541088767,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.980904571683019,1.4600922734972985,2.373837947744989,1.2952205301129047,-0.0323102752005213,0.08228143474634717
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.890538923819718,1.4426968622473806,1.641093011573751,1.0963089633991852,0.3780898643131776,0.5153481839849294
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.953731405319315,1.4640233512777334,2.193797404603281,1.1405122612689806,-1.2020118790262841,1.1818092189237384
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.962909244301889,1.4512042031283945,2.207671889063449,1.110321299156627,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.982221519792981,1.459438589582638,2.387217741310882,1.2675033039449786,-0.032315157710263984,0.08227462404547159
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.890259022742307,1.4428385549617215,1.654465781517503,1.067493371710992,0.354707223958202,0.4336744689659575
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.954310403086357,1.4637264679668578,2.2074102901461945,1.1107902129655591,-1.2387502319774855,1.1824039028221713
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.968129182631028,1.4522124456083139,2.192241430492457,1.0963791397746212,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.9876300952955,1.4607298109223255,2.371356584771542,1.2529506606058518,-0.03260142363211842,0.08210497936921987
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.892071687959711,1.4426706314437439,1.637627759572529,1.0592554874741082,0.35271373366838554,0.4273256694742213
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.959691122471503,1.4656061616594946,2.192062059276826,1.096907708178136,-1.4659458925900655,1.2062988957521612
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.970092638341557,1.451511769818356,2.2048086615409233,1.1014312520956642,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.9896040710421525,1.4601227457408352,2.3864079389960273,1.2600197131058333,-0.03300502541940954,0.08209428302545628
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.893097366722027,1.4415643003403162,1.6487536734292383,1.0601322775156274,0.35101474672242783,0.423605538882962
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.961048310769744,1.4651921002600665,2.2045564926840533,1.1021276462618224,-1.5001664663163292,1.1356387487190163
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.989312303389296,1.4524990339443808,2.179204945213249,1.056368438192741,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.009050203324399,1.460479724044845,2.3543976231727957,1.217113242090029,-0.03324134410843296,0.08178231055860834
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.9234536066339345,1.4480928352363909,1.694334743258201,1.0201030122643435,0.2937432057949303,0.375614062507509
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.980379695214078,1.4643952210563644,2.178960380933716,1.0569754395121644,-1.6856321208390204,1.1004631359571604
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.951762704695678,1.454938776038356,2.328150653170068,1.1374073744175337,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.970850788093636,1.4637626020359118,2.49680662943394,1.2535098743065418,-0.03275557897747121,0.08138043409293226
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.890513582010845,1.442089061616554,1.6939932170008318,1.089145537692381,0.4044542711724003,0.6936148664772138
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.945206885207343,1.4654152575647708,2.3279928450817526,1.1375600812807405,-1.0325763225656037,1.1282690475535053
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.951795184330265,1.4549245249044858,2.2758961815458965,1.1562399109561536,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.97122858181442,1.4635859494224583,2.448870236675303,1.2820544706515182,-0.03258268468428997,0.08161306856419119
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.890912886172961,1.4418788474450648,1.6671462636931889,1.1148978204946332,0.4087552881212174,0.6980438664095828
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.944270559944419,1.4658619561047956,2.275644577087382,1.1565615346161464,-1.0567500992328005,1.1153320865422234
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.957688002081335,1.4558585456212527,2.266012898725634,1.1287900700746483,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.97728456577372,1.4648045219639716,2.4383075745253535,1.2545662258910348,-0.03286663077979792,0.0814456891465767
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.892990584813679,1.4416617851276312,1.6532988643774105,1.0992314878402512,0.4013733339533783,0.6842551574461674
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.950507613047427,1.4676470723369672,2.265848709360672,1.1291496205640015,-1.3245639272198904,1.2176609536527154
