Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.573502287389426,1.8775329011805946,1.1200440072244195,0.9728089462502159,0.6626550384053341,0.36808723212646893
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.451779236108268,1.8633901489076665,2.049668487864469,1.58778282489604,-0.42670212980876876,0.8081539522539385
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.565120772477062,1.8731546542855535,1.9613549735480467,1.5697455247714585,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.584006231055969,1.868275800215593,1.869130675601468,1.501098347197893,0.03212089509283475,0.08794560627242418
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.5780624015132645,1.8774894337982961,1.070005316168515,0.9611392826599282,0.6608007638772752,0.36315553493995045
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.4431419429657915,1.8644815772967744,1.9492383808682852,1.5710953821262186,-0.4963708350960064,0.9015365713683677
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.579222407759002,1.877721765355579,1.9213951917586394,1.5294085583545578,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.595914060641751,1.8727530952556126,1.830927902332965,1.464222660916032,0.03195478519405426,0.08767328018941384
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.5990515363814275,1.8845145356845179,1.0642805129957305,0.9396737106163985,0.6432786838110469,0.34689922201416334
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.447219229326182,1.8692661392915995,1.907988818079766,1.5305072000784243,-0.5949556063293042,0.9400724676315015
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.607114539865154,1.874319974829699,1.8544497125943773,1.4944675070594278,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.620576561907109,1.8702966256336035,1.7706012672956215,1.4379441142806029,0.031386647311230524,0.08747221621032233
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.638147531145747,1.881458412704657,1.1908240199039264,1.094686098602558,0.5000208953608405,0.32537727893100804
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.482460777217915,1.868036946713919,1.8413364473199758,1.4960060706096756,-0.686468388086981,1.0460225587455982
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.630670611711179,1.8721845354952324,1.8537870468576612,1.4899340649950774,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.6417144370847865,1.868297961387061,1.7706865057078787,1.4302883193135798,0.030724441626351604,0.08736125006405242
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.661988893115382,1.8845756804896587,1.2935706134915677,1.132755821335334,0.3962489169805475,0.2900519834221755
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.5159485262861,1.872103796444529,1.8419682231717251,1.4909453843398488,-0.7751140490147052,1.0684011874181278
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.557614416835337,1.8620746354954965,2.0891460406545095,1.6331760976505936,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.575254542988374,1.8565933444237166,1.9886655276222056,1.5567105406093817,0.031882308336058776,0.08798116292775354
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.56111338031488,1.8686916485524316,1.1181311770597828,1.0273252956632704,0.6975299325280843,0.44115830400705
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.449680527470944,1.85399277285572,2.0784301023602847,1.634012122996143,-0.41918567704819376,0.8116209546606376
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.557299324503888,1.862716785450815,1.989667605592456,1.6187652016517426,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.575431649642424,1.857537390153092,1.8958321001925353,1.5465469527100526,0.03204549875151893,0.08800411122236584
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.56567299237866,1.868683962903864,1.0680914146042877,1.0161854778080406,0.6956759369482356,0.43720313764166036
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.4410470766226355,1.8550903963645737,1.9780044731987865,1.6196247166873516,-0.47351513440754617,0.8545427485956769
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.571400665575634,1.8673699912983923,1.9497082973017894,1.5804123133324413,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.5873408201113275,1.8620955312217475,1.8576287985865185,1.5114709160025415,0.03187939321795923,0.08773183088766845
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.586664499104958,1.875885837999244,1.0623672449472361,0.9958956622997941,0.6781537060055972,0.4252691092797584
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.445132027957766,1.8598847215239378,1.936742651348449,1.5810593235487058,-0.6118988204426954,1.0002126947773333
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.593224003518297,1.8631547718180455,1.869448580218034,1.5518864085813298,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.606588738718529,1.8590242341415002,1.7849896390754787,1.4947534025030658,0.03138410847163713,0.08762547905734556
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.620234881067612,1.8716422690017855,1.1781565725148513,1.159038476541632,0.5424436056630605,0.42038743205700724
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.471604695550865,1.8574047025350187,1.8568380501541888,1.5531135668307574,-0.6444191319650372,0.9779786802771939
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.614933302760938,1.8588371825960954,1.8741448904857252,1.5353270286540492,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.626768555233516,1.8555619920479594,1.7909907152800644,1.47816689083572,0.03086524377664753,0.08765034193226039
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.643070851231791,1.872864953540485,1.2952003350867853,1.157932394157761,0.40063560081165067,0.2869763084991448
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.501633803665369,1.8581500975495695,1.8626699812915595,1.5360486721864857,-0.7549806391771299,1.037826606282415
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.543975635261658,1.8568632611412594,2.129457514015698,1.6672230457556199,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.5628056346014825,1.8516412726381337,2.026076424560842,1.5873387115734718,0.032006581199002924,0.08809774594428353
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.544065002535333,1.87010563900828,1.1330897853806825,1.0514149357129747,0.7183099018647378,0.45824765257418937
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.443682808089783,1.8485230362677005,2.11945412616649,1.6682552896949412,-0.4168064814024863,0.8430523119973065
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.542844599403569,1.8602528798927422,2.030769784159928,1.659428347951025,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.562331554886956,1.8551292413333038,1.9329585560420055,1.5821407740805715,0.0321777607531689,0.08808093711579719
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.549479762066882,1.8707908712027699,1.086016379876255,1.0535150406027098,0.714043851882885,0.4539358228036507
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.435341504393016,1.8527403789373476,2.019983954427969,1.6606177044288575,-0.4670295037570939,0.8769366512109308
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.549319402499041,1.8650618106895902,1.9758248317641778,1.6218055714096147,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.567901722558455,1.8596698709341977,1.8815081473043618,1.5492785997878369,0.032233693963157416,0.08802091854663804
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.560902101261259,1.877683297976635,1.0679574408434531,1.0348068797607113,0.7025847504542116,0.445584018479343
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.435187263415968,1.8581578548592363,1.9640282438865784,1.6228462992173633,-0.5820423904816128,0.9828025391782095
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.577127394997316,1.861129660020274,1.8634091070790775,1.5640385603973197,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.593102146354022,1.8568886361230983,1.7808609861621838,1.5086587030957042,0.03170100904212933,0.08794719423701122
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.600917199641263,1.8720969528777835,1.1653563630035946,1.1881100371244162,0.5627912941949758,0.44164668015410624
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.465958166091297,1.8572382299486112,1.8518878177838183,1.5650306410021109,-0.6523693252660424,1.0423906906418605
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.603874467445859,1.8580281678055932,1.876705107726086,1.5515487134197736,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.617573719690243,1.8545584688110666,1.7946145394609936,1.4952806895035728,0.031088807319644307,0.08787290208666898
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.627291717973523,1.8735022583613181,1.2874718861894785,1.1895422328639638,0.4170119111397705,0.31738137842765574
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.499499874972158,1.8603367280135066,1.8661395346579015,1.5519718276014702,-0.7592450929073068,1.082809608104727
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.479668943127289,1.8628643961860543,2.200531771118369,1.8861712263952293,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.505861631158705,1.85640738105578,2.0803987216214215,1.7576782578843118,0.0330460615184818,0.08869963005735439
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.484676521104017,1.8778715534508832,0.9364703692816053,1.241069136346972,0.9339445503065946,0.772323952361004
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.399014717500879,1.8529325185001595,2.192323027476526,1.8882960540052929,-0.3258923469011727,0.7542174804703741
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.486388133514907,1.857740854138686,2.111253963786037,1.793059897816835,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.512339247336737,1.8523638559180027,1.9971777135122115,1.675274954093271,0.03308561617321799,0.0886383945342124
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.491293105651648,1.8760347195473386,0.8961075162601086,1.1213182845624645,0.9209345507087707,0.7476755567420711
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.398943641993402,1.8486889409344889,2.1023936157164953,1.7954354500156797,-0.37521990649642967,0.7991680998483099
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.4937988851140975,1.8607839384337852,2.028068639609995,1.7153521645745482,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.519068675582039,1.8553252106216,1.9206823029878264,1.6079930236246514,0.0331905097050789,0.08865880721855308
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.501719135760944,1.88124899050458,0.8607750928434729,1.0595067574628358,0.9051075399430559,0.7438918754782458
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.401232773397051,1.8522611666576307,2.018440671526543,1.7174460498758812,-0.49943219279997336,0.9694979674045586
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.523034747470791,1.8672709082807584,2.037719108341145,1.7989934434307422,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.5466851516580125,1.8628054620576733,1.9322134646969786,1.6943187197038603,0.03273099968473498,0.08857110752952853
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.537414665135354,1.882216048025102,0.9387022598179151,1.1165242724719322,0.8259667263701277,0.7194798953089768
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.421160283401812,1.861052054947574,2.026862988535664,1.8007579822681143,-0.5830739388645231,1.0220180862152475
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.546089312601271,1.8643152682402961,1.9359400768825301,1.688368432122492,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.567191798453157,1.858711695608579,1.8438361185771799,1.613060005684391,0.03216043564768026,0.08850706704913025
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.5610927576507425,1.8823535254545725,1.1205835539019724,1.228659274688387,0.5969424489644658,0.6593209339988959
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.45515563754359,1.8670565677538584,1.9265612413791393,1.6888253507985287,-0.6147542862674745,1.0104864598280994
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.454762364195319,1.8505294892455195,2.2763737992706505,2.1905530314063517,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.4846320132750925,1.8415518813743115,2.1571358851125213,2.059346822269958,0.03336049020973281,0.0892393403807677
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamiclocal,4.4617183680174755,1.8639436776350262,0.5298602947057213,2.4396774995358084,1.6061841464283495,3.6448632975254958
