Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.951008654387276,1.4550081802494466,3.7520286279901365,2.2067878518884467,-0.024637868086291474,0.07877476730826441
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.884043824554247,1.4419681967747866,2.9041169801101505,1.827006442116675,0.33837908576847614,0.3525048268912026
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.933317206010971,1.4612028686423106,3.5602261073724755,1.9851283518291845,-1.271322777627992,1.1543793498449522
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.9463336697428115,1.4500694326479555,3.5617757816255575,1.9636229159199325,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.956180188650748,1.457053981848948,3.7499952147376527,2.1790368116568284,-0.024813853218774717,0.07861228191858557
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.887040208835229,1.4425704191685211,2.9050927128238,1.8070381980608903,0.3332704762130283,0.3420539256036674
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.938453472162086,1.4638483545311713,3.5615472994212576,1.963744957215358,-1.5142346205339803,1.1686218686428969
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.951636048389287,1.4463328812546636,3.5815689671068456,1.9921333778985109,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.961499939852499,1.4533777535693697,3.7736339506683527,2.2079892323653434,-0.025080941914113412,0.0786492044026419
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.892873868037563,1.4374632777976633,2.929441079288684,1.8328530953236277,0.32965348827903274,0.3407439060388486
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.9435069194952135,1.459979786755673,3.5813105749732608,1.9923295471419178,-1.5862730667163003,1.1470857575829043
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.966341810183266,1.4477134336331197,3.5586318483730675,1.9491967629976397,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.976934565103328,1.454609734727924,3.753369865572198,2.1756726111992064,-0.025624853207271123,0.07886556351355957
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.916241020929572,1.4413781849754213,2.9832561329493874,1.801152110809841,0.288512845235185,0.3327615679781496
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.958173686332429,1.4590925613358146,3.558499979122594,1.9492924930595947,-1.7108001547966667,1.1051741903237038
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.937824400781149,1.4505823318815805,3.560081260224636,2.0026614767353963,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.947776925469127,1.4575161619297674,3.7529874670408128,2.2263204339204643,-0.024578729465053305,0.07878228892413326
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.880506001657744,1.4444224907283414,2.8989034149333146,1.8701533127188492,0.3545971455611205,0.4093454164122794
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.930748404560637,1.4634338669856555,3.5598449517644792,2.002607185787239,-1.236368468924534,1.1566451881999105
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.939114234487358,1.4500386694575016,3.5666362135643084,1.9934961741773274,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.9489483986230125,1.4570366693361523,3.759254957547417,2.217817706509878,-0.02459181669721912,0.0787645807578776
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.882661911042281,1.4433313319178358,2.9147948798308327,1.8443975487849875,0.3376589140789107,0.35315199982142664
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.931384097814419,1.4631540603998663,3.566325528114447,1.9935400226206414,-1.2670913900418563,1.1547797945163207
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.944508627742689,1.4519062402891099,3.567863338204476,1.9720944356753913,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.954120253864388,1.4590867484946923,3.7572202113202287,2.1902131189070597,-0.024767790076192293,0.07860216033516478
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.885659010328524,1.443935445035675,2.9157712463739345,1.8246135024334071,0.3325503323184693,0.34270993412593803
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.9365320500862415,1.465809531039887,3.5676362642490504,1.972237197763698,-1.5307229725430354,1.1876600667836654
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.950577526944957,1.4473377968767982,3.5917508626917014,2.0002207639081826,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.960246448570534,1.4545292811788604,3.7852638268462604,2.2184887429680784,-0.025075525999187498,0.07864210944201935
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.892125487254397,1.4381383324909982,2.942725849178244,1.850145297500946,0.3290886894746504,0.34134651038557806
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.94226289114122,1.461165941467816,3.591507921081088,2.0004344256286015,-1.5729515899827546,1.1419557601863044
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.965283749564321,1.4487277479454244,3.568813542671779,1.9575842913580188,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.975681164423098,1.4557739203488347,3.7650010426357072,2.186435345357964,-0.025619440849154275,0.07885850408335303
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.915492812154671,1.4420643538024571,2.9965401241928085,1.818344051078814,0.2879481689208938,0.33330790449310493
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.956934203602493,1.460297425199585,3.5686927593694926,1.9576963747893552,-1.7344233638278992,1.117990929988456
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.934806874971581,1.4511566226765313,3.5630993792532686,2.0072092865797737,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.9448149796187035,1.4580807676630867,3.756690719942377,2.231183507937689,-0.024479040788086215,0.07884226162359838
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.876906311937697,1.4451277119989043,2.8959156011699174,1.8828363693960992,0.3589037549127168,0.428432498129187
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.927189095502873,1.4640402904693808,3.56288817288865,2.0070836904621494,-1.2792911876541706,1.274192653194162
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.936430831686461,1.4504635519125477,3.5672974494871457,2.001514347535726,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.946280156132249,1.457474949037164,3.760402408967226,2.226297180566363,-0.024499163086228643,0.07881502199922874
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.87955380671539,1.4437658724708555,2.915740058045403,1.8495132936711143,0.33809532037221757,0.35465639182290337
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.9280869657921595,1.4636395728819749,3.5670098094545986,2.0014909601662207,-1.327782387589961,1.2282777982230684
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.943432215354883,1.451864835910497,3.579008117067963,1.9897099305274435,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.953019905153708,1.45905476816211,3.76840786565037,2.20552082200517,-0.024729001228451446,0.07861008416034858
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.884180879446921,1.4438839076400412,2.9245048675859273,1.8328821168733165,0.3314698764420938,0.342442726419096
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.934933233580431,1.4658009550503517,3.5788151812802336,1.9897947040232007,-1.4745908580261253,1.1446002208902066
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.94950082623341,1.4472983526852434,3.602895113316844,2.01745634578823,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.959147312902271,1.4545019165145696,3.7964497517125255,2.233460104812157,-0.025036718158040813,0.07865015693910697
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.890646963113291,1.43809429114633,2.951459478587137,1.8581704124056337,0.3280083215611511,0.34106738293291733
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.940672729993212,1.4611774158110855,3.6026933640219254,2.0176284689921666,-1.6070450119678528,1.1763387658708548
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.964283458257682,1.4486961647106165,3.582757225868315,1.966221042175686,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.974648337996446,1.4557532052147866,3.7788324699763525,2.1932565636034314,-0.025554656630445614,0.07886965025885491
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.914350159745379,1.442058077249293,3.006857268861787,1.819849633772819,0.28683364707433856,0.33305282263267005
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.955488627811012,1.460309567273625,3.582677034155933,1.966284088656593,-1.690420981995736,1.0927588199246365
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.9313148231254855,1.4528553603416388,3.5943958440405765,1.9929306233600301,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.941304967924367,1.4598146269394092,3.787676946527172,2.2154332367669274,-0.024416370301790724,0.07892694373118622
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.874015046546568,1.4459797668601273,2.9073228314740214,1.8894816854565593,0.37259027439354797,0.46224306037002566
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.923261663303753,1.4647400208101506,3.5942010961297264,1.9928392933409618,-1.2211784438486282,1.1995154368611376
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.932773128055417,1.4522412660568433,3.5940359167022677,1.9933997192349981,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.942620595419335,1.459279212222107,3.786995915720346,2.2162993060521146,-0.02443524937347672,0.07890141454118577
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.875885036791709,1.445054433188634,2.9270163390540773,1.8564258018616524,0.35088493605883747,0.39079807049356946
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.923825137035721,1.4644972290544542,3.5937524098134643,1.9934516187787292,-1.2260887769105353,1.1607204975686414
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.938456667163009,1.4532179515819683,3.5969414103599564,1.9950271172636336,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.948004264871141,1.4604501585489427,3.7866333808987784,2.2076676860815976,-0.024671374096138697,0.07868726177602535
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.879400207443459,1.4449721652291743,2.927824595741802,1.850958414112231,0.34904991000785784,0.38587374768685184
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.9296953372497745,1.4663524507595782,3.5967873124697682,1.9951246270840846,-1.4754925940881123,1.1937223378764121
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.940334070207306,1.452351190679166,3.63339382451471,2.0238762388226528,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.950002086875499,1.4595626398335144,3.826476006499855,2.235007133218213,-0.025014283826118502,0.07870030633880787
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.88040198739517,1.444004117572748,2.9565592791532858,1.8763374602160088,0.34843448673453076,0.383482802205382
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.930907634661897,1.4656850677383186,3.6332687254995144,2.024062376162754,-1.527915827135426,1.1501564030870757
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.957559709346338,1.4527524614731797,3.615151287016425,1.9603701648208736,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.967652245923358,1.4597043613922929,3.808833063553155,2.1848057431187358,-0.02553324841268887,0.07888587294777892
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.908335352529582,1.4479423752064429,3.0271274009876037,1.8151995728353696,0.28832777840218915,0.33212635616332276
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.948133864449244,1.4642741567526782,3.615074243471583,1.9604810220191922,-1.6649668244312188,1.0775052090115496
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.919892822136401,1.4640470011962823,3.7452685645580353,2.115437792373927,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.930487384218389,1.4703312080232809,3.925790386427672,2.2759725936289947,-0.02488164875046265,0.07814035907142926
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.871983913033181,1.4517281858143707,2.990206183986192,1.9422256545296737,0.4047546730567142,0.6609150934069404
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.913006041607222,1.474065414251706,3.7450494373501635,2.11502564791189,-1.0560828046149324,1.1549521511211567
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.921357832355461,1.46344725259078,3.7080788836451246,2.142283721298786,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.93191788236828,1.4697600629132082,3.8911228409349383,2.303820814642517,-0.02486724923628565,0.07815992735952983
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.873732904479014,1.4508730507796412,2.98298054768403,1.9509099283843807,0.3981466188768182,0.652129812382336
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.913516246269609,1.4738700917188519,3.707757124767904,2.1420116109113208,-1.0664327005562186,1.1305580058498221
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.927141624096504,1.464448620008702,3.7141575985788386,2.1396176619069034,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.937403521775623,1.470952767254708,3.8938036461803702,2.291481708332495,-0.0251043677463596,0.0779404446660796
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.877612378963094,1.4507722206358602,2.9885697153215323,1.9386270534674075,0.3922438507397155,0.6445983883140223
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.91965339942591,1.4757363410799624,3.7139959707100294,2.1393488217106578,-1.295182151375148,1.1790180236932832
