Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.120528195871565,1.477249498947287,2.323996531238145,1.1884149289991988,-0.029552195198443897,0.08068731879037386
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.986804027951287,1.4578769605361688,1.6269465026857841,0.9991960312239536,0.3391057250918835,0.3522427688629426
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.086377743877465,1.4742250661374512,2.1687553830259794,1.0610085660546693,-1.302199691227187,1.202884122405506
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.102786145531991,1.4641082421348102,2.1717295580625957,1.038681242486001,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.131353123333829,1.4803444626800362,2.3237376594542973,1.1602052155000682,-0.029751768801777788,0.08039447647734302
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.991838858789841,1.458884223512154,1.6278236007241749,0.9782244453293224,0.3323301989029319,0.33880322291787207
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.09722308169661,1.478173773284802,2.1709221189405,1.0388922853814841,-1.4685960759903558,1.1382784957886865
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.110883144339996,1.4584512932588312,2.185964258981488,1.0543437003897251,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.139753012605309,1.4748142837905758,2.342198011284834,1.179507132049567,-0.030321848843064398,0.08044603818212331
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,5.000274167803065,1.451730797019978,1.648579699200839,1.0028694397961824,0.328751826181148,0.3378173395699229
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.105154455760436,1.47248773969049,2.1851290341652776,1.0546701049071792,-1.6026682400936931,1.1922450273901877
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.136737286674928,1.4573420381320057,2.18781927246003,1.028938091943219,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.1674397918177135,1.472163448718857,2.3467786667042803,1.1613573296197883,-0.031291666802252156,0.08056112215534368
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.039217154572359,1.452665473192901,1.7179274554182706,1.0077435367456997,0.28722417178325826,0.33234114227278183
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.131114917275838,1.469084825698506,2.1870300765235324,1.0292165638780135,-1.701603981077367,1.1018593215874215
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.086223224949262,1.4644327264468013,2.166784156887761,1.068045106982083,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.114829463019684,1.4808118240785966,2.322246263626651,1.1977631283460148,-0.029481022898161048,0.080738318473827
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.981103158088821,1.461534762658099,1.6152946049929355,1.0354620408934962,0.35838734584537274,0.4162165458241034
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.081299715479574,1.4775276503142936,2.1660334638237053,1.0681120829868151,-1.2015682778407513,1.1281363396294857
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.089809794213732,1.463090306201655,2.173083472076281,1.063342877275401,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.118119257988351,1.4795174747834334,2.32822705415744,1.192453870933262,-0.029523450255729285,0.08068141598805242
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.985392615368673,1.4592171178342808,1.6334521842436749,1.0083636203467807,0.33826665545377044,0.3529784827459661
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.084193754211384,1.4763856159128994,2.172234372989115,1.063460767534443,-1.2517921943282624,1.135610885142529
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.100725851254381,1.46614633570102,2.175193021584264,1.041169814993824,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.128943496400438,1.4826253022545997,2.3279678268299433,1.164343562097291,-0.029723023252132344,0.08038863468094809
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.99042845097024,1.460229133736701,1.634329707843791,0.9875804161980565,0.3314913596563343,0.33955170887308533
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.095017539579612,1.4803198978765713,2.174403399786845,1.0413935951735076,-1.4837011298762544,1.1616361348011077
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.109662424183779,1.4595799366942994,2.1887608211896614,1.056644454446608,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.138231782571926,1.476125502189733,2.345815797455473,1.1834753194232808,-0.030317697640844427,0.0804405709036276
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.9995633511827435,1.4523191066426588,1.654131338944448,1.0116202585042122,0.3281508036928209,0.338483746564877
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.103739248677423,1.4738090475615016,2.1879340125561284,1.056987439937133,-1.5418867726116687,1.119339406039467
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.135516051177631,1.4584939238118189,2.1906150129755657,1.0312910734762444,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.165919002369294,1.4735067984434085,2.3503965474782906,1.1653721921254059,-0.03128752434588727,0.08055571559334782
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.038505977894394,1.4532727586195915,1.7234793339664485,1.0160669344635782,0.28662314272186656,0.33294236254749116
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.129698597812726,1.4704263176675707,2.1898418366861607,1.0315815388013028,-1.668960503204443,1.0803513242049334
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.082325577915974,1.4652084614572596,2.1731241972816275,1.0696964136317155,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.1109105140296665,1.4816681398508869,2.327854667284926,1.1995069947342383,-0.02937607862390203,0.08078111297993448
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.977159728729383,1.4622373752510285,1.610956812314793,1.0455393506372772,0.3631989816043296,0.43874207832730433
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.07683083772004,1.4783238292268863,2.172384301710139,1.0696579339950638,-1.2420400760479908,1.1756976740080336
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.0863965592269595,1.4636509297164066,2.172022605086826,1.070270067257267,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.114703876143468,1.4801442633349315,2.3271636302737115,1.1999928289848345,-0.02941045462740913,0.08073513977201495
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.981781705466421,1.4597178636311279,1.6328961118756335,1.010420362806237,0.3385001343635768,0.3543432769023066
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.080149159505321,1.4770084890947257,2.171172321554702,1.0702894123900568,-1.2775116393558186,1.2093135677903375
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.099085423325119,1.4662059662993578,2.1789961236119844,1.0547964788509507,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.127250459939737,1.482720636096057,2.331629888022366,1.1766944686131637,-0.02965702349754286,0.08040375639161859
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.988479431997635,1.4602084786033431,1.6380171062371718,0.9922026162571724,0.3304014433888373,0.33923141401539225
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.09287034417419,1.4804263301668141,2.178204314773444,1.0549806376295308,-1.4662469901350994,1.1638662768248131
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.108022983994267,1.4596504916276982,2.1925638931102083,1.0700246559910136,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.136539551767072,1.4762319428093575,2.3494777522717945,1.1955737404844786,-0.030251712238414996,0.0804561949308174
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.997614446028601,1.4523115539036808,1.65781815720685,1.016059991539093,0.3270609184873462,0.3381516230891566
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.101573103399094,1.4739190266839342,2.191756040692408,1.070297738011799,-1.5932240331352512,1.19329368729864
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.1340463900569455,1.4585382951008794,2.197676285993227,1.039374837550149,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.164363704825936,1.4735856604459427,2.3572197759202993,1.1720447045313038,-0.031201245939491987,0.08057178307118155
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.036848157439427,1.4532992345081823,1.7286493829719323,1.0162256657470452,0.2854782491495359,0.3326220206514239
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.12776906224758,1.4705077421749313,2.1969253221427234,1.0395887798474268,-1.710402560392666,1.1186700269006677
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.0799491231820895,1.4670580753213538,2.1966843705286667,1.0456760877111637,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.108122629109827,1.483241532789735,2.3492873638398195,1.176116154637564,-0.029278797384880897,0.08084232786788481
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.975654904360473,1.4624697598248815,1.6134643887010918,1.0526483326624978,0.3781919388405362,0.4824429643578987
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.073958374417307,1.4791789417942163,2.1958948866987056,1.045703629725377,-1.157875187326857,1.128991831350342
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.084431760850049,1.4653109126317259,2.199002946991377,1.0441337539364486,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.112193953091254,1.4815900350121478,2.3513441503343646,1.1744381644908484,-0.029338293627531323,0.08076232350840047
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.9794799080061924,1.4604593016223884,1.6401282313900987,1.0059138979018876,0.34958669150711524,0.38564440459449956
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.077509999245459,1.4777354024878873,2.1980952187449962,1.0442350898166932,-1.2206698070473359,1.1629642168884373
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.093697963166375,1.4668968502651099,2.194071553001386,1.0464096219483177,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.1216275058398875,1.48343591536203,2.345085352243528,1.1670400000697645,-0.029559826441677567,0.08046970688641623
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.983683245146826,1.4606658047340304,1.6355441320791861,1.0015493542992835,0.34761083982563584,0.3801179108932256
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.087147173517615,1.4803038750700945,2.1932800639741634,1.0465651337881772,-1.4334344168385766,1.1577471709925125
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.096310711978435,1.4655589375734563,2.2067383641997984,1.0608628155224946,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.124708947380777,1.482201269160763,2.3616378059640653,1.185224390338268,-0.03008135172745724,0.08056929363255479
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.984820469096562,1.4593497277795755,1.645013024940042,1.016152096495496,0.3472542175574984,0.3777109969612548
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.089209012196797,1.479224194196831,2.2059394140648028,1.0611493436757005,-1.5000037976060885,1.1345700268116896
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.123921266359116,1.4633204894068592,2.2154102715026647,1.0387512529122815,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.154056037075272,1.478451268859319,2.372078803208871,1.166216779390012,-0.03111366096814706,0.08057755374020048
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.027903674843996,1.4602496323196654,1.7347447592417928,1.008121893058414,0.28681571564122443,0.33153996289461607
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.116936715355695,1.4750914645552002,2.2146471609515888,1.03899916243188,-1.6864061271682353,1.1032882495212406
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.0625207530000145,1.479489097547444,2.2611495432971216,1.1403978872563252,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.0917700675383895,1.4951638554464322,2.409960713317883,1.2299086022367829,-0.029699288875298997,0.08017391415170828
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.970769361282267,1.466791476753138,1.649441935465272,1.0776625701477471,0.4059735445192298,0.6237762307791099
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.0576545020752555,1.489967405338758,2.260365282345885,1.1403606721334822,-1.0532853291608022,1.1645278330754267
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.067451655541594,1.4775924129826452,2.238358685324649,1.1390170817952017,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.096481503605145,1.4932539490055117,2.3898277681260516,1.2346127104480902,-0.02965597342618537,0.08023098499710454
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.974168473523859,1.465053625550113,1.6496036001644911,1.0775179833584447,0.39805818601764453,0.6140885168399918
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.061591532691432,1.488404844283916,2.237456575428534,1.1390385376992374,-1.0500607336053582,1.1103212821452428
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.0769999798195995,1.4792552194904656,2.2360649891775912,1.1379926054223237,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.1061568836062,1.4951672882193734,2.3859984537647487,1.2244011274776814,-0.02987888677624363,0.0799328220991983
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.978810839410981,1.4651976742472028,1.6483508266733096,1.0686704645232208,0.3922575390079352,0.6057503645630367
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,5.071690948323551,1.4910200116120131,2.2353124728412728,1.1380105816919583,-1.2538387215912357,1.1368452230025925
