"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",2.47205537461573,4.13465360250512,0.0817300417099405,241.471392009549
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",2.40249390271192,3.79971393414888,0.184518292355384,238.987600204216
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",2.395077438108,4.44180711706746,-0.0230156160943169,243.142757530395
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",2.32090669831736,5.61566037199891,0.081850296392654,241.395518996981
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",2.18885193687659,4.82235349014115,0.268494017529582,237.809209561156
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",2.24818644158945,6.07786417430187,-0.00668678372887148,243.127434339507
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",2.32090983872287,5.61566935881369,0.0818502642281098,241.395518996981
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",2.18884760376124,4.82234519673459,0.268494104264499,237.809209561136
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",2.24819076381697,6.07786102518979,-0.00668685143892287,243.127434339522
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",2.32091704914852,5.61567117675752,0.0818502523795017,241.395518997021
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",2.18884877532122,4.82234767788249,0.26849411232916,237.809209561135
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",2.24818249365858,6.07786527570015,-0.00668687080051469,243.12743433951
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",2.43682344913702,5.14431173353875,0.0810065102917602,241.254704954079
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",2.34260319889192,4.62222220169614,0.205048776080306,238.49850266478
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",2.36613650284569,5.54689703896469,-0.0143778941589952,242.936969644003
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",2.436833358694,5.14431222589019,0.0810065420919561,241.254704954101
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",2.34260559249968,4.62222260414338,0.205048729769728,238.498502664776
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",2.3661335338505,5.54689985481487,-0.0143779388363237,242.936969643998
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",2.30303217514405,5.19827573378081,0.0864592045819053,244.600734693047
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",2.18391893474737,3.37312268782951,0.816500713751585,236.596603161665
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",2.20828913803758,5.62932269147991,-0.00926620108933742,246.522796104162
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",2.30303259430145,5.19828138731524,0.0864591472650989,244.600734693049
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",2.18393380548859,3.37313655669259,0.816499236420767,236.596603161594
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",2.20829052819808,5.62931759032607,-0.00926612651900895,246.522796104162
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",2.30303747035377,5.19828319638366,0.086459160815265,244.600734693068
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",2.1839353168538,3.37313227466477,0.816500058500279,236.596603161597
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",2.20828808038064,5.62931440262258,-0.00926619243686196,246.522796104163
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",2.37139396595388,5.26742061493199,0.0846776864700678,243.7878409445
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",2.26306742326857,3.40407243051165,0.819264111713696,233.960061388125
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=0.8",2.25423771523234,5.68763944300302,-0.0356766448268023,245.429683958448
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",2.37139593001647,5.26741638603651,0.0846776807217937,243.787840944497
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",2.26306685600172,3.40408430718172,0.819262330749356,233.960061388133
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.5_fall=1.0",2.25423448431661,5.68764707660584,-0.0356766673444161,245.429683958445
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",2.30303525734166,5.19828106316934,0.0864591674465437,244.600734693054
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",2.18393507090933,3.37314150184595,0.816499506848679,236.596603161615
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.0",2.20828882739536,5.62932082567857,-0.00926619297193763,246.52279610416
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",2.30302901185115,5.19827498047221,0.0864592975566171,244.600734693054
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",2.18393168107326,3.37313763374083,0.816499719294547,236.596603161591
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.2",2.20829078719921,5.62934410511227,-0.00926617263901917,246.52279610427
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",2.30302953197291,5.19827389648618,0.0864591746115037,244.600734693051
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",2.18392491901432,3.3731236840025,0.816501040810602,236.596603161612
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.5",2.20829400262644,5.62933892320101,-0.00926618705309185,246.52279610424
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",2.37139929297646,5.2674225194455,0.0846776518848023,243.78784094452
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",2.26307178593908,3.40407537162266,0.819263202208353,233.960061388134
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=0.8",2.25423243678655,5.68764321011942,-0.0356766675949029,245.429683958438
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",2.37139396295664,5.26741920845051,0.0846776712333806,243.787840944498
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",2.26307091244495,3.40407339674974,0.81926308917681,233.960061388134
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.8_fall=1.0",2.25423233857936,5.68763615848566,-0.0356766680559413,245.429683958439
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",2.2533985641224,5.23142810643472,0.0875492293009946,245.302456040827
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",2.13925016984587,2.90908817582188,1.08725315962449,238.809762398833
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.0",2.18314471220441,5.68252627273506,0.0162883300995282,247.231466333561
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",2.25339026836145,5.23142187144562,0.0875491751897537,245.302456040812
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",2.13925094310596,2.90908738681703,1.08725457523096,238.809762398837
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.2",2.18314501729029,5.68252911355022,0.0162883236692302,247.231466333557
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",2.25339206169879,5.23143004502616,0.0875491807363633,245.302456040815
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",2.13925227381914,2.90909310439773,1.08725277001196,238.809762398846
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.5",2.18314610513939,5.6825394543652,0.0162883182101784,247.231466333562
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",2.32056951430833,5.30105421324361,0.0857711054303861,244.49330728035
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",2.21653373560475,3.02249465343811,1.04261954381821,236.195998585015
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=0.8",2.23007857553427,5.74041529700998,-0.00675506152313169,246.390803132478
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",2.32057300752719,5.3010553199973,0.0857711138688674,244.49330728034
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",2.21653342678336,3.02250808699788,1.04261811244296,236.195998585007
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=1.0_fall=1.0",2.23007742352996,5.7404077582561,-0.00675508459415841,246.390803132472
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",2.40524350906748,4.33652715462834,0.0825993602763535,241.513362380197
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",2.3056881973802,3.87052103560171,0.23004922122285,238.167751162595
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.0",2.32153762782571,4.66087629678898,-0.0217995957906959,243.214102388143
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",2.40524758868546,4.33653365169025,0.082599312529745,241.513362380227
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",2.3056884994174,3.87052192227622,0.230049530153199,238.167751162589
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.2",2.32153469967301,4.66088151638701,-0.0217996095730807,243.214102388161
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.42950498850369,4.38471163099803,0.0818482368089088,241.079311896751
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.33240181818767,3.89273850356253,0.238003959398946,237.235020879744
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.5",2.33498653762614,4.70696383180771,-0.0367107184497127,242.63799449148
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.50824975105799,4.15065988787306,0.081135301956977,241.12332544537
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.44195296300094,3.81091016263526,0.186366730412679,238.414945443993
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=0.8",2.42769499578691,4.45246262213831,-0.0343536204795981,242.696894818965
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.54332755717585,4.25637245776505,0.0802295566823273,240.499991843904
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.47358479303258,3.98510063351382,0.160179861848878,238.610714374285
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.0_fall=1.0",2.47384076524713,4.5616455638089,-0.0206971449917162,242.124376067463
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.36212371799049,5.58137924895371,0.0814411183952024,241.059673788354
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.23158956779937,4.80212873576536,0.269235581537216,237.224242948985
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.0",2.28538754787275,6.02800622834797,-0.0142484981458995,242.748677526535
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.36212842649004,5.58137136874099,0.0814411773859128,241.059673788339
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.23159908121228,4.80213702171094,0.269235515276146,237.224242948949
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.2",2.28538536819731,6.02800350373452,-0.0142485016359405,242.748677526547
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.38728326190885,5.61832986197208,0.080684237606361,240.592925020636
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.25846230398242,4.80600295232813,0.27853101360827,236.220038329706
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.5",2.29975062888655,6.05980117944995,-0.0268357677758523,242.174169263565
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.47684512474357,5.13115739338339,0.0805131095787135,240.907278927224
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.38510110643077,4.6104389779724,0.206856678099883,237.91626343184
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=0.8",2.40246550785555,5.52176148192995,-0.023611021923415,242.521702014398
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.54327233782119,5.39934516653704,0.0787005839330804,239.329354398853
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.4630856991489,5.09923078214141,0.144137213511292,238.215529113783
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.2_fall=1.0",2.50178564347934,5.80121711225669,0.0087066943044806,240.936826266361
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",2.34104353386794,5.17313048148363,0.0860117335045759,244.260983964589
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",2.22760204309537,3.53026764480412,0.736843218449876,236.178190432712
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.0",2.24336104455263,5.58604608890603,-0.0159177455830352,246.13198601957
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",2.34105119552562,5.17312698184948,0.0860117685780109,244.260983964568
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",2.2276067185282,3.53026754598089,0.736843582361036,236.178190432734
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.2",2.24336409045657,5.58605067846383,-0.015917762194836,246.131986019571
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",2.36691592511032,5.23671434076806,0.0852719897606904,243.804080271608
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",2.25561795853279,3.50064114309526,0.781013873732178,234.923431664538
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.5",2.26056321123291,5.64511645268102,-0.0268205273375045,245.563000109095
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",2.41032065591521,5.24296857340173,0.084226098251405,243.445562921906
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",2.3079461345036,3.54477239309889,0.748676448729527,233.542179791206
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=0.8",2.28996174484407,5.6463743346802,-0.0439104982782057,244.96545594867
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",2.48361197276092,5.59887471747934,0.0824767741777046,241.848423627975
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",2.39792002542496,4.78917326479806,0.292852367505202,237.406115293383
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.5_fall=1.0",2.39118364304584,6.01703660344516,-0.0199335308050026,243.554900234795
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",2.29093371865439,5.20057001628862,0.087115060365955,244.965402250763
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",2.1805308654226,3.22409707144001,0.923217811626562,238.523743496007
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.0",2.21812123898291,5.63151107517381,0.0108705160323147,246.903273117003
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",2.29093453627368,5.20056792210409,0.0871151144537531,244.965402250758
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",2.18053146651864,3.2241079030462,0.923216213569249,238.523743495988
