Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.603663490682553,1.8729405105297308,1.5554414913739172,1.219550642300718,0.6655039789736051,0.3971827601088305
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.463699289378638,1.8653579350581944,2.4382385147872876,1.7355778108203912,-0.41538581753835613,0.7761604918745029
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.583714615398986,1.8770607651516493,2.3745826226862623,1.683525027408685,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.60794679996427,1.8720938014442168,2.2943687392453103,1.6206375770770698,0.03309914613454305,0.0885420733368452
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.61148518249115,1.8729155233475219,1.5176018843033345,1.1796174073570587,0.6592940750232953,0.38869732924863454
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.461455006440041,1.866522499374545,2.360847508018023,1.6848290582252754,-0.4959720820052713,0.889394135472717
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.599240994309463,1.8828950801863722,2.308306630617067,1.5838342972176689,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.621933328599744,1.8777489512302095,2.232319615296314,1.5372513455375478,0.03312617543883664,0.0884465022293479
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.634072243294745,1.8807939034885026,1.4924651859752471,1.1365815156255843,0.6428331859016857,0.37226302022410174
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.4669966407748865,1.872645380587145,2.2929563154241563,1.5844794040895593,-0.6158654695522507,0.9827970570507615
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.625417284672464,1.868769115571887,2.19868710013544,1.5908971572035777,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.646030062277284,1.8650160800335294,2.1298944276440057,1.549024719091685,0.03289753995439047,0.08827680816882778
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.671553618342971,1.8716868716731552,1.5617598123775804,1.2384332354610974,0.5047215124362965,0.3385570371690244
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.5007395780052875,1.8611474278482603,2.183476649553913,1.591493408220349,-0.6560014033194391,0.9864553931210301
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.64711525517516,1.8619354274962368,2.200405209898238,1.6147876525853075,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.66660941596172,1.8597090527831768,2.1297325275440677,1.5698229066027956,0.03252655468695739,0.08823633719615119
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.691725014086303,1.8718057927189715,1.6436255651588707,1.2621180193854917,0.39960197120483526,0.2998305322823678
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.532025973134337,1.8588697311919404,2.186491807878967,1.6142966221901285,-0.770297178498538,1.0621571808528443
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.5738041216056295,1.8714341685544245,2.509221286590142,1.7982461111161452,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.597431623087039,1.8663508360213086,2.4202190938754806,1.7256035812612511,0.032978807446636886,0.08861168992078917
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.595489287488177,1.8688572781092372,1.5701749928444086,1.2892181008321644,0.7028585702054247,0.4687073789342389
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.465754895778312,1.8620343036611768,2.4970603341116133,1.7995175037291133,-0.4191305361091884,0.8171739118077486
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.580114198151805,1.872512794949677,2.432992989353861,1.7519069991795708,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.603540695931655,1.8673108512971992,2.347902845777159,1.6831887877347171,0.03303633242936714,0.08857614868527994
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.60331167103996,1.8688688731377945,1.5323329832990973,1.2519652127866865,0.6966489104199362,0.4620529947343986
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.463511981136597,1.863202434610824,2.4196663844190516,1.753286517465688,-0.4667822444749138,0.8366167689522142
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.59563816453819,1.8783912753106515,2.366716127213757,1.658730619381359,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.617526780925737,1.8730118030817764,2.2858544208446436,1.6051819640456997,0.033063359484590875,0.08848063425124204
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.625897966162385,1.8768615190060816,1.5071965087552066,1.2118130127473723,0.6801882816005719,0.4497178235889691
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.469067852994278,1.869334292807877,2.351776811754016,1.65954513968247,-0.6037505557979418,0.975785179371145
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.618483798745455,1.8620216576590163,2.2573345709623003,1.6625515600394793,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.6386719195724675,1.8581205562790086,2.1854410584806865,1.6206055381392193,0.032856884259443137,0.08842487323196188
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.659620954115653,1.8650075257324334,1.5808282079125566,1.3270405843732036,0.5461049698186324,0.4318114197958645
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.496772825043258,1.8551076020924506,2.242461533741946,1.6632223273043407,-0.6597237034709401,1.0196785475619619
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.635380479153814,1.8524762341482264,2.2460492593222825,1.6960280904299498,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.655139216402341,1.8501974582098955,2.1750028086074233,1.649069314837399,0.03254826287336427,0.08844626805043196
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.676193393232519,1.862869596924349,1.667687069902756,1.326194351370866,0.4042441182968675,0.2970176986601503
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.521703116002931,1.848990914570164,2.2323116769719547,1.6956090359866147,-0.7717872980302797,1.067001453450046
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.5572476726658016,1.8655204281243398,2.5795189943257877,1.9150646769603035,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.581379870169072,1.8606640410312294,2.484752598342221,1.8324059236329604,0.03305853752107817,0.08870223901616875
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.574187544114709,1.8706690872924352,1.6075440899488087,1.3728313453132934,0.721384049660319,0.48566030239163716
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.4568849920587565,1.8558633370965385,2.5680700657573308,1.9169129611398132,-0.4071651068311107,0.8145747470701856
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.561539243545864,1.8689350675304208,2.5022460638581325,1.8981329553422388,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.585805529059043,1.8638101071686377,2.4101186584932566,1.8145029792309357,0.03312971340442607,0.08865250718464157
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.582089587416064,1.8711197638879034,1.5708912820774261,1.3633521418694312,0.7135316080770039,0.4799929537572928
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.45379021797339,1.859832664481105,2.489853259173337,1.9003627205588076,-0.4634563153676716,0.8667654712775182
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.569340860082523,1.8749195181289298,2.418433982461474,1.8259168817597824,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.5929560545108865,1.8695495244609825,2.331397299472441,1.7553519912724873,0.033298944177749784,0.08865819679268157
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.594845540080008,1.8793289049589617,1.5318312888819485,1.3404906519183193,0.7051241070655445,0.4749722309977423
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.454994896525711,1.8664183518556468,2.4047673998902828,1.8275733664376164,-0.5694657685180577,0.9548223752496492
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.604118436023534,1.862031492514858,2.2613540918774446,1.716244941972143,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.62531810141442,1.8576939888666244,2.1903035504739403,1.6751487531939504,0.03292845391756442,0.08855568660559668
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.639647042629505,1.8675957291581933,1.5798810766828266,1.4069057268755096,0.5691022336507602,0.46193278332625626
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.492617950161535,1.8560818404947232,2.2475656124609573,1.7163923771856813,-0.6495419420801339,1.0332742244868225
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.62786654213127,1.8544492841029112,2.2603804027168546,1.7522822204966533,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.648113121199973,1.8516092928872747,2.189696871336979,1.7052341038129282,0.03252491633362637,0.0884804318358344
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.662127249009384,1.8662294780640554,1.6746047192006364,1.4073551223152876,0.4236767091001395,0.34224365735489115
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.522777189113086,1.8528863346428253,2.247401838935605,1.7514995047458193,-0.757892116235265,1.075996575427221
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.503833333935655,1.871276052854409,2.8356139117596086,2.406383692790992,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.532885180859558,1.8649957725028339,2.71021606046988,2.2407674015221923,0.0334854860765027,0.088982020394733
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.519006621197605,1.8781559339174976,1.4816677387825243,1.4243617907549087,0.8989671679077301,0.6708796373979262
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.423111310717753,1.8605515358527769,2.826573891860471,2.4100464607803014,-0.3170760929575695,0.7281340876614868
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.516879444175741,1.865847103946146,2.817056946065806,2.4312133481948246,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.54536908817899,1.860056760989745,2.691835449660452,2.263478331350788,0.03339469126185276,0.08885750092283082
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.530090285851748,1.8744125127490947,1.4999165463996407,1.4172060614490334,0.8794223719819091,0.6472417195138273
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.429200004622995,1.8557345630872673,2.807094070687766,2.435118317226995,-0.38176794414891285,0.8230411729070923
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.52561642105233,1.8704666495871947,2.728688481459587,2.3735495339736272,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.553533699993632,1.8646811840655766,2.6081396404151573,2.2133530552589926,0.03352188654741946,0.08887168767571545
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.54215610772252,1.8809813678271492,1.4577672055862023,1.3700213977273072,0.8645075138804443,0.6441533170486032
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.432844492878016,1.8608505427869257,2.7178238385339797,2.3770970024834366,-0.497883593239084,0.9517509040063019
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.5608964947233455,1.869685075216177,2.7403214408466705,2.3766311137113125,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.5879600538690175,1.8650608058362919,2.62154915720763,2.2208615217095202,0.033320470762076566,0.0888020743403468
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.5821179048561556,1.8769239633030717,1.5088971680579748,1.3270679948159787,0.7944794084786622,0.6095340603183316
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.458827988212463,1.8625683662905037,2.727725205367126,2.3798832359755826,-0.5569956798039483,0.9673677213223204
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.574083957527588,1.8550466783548347,2.5476113400200977,2.202262999568116,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.600770126151634,1.8507565129351597,2.447715149575863,2.0941673268903482,0.032985515443902755,0.0887676736234961
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.5982887450250365,1.869068436266953,1.6309514671006793,1.5331750846495613,0.5762164158956953,0.5468989948377558
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.482497268645118,1.8547995019766235,2.5363060440123295,2.2037244617383034,-0.6819664424778797,1.1679793408371701
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.474382076147597,1.85933604110403,3.02148311621488,2.7911797058801353,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.506328946973785,1.8497763349141274,2.882293931493868,2.606942531851275,0.033743433278960226,0.0894867026814102
