Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.620652844702764,1.8627157323599064,0.7969285610442796,0.7095231382807009,0.6720739158285366,0.40445721598267376
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.582768225085633,1.845005399895717,1.5687683292506909,1.0259506882135054,-0.41890262177263576,0.7886310787670244
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.70343021156329,1.8527669298386185,1.5201349485370947,0.9870910837756628,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.711603490628014,1.8541915690534003,1.4474992402692888,0.9367826446289033,0.03185665402361081,0.08801215111026899
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.627905049346055,1.86270271912092,0.7671475765348283,0.6867907594797676,0.6688481690909484,0.39718964011683994
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.578917602725231,1.845591109943489,1.5051117941096634,0.99121988361368,-0.4873471849942106,0.8692333524189069
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.729669863020007,1.8552720011141446,1.5152049052195955,0.9491178969827823,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.733692283256924,1.8574768415593041,1.4409946761290267,0.8985823498508125,0.03162091129344698,0.08762162874528866
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.65541660662581,1.8684097157224655,0.7784694322013959,0.6671941919130929,0.6481999988893898,0.38038111695272325
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.5947516545315885,1.8486295467681513,1.4987406378495391,0.9530668722930571,-0.6058888432013735,0.9614599464104715
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.7764995601555995,1.841152256594025,1.4635957166478413,0.9579361974291285,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.775874474662168,1.8449753884339746,1.3951766564728556,0.9143751579792475,0.031056685286103062,0.08743182506152095
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.721433291347762,1.8545555539497907,0.8786542850999365,0.7473882887846893,0.5061862799203377,0.3414837224460694
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.648790906240657,1.837400039858669,1.447202164499482,0.9613075702619216,-0.6551330567361497,0.9847137337136966
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.799842014609006,1.8320891760555185,1.4425716620914368,0.9734203370577553,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.796520128347054,1.8365967691015352,1.3757804058014576,0.9263881688997878,0.030470516796602655,0.08737429619002851
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.751271855442909,1.846926281872748,0.9466459145120086,0.7675214492446216,0.4001198630217422,0.29945553467132074
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.682030647900888,1.8331921784694005,1.4278233921904258,0.9755927725359608,-0.7634835918713531,1.0519885327008012
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.687160785554062,1.8453441218396873,1.590381144283131,1.0699909201537685,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.695070871845936,1.8459112093589594,1.5125325140004968,1.0141231613493566,0.031644829538006854,0.08806310953990876
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.6048722873257075,1.8550641035569662,0.7728239567867363,0.7891408983503119,0.7195106932764748,0.5061521494144561
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.577234134542348,1.8388303817912914,1.5772026309868574,1.0734766067642685,-0.40866502697910256,0.7833670698111308
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.692036868861388,1.8456446811807763,1.5279390907889598,1.0372031997311193,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.700240758974787,1.846612461022396,1.4550236362587599,0.9850400249818151,0.03182114031466204,0.08810910187630698
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.612123708808022,1.8551199483645406,0.7430414600745621,0.7678100797510748,0.7162846278116949,0.5006756911440772
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.573378411924985,1.839414967534646,1.5135422819887976,1.0408620657729442,-0.4739558502095768,0.8558262258401117
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.718276432096085,1.8483276581501127,1.5230079940329118,1.0011698744583286,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.7223269271236425,1.8500499294425166,1.4485197219348,0.9488385649439689,0.0315853927482137,0.08771890540680002
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.639636502777279,1.8610906125924915,0.7543643520072701,0.7507050666258761,0.6956363614715383,0.4895006056029925
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.589210967247786,1.8425043757584707,1.5071551692318221,1.0046588841653739,-0.6042904501941117,0.9791327902606729
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.7603568294399325,1.8321732659539902,1.4690662884059662,1.0069542281748511,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.760287224767988,1.8358637405009754,1.4007703704613652,0.9642837945952588,0.03105815690786107,0.08764429399169871
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.699342805336672,1.8452355274443342,0.8500364605321256,0.8311076902050111,0.5573955767054032,0.4717712705746846
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.635770074505796,1.8286827002430421,1.4532095278896071,1.0099155098033425,-0.6294516716133155,0.9512811689500857
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.780775033923702,1.8215592650133576,1.4491557270979913,1.0234536491572255,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.779186279012564,1.8265867402298186,1.3832471211567299,0.9781202772633497,0.030575052394619797,0.08768885394480247
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.729728291583441,1.836714111668379,0.9412069025577452,0.8018060540299492,0.40481766575553146,0.29644105524625414
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.664387268695642,1.8216624480504242,1.4346378572071183,1.0254172067347938,-0.756682411777764,1.046599421535322
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.664667688435976,1.8405831496047416,1.6112674270682261,1.0963990310327885,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.674803294980294,1.8411011475754513,1.5324987242544237,1.04013120094877,0.031865408073275474,0.08827930758187916
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.582532174477565,1.8568094578032925,0.7775837614505559,0.8077793067270839,0.7412261707828546,0.5236377670732345
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.562638382488242,1.8334695241915235,1.5989350024130267,1.1000582682399862,-0.4053523663960357,0.8103103550104948
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.6684618628284476,1.84149203083347,1.5552615517692139,1.0717504973255172,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.679225714000953,1.842527192366322,1.4803399925619316,1.0167216099408793,0.032012818463694165,0.0882768037383774
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.590408429438526,1.856744210412111,0.7530985634424433,0.7979371478513406,0.7346718069428987,0.5178941771717251
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.558911478624584,1.835286600458316,1.5418841635017495,1.0758684348491163,-0.4694840730884643,0.8831939888222299
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.683238199172985,1.8458819409549423,1.5333930113314025,1.0406399378313353,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.691760221650199,1.8471092604104737,1.4584008357699305,0.9868923185637568,0.03202512311123405,0.08810380593583317
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.6057520757188195,1.8637079718092784,0.7499804084956864,0.7876752135054279,0.7227838577365754,0.5124645482884095
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.566762266996385,1.8403290698348256,1.518848355389303,1.0444442080766847,-0.578430231512703,0.9793580407358455
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.735694520939684,1.832734214434988,1.4594151996609648,1.037221150283216,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.739444888083122,1.8357704314341883,1.3932526639124325,0.9954772570650926,0.03131937255668739,0.08796424675818633
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.673952062715794,1.8481991728657778,0.8356175451157227,0.8789299132177604,0.5816705376097104,0.49921981643662183
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.621814614033434,1.8300879706202013,1.4448839672323084,1.0395044151909034,-0.639483583383387,1.0189982207769583
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.764435958447755,1.823618523635844,1.4472193631151933,1.0540098702930687,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.765541542383689,1.827500015169796,1.3828844748581661,1.0089590952095946,0.030704590989874304,0.0878806174076252
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.70977106201284,1.839738334960121,0.9318446374742156,0.850978743252693,0.4248334602444243,0.3408500430036967
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.657172379061024,1.8255175847783347,1.4338496077075467,1.0551929815108205,-0.758992884034868,1.0855642819171234
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.581433438533254,1.8487178486900027,1.6194559817571268,1.2594806485165684,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.602098707980979,1.8479602624780744,1.5364322858031039,1.1860744043782838,0.032933321258658506,0.08901944750795737
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.510020773258585,1.8692187148875237,0.5830173984488517,0.9322452363120791,0.9784586269215757,0.8765520145527269
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.4993151374413225,1.8388480142652546,1.609415454692718,1.2631632034915914,-0.3184696564679788,0.7299077886542298
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.593480037939098,1.840553641118235,1.5960025007549916,1.2736766963411674,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.614117099041902,1.84116219239343,1.5148462593003835,1.1986071996900225,0.03290121336634921,0.08893664033983488
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.520989241928475,1.8645097090957623,0.5920847067965312,0.9295043843667607,0.9572948590937899,0.8561219394052269
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.504312591126841,1.831608813767605,1.5850117525628526,1.277760277325612,-0.38749345152472986,0.8353057744673498
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.609077411715305,1.8418759437465455,1.573459769090961,1.2380911565045258,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.627753273963612,1.8430697669207217,1.4925691906174698,1.164821103081494,0.032891199700618164,0.08880881764701865
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.53558695324107,1.8689178271634714,0.5904820040221979,0.9101669352664168,0.9386189979349925,0.8553461765453525
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.514620920784097,1.8335818634367602,1.5615726274282635,1.2420171200520846,-0.4861499029014466,0.9226644442529642
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.659836939623021,1.8463553468993357,1.5819821823050189,1.2734498133155205,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.675766078006498,1.848900254803858,1.5024462006659838,1.2008591636539083,0.03236634032351509,0.08871109083915214
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.586023400650404,1.8670886406621126,0.6516553777909222,0.9026118048130344,0.8612008214159008,0.8320872688132529
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.5555571263406405,1.8406012364154267,1.5685256034061252,1.276703563622419,-0.5600739563385851,0.976581713834563
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.676612439942453,1.8317821819656637,1.4784384444415515,1.2347131525919135,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.690353236670446,1.8336097613583526,1.41029886410885,1.1781017732548553,0.031910035023251286,0.0886631029752422
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.617418388188434,1.8524766483515294,0.7906232750022437,0.9696056571801834,0.6212201184215844,0.7620527794273043
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.583157195111251,1.8335138011058092,1.466518232746001,1.2359970958851332,-0.6507630564114962,1.094569213429091
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.549435180984512,1.838132769546522,1.7125753082180877,1.4131909368231603,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.575466474701984,1.8342269118410637,1.6270390270250323,1.3397696696970316,0.033204356419943556,0.08955702387776818
