Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,2.25,1.3919410907075054
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,2.5714285714285716,1.6781914463529615
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,2.25,0.9682458365518543
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.25,0.9682458365518543
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,12,1.5,0.8660254037844386
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,6,3.0,2.449489742783178
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.25,0.9682458365518543
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.25,0.9682458365518543
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,7,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,7,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,7,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,2.25,0.9682458365518543
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.25,0.9682458365518543
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,2.0,0.9428090415820634
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,2.25,0.9682458365518543
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.6363636363636365,0.8813963377120597
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,1.8,0.9797958971132713
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598
CBW-715,,,,,,,,simdrop,4,3.6,1.3564659966250536
CCB-720,0.49262627695970856,0.17085226357986374,3.993846153846154,0.7189174554093869,0.053649999999999996,0.10649729403305812,13.0,delta_rise=0.0_fall=0.0,5,2.6,1.019803902718557
CCB-720,,,,,,,,delta_rise=0.0_fall=0.2,5,2.6,1.019803902718557
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,5,2.6,1.019803902718557
CCB-720,,,,,,,,delta_rise=0.0_fall=0.8,5,2.6,1.019803902718557
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6,1.019803902718557
CCB-720,,,,,,,,delta_rise=0.2_fall=0.0,6,2.1666666666666665,0.8975274678557507
CCB-720,,,,,,,,delta_rise=0.2_fall=0.2,6,2.1666666666666665,0.8975274678557507
CCB-720,,,,,,,,delta_rise=0.2_fall=0.5,6,2.1666666666666665,0.8975274678557507
CCB-720,,,,,,,,delta_rise=0.2_fall=0.8,6,2.1666666666666665,0.8975274678557507
CCB-720,,,,,,,,delta_rise=0.2_fall=1.0,6,2.1666666666666665,0.8975274678557507
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,7,1.8571428571428572,0.8329931278350429
CCB-720,,,,,,,,delta_rise=0.5_fall=0.2,7,1.8571428571428572,0.8329931278350429
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,7,1.8571428571428572,0.8329931278350429
CCB-720,,,,,,,,delta_rise=0.5_fall=0.8,7,1.8571428571428572,0.8329931278350429
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,7,1.8571428571428572,0.8329931278350429
CCB-720,,,,,,,,delta_rise=0.8_fall=0.0,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,delta_rise=0.8_fall=0.2,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,delta_rise=0.8_fall=0.5,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,delta_rise=0.8_fall=0.8,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,delta_rise=0.8_fall=1.0,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,10,1.3,0.6403124237432849
CCB-720,,,,,,,,delta_rise=1.0_fall=0.2,10,1.3,0.6403124237432849
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,10,1.3,0.6403124237432849
CCB-720,,,,,,,,delta_rise=1.0_fall=0.8,10,1.3,0.6403124237432849
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,10,1.3,0.6403124237432849
CCB-720,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0
CCB-720,,,,,,,,multimodal_alpha=0.1,2,4.333333333333333,0.4714045207910317
CCB-720,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,0.4714045207910317
CCB-720,,,,,,,,multimodal_alpha=0.3,2,4.333333333333333,0.4714045207910317
CCB-720,,,,,,,,multimodal_alpha=0.4,2,4.333333333333333,0.4714045207910317
CCB-720,,,,,,,,multimodal_alpha=0.5,2,4.333333333333333,0.4714045207910317
CCB-720,,,,,,,,multimodal_alpha=0.6,2,4.333333333333333,0.4714045207910317
CCB-720,,,,,,,,multimodal_alpha=0.7,2,4.333333333333333,0.4714045207910317
CCB-720,,,,,,,,multimodal_alpha=0.8,2,4.333333333333333,0.4714045207910317
CCB-720,,,,,,,,multimodal_alpha=0.9,2,4.333333333333333,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=1.0,2,4.333333333333333,0.9428090415820634
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,4,3.25,3.344772040064913
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.6,1.019803902718557
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.6,1.019803902718557
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,3.25,2.277608394786075
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,3.25,2.277608394786075
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.25,2.277608394786075
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,2.6,1.019803902718557
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,2.6,1.019803902718557
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,4,3.25,2.277608394786075
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,3.25,2.277608394786075
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.25,2.277608394786075
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,6,2.1666666666666665,1.0671873729054748
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,2.1666666666666665,1.0671873729054748
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,2.6,1.854723699099141
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,2.6,1.854723699099141
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,2.6,1.854723699099141
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.1818181818181819,0.38569460791993504
CCB-720,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.6,1.019803902718557
CCB-720,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,2.6,1.019803902718557
