Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_dynamic,4.911516825928443,1.4473848529658253,3.736627805111381,1.5610353805065076,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_phonologicaldynamicglobal,4.919903588386504,1.4523182624084636,3.964891554468445,1.7501494974276726,-0.030952278008232387,0.07899734039876835
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_phonologicaldynamiclocal,4.833767878521855,1.4281103533405495,2.5609235780289747,1.4482251613953439,0.5205292346739998,0.7392747708916287
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.828125,4.410763424212979,forage_phonologicaldynamicswitch,4.899094680793051,1.4546082913857001,3.736852238246608,1.5614230053421103,-0.7241110861279203,1.026920521677752
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_dynamic,4.916193922529914,1.44729667550941,3.708151591022419,1.5825109586386743,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_phonologicaldynamicglobal,4.925317926137968,1.4524677762881808,3.938989633654265,1.7759929749000194,-0.03163918313258639,0.07899442337653585
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_phonologicaldynamiclocal,4.841410860422164,1.4303301549455312,2.5747440942896076,1.4892888931702526,0.508943931009628,0.7391535230024687
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.5,4.408798022137099,forage_phonologicaldynamicswitch,4.903042656520718,1.4546812241241256,3.7083133228001826,1.5829883257884374,-0.8431377224135532,1.1630042138880219
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_dynamic,4.920376621217783,1.4509532662368594,3.5923066466134297,1.5404745062088614,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicglobal,4.935967096600125,1.4613670963474665,3.826778642490849,1.7319743236914529,-0.03327553190417993,0.08071369429574417
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamiclocal,4.8503221156542695,1.4389799128791376,2.5257627085657908,1.4961088099947428,0.49880991266117836,0.7455169773381859
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicswitch,4.909376178246426,1.4600451379535402,3.592233200140609,1.5410765384306224,-1.039151193454141,1.1645051283775252
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_dynamic,4.9335785113720565,1.4497933791538817,3.4552090158123514,1.5376931897647148,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicglobal,4.949893471053707,1.4601682041857802,3.6635086386838305,1.6762668727344316,-0.0326605323885025,0.07935388829028268
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamiclocal,4.86340589448948,1.4361547669572123,2.4502366142327996,1.4545556608101633,0.47980246118651704,0.7479328008536077
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicswitch,4.920170898124131,1.4581870337183864,3.45527286164029,1.538352651132621,-1.1532839591933226,1.1999533358354417
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_dynamic,4.947384720722991,1.4629116216454017,3.349153051968813,1.5275498378896268,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicglobal,4.966475539790881,1.4754402967163538,3.559327229286013,1.67111880408459,-0.03322983076546879,0.07955323868421675
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamiclocal,4.889103115452931,1.4572678265021408,2.479390888752101,1.4391772545234927,0.4251659723178726,0.7570749857338503
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicswitch,4.935221065847415,1.4724291175784439,3.3491483491226384,1.5279750072622875,-1.267514617023937,1.1721648142071337
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_dynamic,5.017848336544694,1.4726156854490666,3.7408679971625323,1.0618677380264134,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_phonologicaldynamicglobal,5.05102665587936,1.4852336271183748,4.101793037433246,1.4815351961386953,-0.04883449976599561,0.09088830960056583
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_phonologicaldynamiclocal,4.992234355782718,1.471083961430539,3.614028283701018,1.4472700179907076,0.07905431399523746,0.23763271000274808
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.03125,2.8060690364814618,forage_phonologicaldynamicswitch,5.018166577221166,1.4832170179270339,3.740666866405461,1.061699149345539,-1.0170888677663836,1.2533375606123671
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_dynamic,5.032129369307768,1.4764314665117106,3.694802441559596,1.0580196303124436,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamicglobal,5.067076410353905,1.4897925125443805,4.054804799104559,1.4890389861633377,-0.04939610352219435,0.09185777789422007
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamiclocal,5.007119700315086,1.477094533924799,3.5898490487880466,1.4620809596120534,0.07552930395211706,0.23910224512890665
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.609375,2.6197398934579366,forage_phonologicaldynamicswitch,5.035036124503139,1.488418829308093,3.6946279952548737,1.0578816970442901,-1.112904627326671,1.1813799163350995
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_dynamic,5.054490324881067,1.4731083956087725,3.6318412735838965,1.0546796986965725,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_phonologicaldynamicglobal,5.09419917364776,1.4931418750692622,3.984989812093003,1.4672231255998076,-0.051661599490950234,0.09176324993955366
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_phonologicaldynamiclocal,5.045589300439559,1.473161427241015,3.611489674038365,1.4119094029388424,0.0356291496911022,0.13554503868048945
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.328125,2.5559653722957596,forage_phonologicaldynamicswitch,5.060587796109956,1.487090053949074,3.6317205455825206,1.0546622195379887,-1.3091144869600826,1.2394556234138197
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_dynamic,5.085804430218629,1.4711194666896308,3.463313778266147,1.0114804153825414,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_phonologicaldynamicglobal,5.13002059423724,1.4936380980345862,3.7793488432800597,1.3757442825927508,-0.05062355020774584,0.08892894024074653
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_phonologicaldynamiclocal,5.088354157841731,1.4739633870157327,3.495302260871461,1.316936300387292,0.017518835664232464,0.12299086679234253
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,2.011684617428885,forage_phonologicaldynamicswitch,5.091794716349577,1.483860673584277,3.4630533552335887,1.01135768276905,-1.3655030889899908,1.1357046629544716
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_dynamic,5.0911217388118475,1.4751062373761592,3.3375028545299754,1.036133554747174,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_phonologicaldynamicglobal,5.13481858894282,1.497679647780137,3.6205676905118445,1.3433516208980316,-0.04870724834779548,0.08648542994807311
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_phonologicaldynamiclocal,5.097674657192919,1.4813865664599095,3.363049601241326,1.257535672066167,0.012895653493500948,0.12132371830149027
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.5625,1.9273929931386593,forage_phonologicaldynamicswitch,5.098280434245819,1.4869548905230423,3.3373089216164007,1.0358632617614347,-1.3735131045843854,1.1208476663006721
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_dynamic,5.005893849875746,1.4627916374767242,3.822994618326863,1.159473497423237,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_phonologicaldynamicglobal,5.037353165159884,1.474323980880431,4.172051073541791,1.5144219185218346,-0.046605977715970005,0.08919152382437844
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_phonologicaldynamiclocal,4.964996367730949,1.458873336441969,3.560973414445186,1.509622430847809,0.15689776234083483,0.40416194849563264
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.2312787111877244,forage_phonologicaldynamicswitch,5.003318949116241,1.4718238154880128,3.8228483332457137,1.159524724925027,-0.9650299363602965,1.1327108690036456
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_dynamic,5.014380008285539,1.4609486601476933,3.786139686059869,1.1477537046778519,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_phonologicaldynamicglobal,5.0475323124149325,1.4730934527900943,4.1354952504664615,1.5116354061658377,-0.04730712607764471,0.09000202318928457
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_phonologicaldynamiclocal,4.972765762318435,1.4585601981738712,3.5363423218498697,1.5103408031182286,0.1502332818402202,0.3810573271118603
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,3.0,forage_phonologicaldynamicswitch,5.014363954935002,1.4711535283733836,3.785942608905525,1.1478291347091096,-1.0783944129530774,1.1255400863856222
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_dynamic,5.039388131638818,1.4606916740069178,3.7178457561752287,1.1037890222396463,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_phonologicaldynamicglobal,5.076645290489419,1.4784947955357906,4.068303414836026,1.4788368577826503,-0.05008473441927738,0.09069083840782291
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_phonologicaldynamiclocal,5.012893472703205,1.458499019757717,3.585817524458409,1.4642056638617045,0.09652156840798108,0.2920795431954802
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.21875,2.8199553963671127,forage_phonologicaldynamicswitch,5.041510960863236,1.4716372432263427,3.717595206807359,1.1040415570237063,-1.2726009368419724,1.1691353820402712
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_dynamic,5.073485006504105,1.4576976441501979,3.5306544165391807,1.0543244792049664,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_phonologicaldynamicglobal,5.1151220259264045,1.47788017540844,3.842029712321291,1.3784485268403508,-0.04899327043470012,0.08776473495710903
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_phonologicaldynamiclocal,5.059488829472425,1.457294846871724,3.4627543139102737,1.3532469764683928,0.07616455909449363,0.28974476074835476
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.984375,2.3217193756729086,forage_phonologicaldynamicswitch,5.075509878222584,1.4669936257488163,3.5302050036233816,1.0544335938326275,-1.3883529340418521,1.137508176787865
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_dynamic,5.078049015766387,1.4612200354529348,3.3928458368253853,1.0860165752023514,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamicglobal,5.120136613745258,1.481815456871976,3.6716787158074413,1.3535968322066212,-0.0472893056406999,0.08518423483687132
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamiclocal,5.069469507577251,1.4647570819585465,3.3295522711462766,1.2886785531083083,0.06729868464056284,0.285522409382956
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.301494079940246,forage_phonologicaldynamicswitch,5.081215343655724,1.4693776347258232,3.3924005041300003,1.0859570826778564,-1.408475052776204,1.1384198054246877
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_dynamic,4.959772548125245,1.439025489266535,3.9398949350963446,1.253829423936096,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_phonologicaldynamicglobal,4.982806192035591,1.4492857905011935,4.265813438446535,1.5361655580490037,-0.04191274798589653,0.0858950664465131
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_phonologicaldynamiclocal,4.8968032295669905,1.4284160906195515,3.4065009222270763,1.511084421739342,0.23755729277889773,0.40759995469961097
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.53125,3.7331653375520353,forage_phonologicaldynamicswitch,4.953121877506728,1.4488878216016876,3.94017025600732,1.2543201319394464,-0.8198519741243298,1.0580085614342065
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_dynamic,4.963826783495589,1.4390771886611173,3.9120622591502188,1.2555739980863343,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_phonologicaldynamicglobal,4.988157480574953,1.449453305957142,4.240981350789243,1.5484093139193875,-0.04265406839796449,0.08677168560710129
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_phonologicaldynamiclocal,4.89960076086344,1.429261538394633,3.3892935488481375,1.534544560185629,0.2316713961261064,0.3859385586913966
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.25,3.6869703009381563,forage_phonologicaldynamicswitch,4.958457547442662,1.4494104583903917,3.912301742479248,1.2560907256714147,-0.9414587446535784,1.1123229048948555
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_dynamic,4.986391131633971,1.436432712060818,3.848833280473829,1.1835174482372555,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_phonologicaldynamicglobal,5.014626999611394,1.4531594709361515,4.182322308165801,1.5055672477196078,-0.0453739586718896,0.08821495086569658
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_phonologicaldynamiclocal,4.937318430421225,1.429373242112414,3.447243357713869,1.4839777729932517,0.17364171779814336,0.3022632407759339
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.1875,3.8114752721223315,forage_phonologicaldynamicswitch,4.981413230081005,1.4476865469102465,3.8488445865896654,1.184394857140869,-1.1451584173800144,1.1787276174494121
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_dynamic,5.023040323449879,1.4363708451937298,3.6587598142015483,1.1478711284404668,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_phonologicaldynamicglobal,5.0569257298243775,1.455024447977573,3.961190660805725,1.4278045561909658,-0.04542597180683624,0.0859841257931094
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_phonologicaldynamiclocal,4.992159050486274,1.4294714522161134,3.3881363395997193,1.3845588575279117,0.13087144866785796,0.2891846788452111
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.734375,3.192971712899286,forage_phonologicaldynamicswitch,5.019696012816132,1.4456650318901585,3.658504587736833,1.1488140533129758,-1.2413493839246035,1.166378306712871
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_dynamic,5.034440089257851,1.4480374756642123,3.496458227121843,1.1498950302436672,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_phonologicaldynamicglobal,5.069540251932592,1.4672247794250108,3.771176216789724,1.3996195793875867,-0.04465816110436993,0.08493042466284634
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_phonologicaldynamiclocal,5.0087239979363805,1.4449980639259783,3.272023845596396,1.3473911193315529,0.11607725877164053,0.2878316483749205
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.038771274606728,forage_phonologicaldynamicswitch,5.032997753941177,1.456299993725207,3.4961965959946344,1.1502860884338577,-1.3195515836439915,1.1408998438855247
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_dynamic,4.917716335469913,1.4470600607392876,4.1342047867282155,1.32212361501602,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_phonologicaldynamicglobal,4.931465998201032,1.453827565296678,4.433951204728346,1.554416118420177,-0.0390791675650122,0.0819046503325343
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_phonologicaldynamiclocal,4.850436303615332,1.4328304355934303,3.321352857849287,1.5074349743730462,0.2983128709210942,0.40426854166681087
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.8125,4.141538814257329,forage_phonologicaldynamicswitch,4.910701500769744,1.4563513001072859,4.134575334485035,1.3224577867450207,-0.6342475981190648,0.9498840606453305
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_dynamic,4.920451562478995,1.4470056927493415,4.123603474817379,1.3341604760897514,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamicglobal,4.9346074949931635,1.453726401362684,4.426025844683105,1.5688651463636207,-0.039575254137343446,0.08181351219915886
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamiclocal,4.853927474375942,1.431334885412545,3.331760561633007,1.5317941920737623,0.29488169842662054,0.40582541641719944
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.609375,4.079741059108408,forage_phonologicaldynamicswitch,4.914018889688998,1.4563968360744364,4.123968152210244,1.334508431020315,-0.7371746547358894,1.0534594407894995
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_dynamic,4.932025386359816,1.4407810501593168,4.029555264692564,1.2763084534640528,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_phonologicaldynamicglobal,4.948420799789746,1.4492348963025927,4.349221129661485,1.5360772675381484,-0.04193331235923238,0.08375004594066839
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.84375,4.120143921940106,forage_phonologicaldynamiclocal,4.8736148378619735,1.4303137142073596,3.3227858417327365,1.4715812448180576,0.26246757250497166,0.39415892044275314
