Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,12,2.3846153846153846,1.5951108733329014
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,3.875,3.822221212855164
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,7.75,6.609652033201143
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,14,2.066666666666667,0.9977753031397177
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,12,2.3846153846153846,1.5951108733329014
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,3.875,3.822221212855164
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,3,7.75,6.609652033201143
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,23,1.3478260869565217,0.6330530338504797
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,20,1.55,1.1608186766243898
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,12,2.5833333333333335,3.1213868000546734
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,5,5.166666666666667,6.229410530343586
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,24,1.2916666666666667,0.6109532624422992
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,21,1.4761904761904763,1.1388819755334667
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,13,2.3846153846153846,3.0518206807503647
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,25,1.24,0.5851495535331118
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,22,1.4090909090909092,1.1143318792846604
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13,2.3846153846153846,3.0518206807503647
CDM-759,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,14,2.066666666666667,0.9977753031397177
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,13,2.2142857142857144,1.1450871101343856
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.3846153846153846,1.3888823142513682
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,5.166666666666667,4.13991411612474
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,3,7.75,6.609652033201143
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,15,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,14,2.066666666666667,1.1234866364235145
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,12,2.3846153846153846,1.3888823142513682
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,5,5.166666666666667,4.13991411612474
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,3,7.75,6.609652033201143
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,24,1.2916666666666667,0.6109532624422992
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,2.8181818181818183,3.432946834272583
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,24,1.2916666666666667,0.6109532624422992
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10,2.8181818181818183,3.432946834272583
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,25,1.24,0.5851495535331118
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,24,1.2916666666666667,0.7347996703561832
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10,2.8181818181818183,3.432946834272583
CDM-759,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,14,2.066666666666667,0.9977753031397177
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,13,2.2142857142857144,1.2637004294967236
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,11,2.5833333333333335,1.440968038815882
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,4.428571428571429,3.063944369932459
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,6.2,5.912698199637793
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,15,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,13,2.2142857142857144,1.2637004294967236
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,11,2.5833333333333335,1.440968038815882
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,4.428571428571429,3.063944369932459
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,6.2,5.912698199637793
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,23,1.3478260869565217,0.7580693814853345
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,21,1.4761904761904763,1.051939144494025
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,2.5833333333333335,2.8418988174966553
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,25,1.24,0.5851495535331118
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,25,1.24,0.5851495535331118
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,23,1.3478260869565217,0.8652064670492351
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,12,2.3846153846153846,2.5581983305101366
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,25,1.24,0.5851495535331118
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,25,1.24,0.5851495535331118
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,23,1.3478260869565217,0.8652064670492351
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12,2.3846153846153846,2.5581983305101366
CDM-759,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,3.4444444444444446,5.1448164012401
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,15,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,14,2.066666666666667,1.236482466066094
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,13,2.2142857142857144,1.3720980508784675
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,3.4444444444444446,3.095197394929804
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,8,3.4444444444444446,3.095197394929804
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,15,2.066666666666667,1.236482466066094
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,14,2.2142857142857144,1.3720980508784675
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,3.4444444444444446,3.095197394929804
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,8,3.4444444444444446,3.095197394929804
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,22,1.4090909090909092,0.7780564894828951
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,21,1.4761904761904763,0.9571310115353231
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,11,2.5833333333333335,2.7826346428439996
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,11,2.5833333333333335,2.7826346428439996
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,25,1.24,0.6499230723708768
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,14,2.066666666666667,2.379542439676633
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,14,2.066666666666667,2.379542439676633
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,25,1.24,0.6499230723708768
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,2.066666666666667,2.379542439676633
CDM-759,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,14,2.066666666666667,2.379542439676633
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,14,2.066666666666667,0.9977753031397176
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,2.2142857142857144,1.2637004294967236
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.8181818181818183,1.526623238522424
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,3.1,2.1656407827707715
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,8,3.4444444444444446,3.095197394929804
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,17,1.8235294117647058,0.9226110083151837
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,1.9375,1.0879309490955758
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,12,2.3846153846153846,1.3323467750529825
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.8181818181818183,2.081004207683563
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,8,3.4444444444444446,3.095197394929804
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,19,1.631578947368421,0.9846466807299845
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,15,1.9375,1.2975337182516684
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,13,2.2142857142857144,1.8196770289795707
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,11,2.5833333333333335,2.7826346428439996
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,25,1.24,0.6499230723708768
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,19,1.55,1.4309088021254186
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,14,2.066666666666667,2.379542439676633
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,25,1.24,0.6499230723708768
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,19,1.55,1.4309088021254186
CDM-759,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,14,2.066666666666667,2.379542439676633
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,15,2.066666666666667,0.9977753031397176
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,2.066666666666667,0.9977753031397176
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,11,2.5833333333333335,1.440968038815882
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,3.1,2.1656407827707715
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,8,3.4444444444444446,3.095197394929804
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,16,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,16,1.9375,0.9662265521087692
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.3846153846153846,1.3323467750529825
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.8181818181818183,2.081004207683563
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,8,3.4444444444444446,3.095197394929804
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,21,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,21,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,19,1.631578947368421,0.9846466807299845
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,12,2.3846153846153846,1.8203322409537277
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,10,2.8181818181818183,2.8225772175018227
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,24,1.2916666666666667,0.6757197808427856
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,24,1.2916666666666667,0.6757197808427856
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,22,1.4090909090909092,0.8872373316337787
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,15,1.9375,1.7488835724541527
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,13,2.2142857142857144,2.650567902182782
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,26,1.1923076923076923,0.48192169562083337
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,19,1.55,1.4309088021254186
CDM-759,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,14,2.066666666666667,2.379542439676633
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,2.066666666666667,0.9285592184789412
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,11,2.5833333333333335,1.114924013354971
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.8181818181818183,1.33608531424537
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,8,3.4444444444444446,2.0608041101101566
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,4.428571428571429,3.7361990944634345
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,19,1.631578947368421,0.871207650381413
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,15,1.9375,1.197327753791751
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,13,2.2142857142857144,1.3190132366156706
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,2.5833333333333335,1.846543317180028
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,3.1,2.879236009777594
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,22,1.4090909090909092,0.7172606290027046
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,21,1.4761904761904763,0.7939681905015745
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,19,1.631578947368421,0.9846466807299845
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,12,2.3846153846153846,1.8203322409537277
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,10,2.8181818181818183,2.8225772175018227
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,24,1.2916666666666667,0.6757197808427856
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,24,1.2916666666666667,0.6757197808427856
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,22,1.4090909090909092,0.8872373316337787
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,15,1.9375,1.7488835724541527
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,13,2.2142857142857144,2.650567902182782
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,25,1.24,0.5122499389946279
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,25,1.24,0.5122499389946279
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,23,1.3478260869565217,0.7580693814853344
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,1.8235294117647058,1.6173796570432377
CDM-759,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,14,2.066666666666667,2.379542439676633
CDM-759,,,,,,,,norms_associative,24,1.2916666666666667,1.0197698542100346
CDM-759,,,,,,,,norms_categorical,22,1.4090909090909092,0.8872373316337788
CDM-759,,,,,,,,simdrop,8,3.4444444444444446,1.0657403385139377
CDR-764,0.3812051031888119,0.12015561935340979,4.162413793103449,0.5927999853745767,0.043617857142857146,0.09756468719690894,29.0,delta_rise=0.0_fall=0.0,17,1.7058823529411764,1.0154515589195334
CDR-764,,,,,,,,delta_rise=0.0_fall=0.2,16,1.8125,1.184205957593526
CDR-764,,,,,,,,delta_rise=0.0_fall=0.5,14,2.0714285714285716,1.3343958351621004
CDR-764,,,,,,,,delta_rise=0.0_fall=0.8,12,2.4166666666666665,2.0190069065976193
CDR-764,,,,,,,,delta_rise=0.0_fall=1.0,6,4.142857142857143,3.719776161797582
CDR-764,,,,,,,,delta_rise=0.2_fall=0.0,17,1.7058823529411764,1.0154515589195334
CDR-764,,,,,,,,delta_rise=0.2_fall=0.2,16,1.8125,1.184205957593526
CDR-764,,,,,,,,delta_rise=0.2_fall=0.5,14,2.0714285714285716,1.3343958351621004
CDR-764,,,,,,,,delta_rise=0.2_fall=0.8,12,2.4166666666666665,2.0190069065976193
CDR-764,,,,,,,,delta_rise=0.2_fall=1.0,6,4.142857142857143,3.719776161797582
CDR-764,,,,,,,,delta_rise=0.5_fall=0.0,17,1.7058823529411764,1.0154515589195334
CDR-764,,,,,,,,delta_rise=0.5_fall=0.2,16,1.8125,1.184205957593526
CDR-764,,,,,,,,delta_rise=0.5_fall=0.5,14,2.0714285714285716,1.3343958351621004
CDR-764,,,,,,,,delta_rise=0.5_fall=0.8,12,2.4166666666666665,2.0190069065976193
CDR-764,,,,,,,,delta_rise=0.5_fall=1.0,6,4.142857142857143,3.719776161797582
CDR-764,,,,,,,,delta_rise=0.8_fall=0.0,19,1.5263157894736843,0.8187552203212655
CDR-764,,,,,,,,delta_rise=0.8_fall=0.2,18,1.6111111111111112,0.950957931590205
CDR-764,,,,,,,,delta_rise=0.8_fall=0.5,16,1.8125,1.1301963325015703
CDR-764,,,,,,,,delta_rise=0.8_fall=0.8,14,2.0714285714285716,1.7914194577120648
CDR-764,,,,,,,,delta_rise=0.8_fall=1.0,7,3.625,3.5685256059050494
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,20,1.45,0.8046738469715542
CDR-764,,,,,,,,delta_rise=1.0_fall=0.2,19,1.5263157894736843,0.9385555000066846
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,17,1.7058823529411764,1.125360380571117
CDR-764,,,,,,,,delta_rise=1.0_fall=0.8,15,1.9333333333333333,1.7688665548562132
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,7,3.625,3.5685256059050494
CDR-764,,,,,,,,multimodal_alpha=0.0,0,29.0,0.0
CDR-764,,,,,,,,multimodal_alpha=0.1,5,4.833333333333333,2.852873794770615
CDR-764,,,,,,,,multimodal_alpha=0.2,5,4.833333333333333,2.852873794770615
CDR-764,,,,,,,,multimodal_alpha=0.3,5,4.833333333333333,2.852873794770615
CDR-764,,,,,,,,multimodal_alpha=0.4,5,4.833333333333333,2.852873794770615
CDR-764,,,,,,,,multimodal_alpha=0.5,5,4.833333333333333,3.337497399083464
CDR-764,,,,,,,,multimodal_alpha=0.6,5,4.833333333333333,3.337497399083464
CDR-764,,,,,,,,multimodal_alpha=0.7,5,4.833333333333333,3.337497399083464
CDR-764,,,,,,,,multimodal_alpha=0.8,4,5.8,3.1874754901018454
CDR-764,,,,,,,,multimodal_alpha=0.9,4,5.8,3.1874754901018454
CDR-764,,,,,,,,multimodal_alpha=1.0,4,5.8,3.1874754901018454
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,15,1.9333333333333333,2.7438820836342237
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,1.9333333333333333,2.7438820836342237
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,15,1.9333333333333333,2.7438820836342237
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,23,1.2608695652173914,0.6055820990080052
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,15,1.9333333333333333,2.7438820836342237
CDR-764,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,24,1.2083333333333333,0.5758447900452188
