Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.272727272727273,4.559523681081951,forage_phonologicaldynamicswitch,4.71815441016381,1.7845809013928675,2.067179363129048,0.8115502897272241,-0.22146781042029937,0.5286093787748238
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_dynamic,4.831013112132568,1.834651479127002,1.9866950151659386,0.7774797594454269,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamicglobal,4.843257517695225,1.8462458757712714,1.9380218893397845,0.7550655976578325,0.022268832267662544,0.09026813701082946
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamiclocal,4.803600213134108,1.8369670597290697,1.6569975816897733,0.7635796151994625,0.1757982214347119,0.17635410285848196
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.151757071031432,forage_phonologicaldynamicswitch,4.752488273365118,1.8277627024049252,1.9810591786092324,0.7795197935196627,-0.510016244665787,0.9309087380913331
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_dynamic,4.858964594750379,1.8353526759966499,1.8436187505961612,0.7689493555191612,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamicglobal,4.87060859248743,1.8458113707582062,1.800104049741642,0.7657766289152365,0.022311046171759163,0.09090119464944778
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamiclocal,4.832938083406935,1.8456801941410277,1.5745465145505249,0.7576054709476638,0.15034619726554285,0.1853143008372552
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.659090909090909,4.1117524566129715,forage_phonologicaldynamicswitch,4.786115650540017,1.8130116261272402,1.8386541636743836,0.7700229382970554,-0.5740930379198527,0.9324170784596333
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_dynamic,4.881733382122598,1.835559980622218,1.8085743964723604,0.7762696769710405,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_phonologicaldynamicglobal,4.889826172625205,1.8459565292264455,1.7660181293644668,0.7756489716208224,0.021649053601180916,0.09070694186124449
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_phonologicaldynamiclocal,4.855996389222543,1.8434796302321177,1.574736494307794,0.7649858032197852,0.12827761454537623,0.17132582676672437
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_phonologicaldynamicswitch,4.815572889531508,1.8177743796211165,1.8040492034756062,0.7773537020020124,-0.6862197196157721,1.054346412571047
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_dynamic,4.754874111254913,1.8333833563851047,2.291374670897512,0.8841503600289405,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamicglobal,4.773945613571759,1.8360799979951545,2.242135092291539,0.8740140739005082,0.02414925881613986,0.09107625633429602
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamiclocal,4.713262205405471,1.8288660675275745,1.8007792027560887,0.9215487376729785,0.2849456081124512,0.2687761927928475
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamicswitch,4.67824633032171,1.7950441673012854,2.2873550522922232,0.8860138802393742,-0.20841470604052173,0.5147704044715902
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_dynamic,4.784689184977087,1.827420170798545,2.2617014691004926,0.8560024515703614,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_phonologicaldynamicglobal,4.80333468439658,1.8304689101349927,2.2114639882250233,0.8371737480456912,0.023390280946362016,0.09098386925756853
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_phonologicaldynamiclocal,4.741711835428764,1.8226113690245562,1.795697111938762,0.8804965416728507,0.26312089294637847,0.2507290354088747
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_phonologicaldynamicswitch,4.706559170161553,1.7900559420516449,2.257295027617028,0.8577784055424649,-0.21376090138252515,0.4932964799068043
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_dynamic,4.81782118292522,1.8350875597893934,2.143817674739627,0.8326022462948173,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamicglobal,4.831750205262543,1.8478559943885666,2.091138349577755,0.8011566839691964,0.023089895216189763,0.09036364523906289
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamiclocal,4.777272143810816,1.838570158851625,1.6985696566730326,0.8176657519853787,0.25144147132588995,0.2374279560596274
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamicswitch,4.734203403915014,1.8312394320097336,2.1380164885897766,0.8347542594451316,-0.4331177985363963,0.808535433181461
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_dynamic,4.8469645290713546,1.8393485162654486,1.9584623431121158,0.82098171620567,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamicglobal,4.861064543313067,1.8507077611301488,1.9116630618628485,0.8125920709943479,0.023064849734214077,0.09117172045042292
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamiclocal,4.811085121139163,1.8507693461255494,1.605263656147329,0.7946451173642335,0.20531237845221073,0.23688652602113525
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamicswitch,4.770193035734973,1.8200850360785017,1.9533858803842092,0.822136286301165,-0.5203033948056792,0.8646881193646324
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_dynamic,4.868331617385093,1.834859726101736,1.8851271242914753,0.832410104457746,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamicglobal,4.87825434410474,1.8452102280610805,1.8414280431491898,0.8281367885023142,0.022284895181296942,0.09087792640039033
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamiclocal,4.8358083352764405,1.8435562151225044,1.604252490318177,0.8004059289095354,0.15373922984208394,0.188204135109397
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamicswitch,4.800127644205036,1.8200883885013321,1.8808297743066065,0.8327080362399508,-0.6853704564383489,1.1380886286718372
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_dynamic,4.688771596883924,1.8446744251258185,2.374042857183336,0.9528652980448097,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_phonologicaldynamicglobal,4.704368413695492,1.84165341920323,2.3080033220036227,0.9418450478585756,0.026339053150669523,0.08992049198449635
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_phonologicaldynamiclocal,4.638121267601798,1.8390200105981191,1.6217984108802552,0.966398710684632,0.47017662463647886,0.45274681435330766
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_phonologicaldynamicswitch,4.612979256288212,1.8183682287747673,2.3689118688892727,0.9545055414067228,-0.2087200574223835,0.5506864247032207
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.090909090909092,5.961307749365455,forage_dynamic,4.721290239453706,1.8495178648045967,2.3620859026563132,0.9333076296587387,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.090909090909092,5.961307749365455,forage_phonologicaldynamicglobal,4.73706438633613,1.8468013614643253,2.2970506810973172,0.920644355716663,0.025465834968148613,0.09024884876244266
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.090909090909092,5.961307749365455,forage_phonologicaldynamiclocal,4.666626352676146,1.8457249882910238,1.6816238803253256,0.906747433602465,0.4017509175417569,0.3539655870347024
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.090909090909092,5.961307749365455,forage_phonologicaldynamicswitch,4.644015904020504,1.824411877595528,2.3567293678841135,0.9344754160732147,-0.2200405761259575,0.5562928014432026
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_dynamic,4.757868406789154,1.8493115779274587,2.1940789538382237,0.9066146170556926,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_phonologicaldynamicglobal,4.768031660570483,1.851378535215929,2.1309933091902886,0.8931668330962435,0.025598515253489974,0.08970550293086643
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_phonologicaldynamiclocal,4.702404603772198,1.8436346597981028,1.5443381771076794,0.8537222745387204,0.3964339020239896,0.3455376296573322
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_phonologicaldynamicswitch,4.664882707135191,1.8301914619976563,2.187151559911762,0.908008675795898,-0.47401067948025405,0.9497810898976157
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_dynamic,4.801681093741981,1.859724583112738,1.9614876010429336,0.8415063345475483,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_phonologicaldynamicglobal,4.812706936731974,1.8671839184358947,1.9114984465782283,0.8561866778034838,0.02480016466169516,0.09083769670157049
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_phonologicaldynamiclocal,4.757124530932945,1.8665704964149403,1.4881824971132658,0.8222001637531715,0.29773453666567273,0.3461959489547053
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_phonologicaldynamicswitch,4.71648496069861,1.8390385027952674,1.9556485590645005,0.8418807722009707,-0.5422724259944698,0.9200449799037665
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_dynamic,4.829282965866283,1.8468694680031732,1.927405664607752,0.8319078974143148,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_phonologicaldynamicglobal,4.835981571540177,1.8537434319021255,1.8803377729044544,0.8492753893371529,0.023836053661146158,0.0905621309259608
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_phonologicaldynamiclocal,4.783841082146586,1.8547299714992533,1.5255494642371057,0.8234567766924064,0.24749295591942772,0.3307310667305129
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_phonologicaldynamicswitch,4.748559041250231,1.8344455897097383,1.9218986014234167,0.8317863102219013,-0.5826417272336929,0.9429820517703119
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.113636363636363,6.198298553528838,forage_dynamic,4.592394818065222,1.8419535621604222,2.3813902258404274,1.049958357420501,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.113636363636363,6.198298553528838,forage_phonologicaldynamicglobal,4.609889586585483,1.8383848357021044,2.3011052611242504,1.0334060598287838,0.02866084896304635,0.0895743094469754
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.113636363636363,6.198298553528838,forage_phonologicaldynamiclocal,91.20401974032367,575.1023190790368,-1416.1076581837706,9402.442705838315,2303.7038522094854,15276.534126075587
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.113636363636363,6.198298553528838,forage_phonologicaldynamicswitch,4.525915607651043,1.8212836315758638,2.3762155164038345,1.0507347538292988,-0.1332083115424817,0.3780035954454948
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.727272727272727,6.136195283885892,forage_dynamic,4.619427674467971,1.8462630436860161,2.357933130260846,1.0284582629409698,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.727272727272727,6.136195283885892,forage_phonologicaldynamicglobal,4.636427184174148,1.842664924454458,2.279055015555872,1.0105216462174933,0.027927903542459828,0.08983623335055783
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.727272727272727,6.136195283885892,forage_phonologicaldynamiclocal,77.89543019062657,486.65605666916974,-1912.1618411418394,12692.909937978857,2989.209794364628,19823.875235804724
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.727272727272727,6.136195283885892,forage_phonologicaldynamicswitch,4.549507750261783,1.8268994983899935,2.352404925331922,1.0288775360920617,-0.1473653892825072,0.42080812500827686
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,5.8019571363092854,forage_dynamic,4.649737589358747,1.8465926150177925,2.204553297619123,1.0391403756607704,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,5.8019571363092854,forage_phonologicaldynamicglobal,4.66180827732836,1.8454332656308132,2.123698584004374,1.0143570341320818,0.02785755537114655,0.08924303592466284
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,5.8019571363092854,forage_phonologicaldynamiclocal,17.83261894772228,88.07258652745872,-1214.486413144208,8064.204106459312,1912.6088470099605,12682.543478577723
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,5.8019571363092854,forage_phonologicaldynamicswitch,4.565038433958993,1.8320356659028696,2.197705590432788,1.0400672190133253,-0.324060304544762,0.7479620585538355
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.204545454545455,6.036177091860171,forage_dynamic,4.693338427364596,1.862172373458044,2.065110594492012,0.9653346828814132,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.204545454545455,6.036177091860171,forage_phonologicaldynamicglobal,4.7065402850888685,1.8658258546069244,2.0019469818163658,0.9718615138474568,0.026805272380727944,0.09067837135797359
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.204545454545455,6.036177091860171,forage_phonologicaldynamiclocal,37.75420316006562,219.86198085515642,-1339.910577772035,8896.60472058334,2115.198264343403,14027.219995011237
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.204545454545455,6.036177091860171,forage_phonologicaldynamicswitch,4.613838475678977,1.8445555112702947,2.059330383913709,0.9650169128391346,-0.48698289614250945,0.9307975377720755
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.272727272727273,5.491164954905605,forage_dynamic,4.733070463051934,1.8596207389212107,2.072711953191828,0.9161212370765193,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.272727272727273,5.491164954905605,forage_phonologicaldynamicglobal,4.742836510319279,1.8636880531524629,2.008863817648505,0.9216576529222701,0.025876813322277356,0.09032773824686616
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.272727272727273,5.491164954905605,forage_phonologicaldynamiclocal,34.35699050815748,197.05735390559784,-1147.8057913528585,7622.836841077784,1787.184755812443,11851.844668776517
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.272727272727273,5.491164954905605,forage_phonologicaldynamicswitch,4.651777106049852,1.848304328043037,2.0669018549140405,0.916195839784534,-0.5348046547019302,0.9601363143533261
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.045454545454547,6.498092536396373,forage_dynamic,4.538504234731764,1.8572549089269974,2.344741185834544,1.0477765903786398,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.045454545454547,6.498092536396373,forage_phonologicaldynamicglobal,4.556170654876261,1.852745486986769,2.251123820721604,1.040915305871733,0.029911979026031113,0.08890320148934298
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.045454545454547,6.498092536396373,forage_phonologicaldynamiclocal,-1.1161240612663113,36.87661545181753,-1498.7300629827637,9948.82957774218,2401.293726587637,15922.205243967286
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.045454545454547,6.498092536396373,forage_phonologicaldynamicswitch,4.473588606014129,1.8296725952471589,2.33974984407843,1.0489164070018677,-0.11654506644876568,0.3704562238354081
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.681818181818182,6.4271184242761095,forage_dynamic,4.5633489855103715,1.8610476869537946,2.327207322670834,1.0261384836132172,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.681818181818182,6.4271184242761095,forage_phonologicaldynamicglobal,4.580030305065829,1.85631534526202,2.2338876699611583,1.0155575616390458,0.029383745099699887,0.08891001926946969
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.681818181818182,6.4271184242761095,forage_phonologicaldynamiclocal,58.144469360423116,356.1202302580572,-1448.256062924235,9614.033425626198,2328.321215224449,15438.378569495138
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.681818181818182,6.4271184242761095,forage_phonologicaldynamicswitch,4.494407181218327,1.8347137150848716,2.321733960277504,1.0267933372002556,-0.11837585017029424,0.3413555864196547
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.1789348222157265,forage_dynamic,4.593158938317689,1.8602968821842014,2.183254811186435,1.050489998328508,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.1789348222157265,forage_phonologicaldynamicglobal,4.605336993783428,1.8582253606315764,2.0870802875802132,1.0281346829524631,0.02925691276476794,0.0882500755199976
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.1789348222157265,forage_phonologicaldynamiclocal,23.02106487518295,122.97735458117441,-1169.1448282744182,7761.851471497647,1813.6803059612876,12024.679992359468
