Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_dynamic,4.79479438589691,1.8597986930800645,2.6939592797772436,1.3844334602422694,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamicglobal,4.809771672417448,1.8607118700190286,2.633468214721218,1.3684421192499383,0.023165110647612588,0.09019629130549142
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamiclocal,4.7913642818513305,1.8677942543814152,2.3274669823550145,1.3144780536173852,0.16785051283169736,0.2020608501648232
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamicswitch,4.720904703220781,1.8429825542078149,2.6886177861519767,1.3864315179412634,-0.5549591741084113,0.9452393594783298
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_dynamic,4.8274055910605815,1.8592338791526695,2.5955151075395033,1.2805316034039727,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_phonologicaldynamicglobal,4.841421578363122,1.860179451136808,2.5412596710269395,1.2797974898640767,0.023120966019334322,0.0902002495767615
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_phonologicaldynamiclocal,4.828795273277243,1.863446413182771,2.3159193688479447,1.224670577902305,0.1295227203449687,0.16769885424868985
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_phonologicaldynamicswitch,4.763043293149722,1.8481532469722546,2.5909107669193845,1.281956463785944,-0.6209107948507886,0.9502725068344153
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_dynamic,4.614522608703884,1.8533288702727717,3.288597819404099,1.4915118111146701,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_phonologicaldynamicglobal,4.635628195747508,1.8500227100429945,3.187389669792454,1.4263458120939922,0.027919158089892426,0.0889508225371704
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_phonologicaldynamiclocal,4.597671261882861,1.8459573903864752,2.3041327422275173,1.2074578695864906,0.46401577961368706,0.4250337112186683
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_phonologicaldynamicswitch,4.54093039796366,1.8281950795369544,3.2825361648223352,1.4926930893423729,-0.19894120979518395,0.5235895125334077
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_dynamic,4.650746689441501,1.8513766839430716,3.1631582296225855,1.4580672518606141,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_phonologicaldynamicglobal,4.6699674776415785,1.849292303562781,3.0692842564364198,1.3832928571946643,0.027191449013733028,0.08889693239548789
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_phonologicaldynamiclocal,4.629953499445315,1.8465337029687412,2.290099915413006,1.118621851075197,0.4039388237498582,0.3538948038284818
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_phonologicaldynamicswitch,4.570836322443741,1.8279657866376031,3.156534756674397,1.4588317349164366,-0.21346052190800083,0.5187420049170137
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_dynamic,4.6982638617435954,1.850530185325597,3.050576215272556,1.4198572391059836,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_phonologicaldynamicglobal,4.7173319555442195,1.850451358067455,2.969640375744371,1.3717878459790835,0.02648994896911996,0.08925656988063431
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_phonologicaldynamiclocal,4.684865352405593,1.8545291406973858,2.3161223382538783,1.1038806933917424,0.32888392835197244,0.34108472428055525
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_phonologicaldynamicswitch,4.620314526615593,1.8292790120900353,3.044689060259449,1.4203494762160684,-0.3244900716704087,0.7075274191508256
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_dynamic,4.725963639405808,1.8838326954229982,2.7256952543232367,1.4445852916273272,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_phonologicaldynamicglobal,4.74184677931721,1.882597327165879,2.6578996456138735,1.4362259430339723,0.02557759716912338,0.08989276041889956
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_phonologicaldynamiclocal,4.714804745914809,1.8890404298544887,2.135445870607047,1.1881153414106704,0.2773461796462294,0.3446619952446103
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_phonologicaldynamicswitch,4.649628684912436,1.8689135429943466,2.7198099119365917,1.4447497729883039,-0.42935676986558263,0.8071302516509681
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_dynamic,4.7573581296845155,1.8797392842774359,2.632346363668807,1.3812580093322677,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_phonologicaldynamicglobal,4.77081541259258,1.8777580032660826,2.5727088964989178,1.3871099278448298,0.025017703018296766,0.0897421063521919
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_phonologicaldynamiclocal,4.749123750965464,1.881675339550598,2.18515554458519,1.2116349496952858,0.21848882815845402,0.267202893595568
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_phonologicaldynamicswitch,4.685854594094775,1.8711151528013437,2.627396186284576,1.3811868887299197,-0.5435891368561688,0.9146774713146574
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_dynamic,4.55914245316318,1.8482975927397634,3.5036866526796753,1.6439856120054894,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_phonologicaldynamicglobal,4.58108627082773,1.8425892589010422,3.3923946360857324,1.6000899546155094,0.029001116713293282,0.088803298331139
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_phonologicaldynamiclocal,4.527900345786178,1.842388993371827,2.1445065391127813,1.2300814937356295,0.6489036188990908,0.5411064691885437
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_phonologicaldynamicswitch,4.491662404493621,1.8231827843636825,3.4972162700446434,1.6435285110595648,-0.17763623327643907,0.5224539109057922
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.568181818181818,6.446978599146365,forage_dynamic,4.58883918337281,1.8497164322961528,3.4299554118586144,1.6319213444222864,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.568181818181818,6.446978599146365,forage_phonologicaldynamicglobal,4.61084624080168,1.8443542649551217,3.326715522182701,1.5799716520639708,0.028275774901543912,0.08897217934438864
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.568181818181818,6.446978599146365,forage_phonologicaldynamiclocal,4.555366336452772,1.8465347226723063,2.1236402914068773,1.2077222934351315,0.6197595491943706,0.5386236310600278
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.568181818181818,6.446978599146365,forage_phonologicaldynamicswitch,4.515189111500109,1.824652393026169,3.4230597070881172,1.6308231615460362,-0.2026291565050515,0.57698120325433
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.454545454545455,6.221131676700227,forage_dynamic,4.635910661615894,1.847367068439924,3.3352337391116675,1.610633941402454,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.454545454545455,6.221131676700227,forage_phonologicaldynamicglobal,4.657306196457947,1.8434205013536678,3.2318627522482326,1.5588575860878942,0.027673324886904636,0.08898002498274753
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.454545454545455,6.221131676700227,forage_phonologicaldynamiclocal,4.61015986783589,1.8548873805700974,2.187477971119607,1.209495292421151,0.5372894430821612,0.5455887088883195
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.454545454545455,6.221131676700227,forage_phonologicaldynamicswitch,4.559662416506479,1.825345598102698,3.327634492376866,1.6097933765918644,-0.25289575823813665,0.6427785088416497
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.840909090909092,6.145741991663756,forage_dynamic,4.680047371222817,1.877070963858451,3.0389483418286773,1.5244491749972588,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.840909090909092,6.145741991663756,forage_phonologicaldynamicglobal,4.697802860247086,1.8714927446369112,2.9494487970309957,1.5207752463980075,0.026937272539538735,0.08977976757834503
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.840909090909092,6.145741991663756,forage_phonologicaldynamiclocal,4.6501810519495015,1.884513175947654,2.0334381050336203,1.1442357863706112,0.48161271464122907,0.5409081253421906
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.840909090909092,6.145741991663756,forage_phonologicaldynamicswitch,4.6024130620457635,1.858287363671158,3.031095789394692,1.5224194028568487,-0.33219206831300446,0.7492412888162783
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,6.096164625442448,forage_dynamic,4.719424820794331,1.874130970051274,2.9927485529930524,1.4654371749438724,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,6.096164625442448,forage_phonologicaldynamicglobal,4.734406388524753,1.8684295538968632,2.912522240370153,1.4735526616964354,0.026209164782800817,0.08960017497746248
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,6.096164625442448,forage_phonologicaldynamiclocal,4.693815875272187,1.8787724930489207,2.1574869057108836,1.166970420739319,0.40201372453167744,0.4978989443478895
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,6.096164625442448,forage_phonologicaldynamicswitch,4.6387874377074105,1.8591443751322254,2.985353862089363,1.4635795512344207,-0.41081309606412814,0.7754732954754028
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.583695111585443,forage_dynamic,4.50816234601369,1.8405198205720679,3.4824802596688147,1.781177590407309,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.583695111585443,forage_phonologicaldynamicglobal,4.532409602134558,1.8355658268570076,3.3731170261185484,1.7576145341856948,0.029911697857385386,0.08914874211750597
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.583695111585443,forage_phonologicaldynamiclocal,4.484353200676342,1.8461542993284403,1.8873340271380075,1.8842072805320849,1.024788228084344,2.0305705096995665
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.583695111585443,forage_phonologicaldynamicswitch,4.451708086219113,1.815926751108702,3.4775933771393372,1.7807518035900904,-0.10674943675570958,0.3664944857541693
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.536926262294664,forage_dynamic,4.536457887823678,1.845122848638609,3.412770586462575,1.7144337268503775,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.536926262294664,forage_phonologicaldynamicglobal,4.560820636236666,1.839985004337506,3.316536958848723,1.69688014040155,0.02940742019084217,0.08948355140333461
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.536926262294664,forage_phonologicaldynamiclocal,4.511542031915497,1.8525604705301126,1.872571178970763,1.8438154098663413,0.9948717247349891,2.0356530199495455
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.536926262294664,forage_phonologicaldynamicswitch,4.474286020468169,1.818747102253165,3.4074832257006373,1.7129457425904817,-0.10952022071282101,0.32829050458324693
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.795454545454545,6.444093650406286,forage_dynamic,4.5742874540019915,1.841635369072539,3.3150795111022693,1.6978878104822834,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.795454545454545,6.444093650406286,forage_phonologicaldynamicglobal,4.597259034436026,1.837628017712392,3.215919931944605,1.670796029441347,0.02898684147700157,0.08925322063879124
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.795454545454545,6.444093650406286,forage_phonologicaldynamiclocal,4.555623828661199,1.8586619030125433,1.9256808396442928,1.8478798176883193,0.9183253294063533,2.050545289790484
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.795454545454545,6.444093650406286,forage_phonologicaldynamicswitch,4.508145451711252,1.8180196969724665,3.3086469428543457,1.6967226579991703,-0.16338240414444255,0.47242517221565333
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.204545454545455,6.458185593262615,forage_dynamic,4.6220793300403145,1.8757222262547049,2.9966867747633685,1.5797124533383953,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.204545454545455,6.458185593262615,forage_phonologicaldynamicglobal,4.64256392615095,1.8710454665819638,2.912574317233906,1.5996133290959478,0.028226268468420745,0.09007925701426409
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.204545454545455,6.458185593262615,forage_phonologicaldynamiclocal,4.602019361788441,1.8950476975511936,1.7699085857416705,1.7790868540602949,0.8472041133333348,2.0515253279856647
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.204545454545455,6.458185593262615,forage_phonologicaldynamicswitch,4.552591309615485,1.8550524140125229,2.9898766909440355,1.5777414470014501,-0.24277432867918594,0.6415898715559222
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.0,6.0902306270706275,forage_dynamic,4.668608042511597,1.8669070062125468,2.9563587021147812,1.568783156261043,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.0,6.0902306270706275,forage_phonologicaldynamicglobal,4.686043751972562,1.862477683037256,2.87802053504717,1.5884784003685994,0.027264141275662183,0.08982764752132946
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.0,6.0902306270706275,forage_phonologicaldynamiclocal,4.655647249434754,1.8811520301289009,1.9067493634762498,1.784965558893708,0.7576012182066013,2.0493410879264196
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.0,6.0902306270706275,forage_phonologicaldynamicswitch,4.593246433989887,1.8491531998387059,2.9499695156580232,1.5669354797699568,-0.34180847552902227,0.7336167261901148
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.88483062633024,forage_dynamic,4.701674800830895,1.8271238859827448,3.173421025801399,1.3980662562504254,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.88483062633024,forage_phonologicaldynamicglobal,4.721643559949874,1.8269267365945976,3.102093162485815,1.3604368271977232,0.023206543792368216,0.08971599238640443
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.88483062633024,forage_phonologicaldynamiclocal,4.699543725825043,1.825170190065283,2.747073606914307,1.344036031785694,0.16941975441577253,0.17183016899341766
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.88483062633024,forage_phonologicaldynamicswitch,4.647033410942693,1.829971781377786,3.170376446716021,1.399602554167248,-0.25181204543868546,0.659154720764673
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.159090909090908,4.353385212672703,forage_dynamic,4.733942933067988,1.8265615927022438,3.1172785468865642,1.3735358516024032,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.159090909090908,4.353385212672703,forage_phonologicaldynamicglobal,4.752012001504741,1.8289494727610256,3.0540529502521263,1.3405482483332003,0.022403619368466656,0.08976479461754698
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.159090909090908,4.353385212672703,forage_phonologicaldynamiclocal,4.7340473800826315,1.8257256486631412,2.707510267311631,1.3104527732064897,0.16532959292122296,0.17179969192880598
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.159090909090908,4.353385212672703,forage_phonologicaldynamicswitch,4.6763485671150615,1.8299660329058693,3.1138744328246344,1.3747685050876373,-0.2573895644207773,0.6325814987097557
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.886363636363637,3.989850242637897,forage_dynamic,4.783914931330578,1.8299059721958524,3.0458577428219473,1.2826939170851088,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.886363636363637,3.989850242637897,forage_phonologicaldynamicglobal,4.801282342031478,1.8334797549406643,2.9851654497227695,1.243028368549566,0.02166448657111071,0.08987327085747934
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.886363636363637,3.989850242637897,forage_phonologicaldynamiclocal,4.787732576023358,1.833159668892251,2.661420205570453,1.2054786438817164,0.1555483864447382,0.17500245189562516
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.886363636363637,3.989850242637897,forage_phonologicaldynamicswitch,4.722866909410784,1.8321009765885807,3.0418963351465744,1.2838827562279607,-0.31001107587948235,0.6793426365575677
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.204545454545454,3.5520771481086535,forage_dynamic,4.841370700023993,1.8413810164851845,2.9115353488378997,1.2527466032206462,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.204545454545454,3.5520771481086535,forage_phonologicaldynamicglobal,4.85368316664173,1.841317465600325,2.853242255192928,1.2240839563563604,0.02063632620853553,0.0893119268306889
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.204545454545454,3.5520771481086535,forage_phonologicaldynamiclocal,4.839860183840458,1.8465055384750804,2.6170438860514786,1.1834407009379566,0.12421821398943922,0.16844089657124361
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.204545454545454,3.5520771481086535,forage_phonologicaldynamicswitch,4.78096928832576,1.8342617260164373,2.907236446348954,1.2548112125831739,-0.4712701800098104,0.8753884540006615
