Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.572810346148167,1.8745379633054233,0.8834965347021538,0.7787451973206515,0.6624463436806028,0.3758251683456554
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.478241101796002,1.8618690852817075,1.7275452610202022,1.2705343401544695,-0.41068541644980977,0.7635692160092659
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.591269071687657,1.8723157654788738,1.6486349352602638,1.2614975246376632,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.60447433517674,1.869156915384718,1.561363239805876,1.2068488294539763,0.031335232360734475,0.0877707044837749
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.576905449698552,1.8754967363520303,0.8403619405481112,0.7750340828082748,0.6622807994045583,0.37388222398389415
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.469061361847749,1.8646071756814295,1.6374566770737944,1.2640296409923406,-0.49667535279782277,0.8901173535993036
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.6123038113409995,1.875390988134374,1.636664415491812,1.220324273398522,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.622506009784869,1.8725488069559706,1.5478923963952262,1.1665766241328477,0.031136617383120516,0.0874002636127069
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.60139842275851,1.8818323796078682,0.8466194355946858,0.7500140789413976,0.6425794935875812,0.3527350131418823
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.480007105367634,1.8680321223213738,1.6242981257044846,1.2226037089066557,-0.6210728475914276,0.9937985319072677
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.641048015215238,1.8696955609787351,1.5656343659382053,1.178390632236967,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.647602268915186,1.868089826454706,1.4841227572821438,1.1342970926142704,0.030597951581704474,0.08726013056099695
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.642963000062969,1.877081918921913,0.9470580287831903,0.8633608132004816,0.4994501572421941,0.32926610761907055
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.515992450740918,1.8640657947984836,1.5534641181447097,1.1804071588319258,-0.6967202030373001,1.0777369911693424
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.661605025430888,1.8688373311773594,1.5459081289022025,1.1847839522572372,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.665846278410973,1.8674126393129091,1.4673333532337056,1.1368105975120029,0.02989701679138633,0.08712449767531566
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.667168583626817,1.8796148205176972,1.0288785012311037,0.899215727132486,0.39447261156303326,0.2908199837496864
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.546512928514477,1.8693123568184093,1.5350402233250338,1.1863464676094146,-0.7674678410740575,1.051106609623426
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.584121529929884,1.8598149785696896,1.7522201311122556,1.296099248477773,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.596442975394657,1.8558897796872063,1.6601727156045785,1.237432702592353,0.03110691944516071,0.0878502938188739
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.559856456250452,1.8652576986365526,0.8656593097567178,0.8335535823469918,0.70336117655963,0.46501683224279045
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.475975210295424,1.8526484142166668,1.742422939052807,1.2980203278280846,-0.41547523464557534,0.8010465493727305
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.583284345399769,1.8620944993224986,1.6630148646854137,1.290678232230611,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.595966780189584,1.8585064852674527,1.5754537568623546,1.2333638132516511,0.03128811557313143,0.08784071234658457
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.563949177732311,1.8662492555634798,0.8225233780337351,0.8291389450800452,0.7031957673787667,0.46346288577446537
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.466796507568845,1.855391917292135,1.6523368103247142,1.2927121187937547,-0.48754030666041004,0.891457907713401
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.6043203887116775,1.8652812975720052,1.6510437194384415,1.2506086375473358,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.6139992289226,1.8620054903214254,1.5619811597120234,1.1941489757072283,0.031089500897492798,0.08747046380816799
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.58844254359822,1.8727850516959383,0.8287824592486124,0.8059416430065803,0.6834941869595174,0.44842074756961114
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.477740112562614,1.8588464103139872,1.6391739820410833,1.2524034750653077,-0.588814808967717,0.9436725190892956
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.625777897591454,1.8594284764658588,1.564288859321146,1.2159139104508745,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.632464336264134,1.8575621476249262,1.483135191051536,1.1714958837432001,0.03066114048292311,0.08743962386197048
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.623266026340718,1.867180150893625,0.9152687886975929,0.9250975510021356,0.5469138561837562,0.4431249500703528
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.503794378767622,1.8543179196784338,1.5526146761606376,1.217571196885055,-0.6666042641601367,1.029191956719542
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.64438602979675,1.8568860827139617,1.5501738537777674,1.220966289495045,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.6496800979372575,1.8558769256102035,1.4719495215890235,1.1742119268772815,0.03008177700255281,0.08741932062606103
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.647331711894817,1.868559540890436,1.0193302097543044,0.9175276068437763,0.3991342571374549,0.28770327830208847
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.5307238750732335,1.8566592275041276,1.5395834139845506,1.2222107402352305,-0.767861707607938,1.0665961834656554
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.567945782561849,1.855993737277762,1.7725203211313174,1.3206322245520814,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.581904539364493,1.8521420207639823,1.6790298477949053,1.2608567744384125,0.03128891801821352,0.08802788336643404
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.541126930343442,1.868183863085737,0.864612029705517,0.8644324019267414,0.7282500870300826,0.4897157650274092
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.467442721253651,1.8484220368198276,1.763353395395457,1.322736551253799,-0.4223178963357929,0.8597147885953839
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.566114195701423,1.8600121977604345,1.6819815944381993,1.314513960137874,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.580626185726894,1.8564525060891766,1.5923735991227113,1.2553074727915636,0.031489594381575885,0.08799802663703025
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.546024820778696,1.8691732165966837,0.8238987818808702,0.8596011823566779,0.7251517355063312,0.4868372962993738
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.458389007228524,1.8533134393205193,1.6720746866760334,1.3168379428142525,-0.45942896550968587,0.861172229342194
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.578446656016183,1.8636812814493757,1.655039217956787,1.2782507113536863,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.59141317893889,1.8601512138025569,1.565545486413979,1.2210279000669035,0.03152396896245562,0.08784204377447218
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.560285337643356,1.8757277633285743,0.8176332151046976,0.8432477124739642,0.7135467210728768,0.47809744435982326
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.464037759281003,1.8575892446909228,1.6442120415622112,1.2802932603838209,-0.5797147314391307,0.9837741969476685
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.607557687119047,1.8588628260250197,1.5530194721808537,1.2344956901050017,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.617280702384236,1.8567036947186961,1.4737861799043943,1.1911195125425937,0.030965359589992757,0.08776026739261913
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.60204483454385,1.8696935885996082,0.8961522064234878,0.9684109852562812,0.5724101450594495,0.474992035437717
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.49600677492524,1.8552179799567348,1.5424021418490428,1.2357571492063477,-0.6492931575956783,1.0341626004219513
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.631805243949294,1.8573988552222973,1.5466422756776625,1.241673064470623,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.63921692390738,1.855997592572594,1.4696229171576527,1.195332818031115,0.03028408302788108,0.08763180336481034
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.630565305949731,1.8705017818806717,1.0081950385642953,0.9576200068719839,0.41943539213887804,0.3337940408155078
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.527083982015026,1.8598533672945867,1.5369926166956909,1.2424290179145412,-0.7268893100916042,1.0248826451732638
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.499893908013667,1.8601860777240167,1.7845597232219752,1.395626159131367,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.522889750072226,1.8562958822527011,1.6824105452046973,1.3158805814663768,0.03259831891425013,0.0889039849424452
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.480231698234879,1.8778727465753795,0.6635479769731378,0.9201708600187687,0.9537124787403269,0.7758594075077501
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.419087805570175,1.8508192635086458,1.7772792004308755,1.398350559539387,-0.3162332782188353,0.7241344949150738
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.505077455392126,1.8558112208729256,1.7189932345404335,1.4026773070762937,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.528018821277969,1.8529700481233304,1.6198409220890093,1.3223955986365075,0.03260036212660323,0.08879712221181867
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.486954475585819,1.8751745079206015,0.6501818272359041,0.8992461889141157,0.9379411980256459,0.7531895243968092
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.417474203536645,1.8473030264446433,1.7110703664134805,1.4055275430175926,-0.36592317524460716,0.7740817531459697
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.516541135361741,1.8579945556987654,1.68451962090312,1.36355260721466,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.538296271907445,1.8553169580513444,1.5866904442548957,1.2860169672330215,0.032648131729395666,0.08872418260833059
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.499374021954521,1.8800746806685553,0.6413340199406554,0.8715527059883357,0.9192560914470292,0.7493953423794283
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.423805454873228,1.8500796444497836,1.675849503145477,1.3662668998312972,-0.4824742639016239,0.91289579817931
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.549822456375389,1.8643054752044699,1.677264336470259,1.4125015463944972,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.569507132439509,1.8627436077431558,1.5820893153067623,1.3375841039823337,0.032119199783302396,0.08861083639492971
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.536278146098664,1.8811982085162546,0.7035273449417727,0.9024589674352174,0.83751327900669,0.7210014943675159
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.447680364559845,1.858473444347358,1.6675927362707632,1.4145006290865936,-0.5690454887285662,0.9954181642059525
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.568519055550594,1.8621665542163193,1.5842983814780878,1.3677238768166438,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.585314440711851,1.858913844421915,1.5005729962142345,1.3098422257330689,0.0315095806367368,0.0884785483228894
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.561083736251589,1.8780770380523253,0.8692918496708657,0.9826886989693593,0.5981619625131477,0.6392468737644104
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.477353925173375,1.865146621526787,1.5760237418187188,1.3685404181371144,-0.6236748101416372,1.0335095653049848
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.4743268521512505,1.8506172444696016,1.8507311523957697,1.5372535423082512,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.501252937006651,1.843983591176514,1.7482959734293941,1.4572889250426753,0.032872296977826655,0.08928552927997736
