Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_phonologicaldynamiclocal,4.855996070977792,1.843478911851126,1.57473584971293,0.7649854073580363,0.12827762883733182,0.17132581452256956
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.681818181818182,3.5276358763388633,forage_phonologicaldynamicswitch,4.815556502358739,1.8177844713386833,1.8040544566221037,0.777346956517664,-0.6787821430497019,1.023676724221967
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_dynamic,4.754876142024682,1.833393732333141,2.2913757285581684,0.8841518213823768,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamicglobal,4.773945565899744,1.83608061551686,2.2421347324336205,0.8740143788550321,0.024149259068559126,0.09107627057773196
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamiclocal,4.713262821861431,1.8288642771939116,1.8007794993574762,0.9215496810714331,0.28494561809617736,0.2687762101988168
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.282123289575982,forage_phonologicaldynamicswitch,4.678240997120973,1.7950397817746417,2.2873544677556414,0.886013475865182,-0.20978417047800918,0.5207976795735901
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_dynamic,4.784690650365824,1.8274189218773236,2.261702819576723,0.856002670523984,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_phonologicaldynamicglobal,4.803334115291428,1.8304681413447583,2.21146378170527,0.8371740962749157,0.023390283831387693,0.09098386576997826
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_phonologicaldynamiclocal,4.741712481460767,1.8226126713634982,1.7956975283879244,0.8804969808747245,0.2631208062940279,0.2507288520333829
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.295454545454545,4.984428231340925,forage_phonologicaldynamicswitch,4.706558808088869,1.7900557233822187,2.2572955714415213,0.8577797567758018,-0.21008996780218211,0.4761369594177544
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_dynamic,4.817821473444187,1.8350833918462015,2.143816750268989,0.8326011104476254,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamicglobal,4.831749664711015,1.8478552413192482,2.0911379674294412,0.801156380300659,0.02308988909361769,0.09036364425804577
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamiclocal,4.777271648523307,1.8385704604412918,1.6985701020763095,0.8176652126566679,0.2514413575003393,0.23742773847180904
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.113636363636363,4.568747138245138,forage_phonologicaldynamicswitch,4.734216464478589,1.8312584527578546,2.1380180470094903,0.834752516204186,-0.44430189362180617,0.8368479618221437
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_dynamic,4.846965486782194,1.8393578758015179,1.9584618350894958,0.8209811443823368,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamicglobal,4.861063901981521,1.8507083615758084,1.9116623615812054,0.8125925230215373,0.023064863750208844,0.09117173530241199
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamiclocal,4.811085703799719,1.8507680623569154,1.6052641308932678,0.7946449242852857,0.20531237438085048,0.23688651889485657
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.568181818181818,4.458891664532012,forage_phonologicaldynamicswitch,4.770188628866816,1.8200814566504748,1.9533876370600014,0.8221340593047032,-0.5172412678217052,0.8682146076191036
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_dynamic,4.868331031747093,1.834857977797758,1.8851270599518146,0.832410457286827,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamicglobal,4.878255070350422,1.8452094594005717,1.8414283440303152,0.8281371070307596,0.022284894664932716,0.09087791886983429
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamiclocal,4.835806997304365,1.8435550955029605,1.604252016786411,0.8004051389898129,0.15373924346247703,0.1882041109860028
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,3.8167610993165657,forage_phonologicaldynamicswitch,4.80012509745524,1.8200821880275007,1.8808317880181677,0.8327086756883756,-0.6331491897609589,0.9846837366427516
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_dynamic,4.6887700813889746,1.8446756416474948,2.3740437528571414,0.9528653134888141,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_phonologicaldynamicglobal,4.704367938253306,1.841653086906969,2.308004260048865,0.9418459911947448,0.02633904013109347,0.08992048734217722
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_phonologicaldynamiclocal,4.638120674159364,1.8390198830540114,1.6217987176916964,0.9663982219979463,0.4701765571750047,0.45274649913971343
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.613636363636363,6.124525618330516,forage_phonologicaldynamicswitch,4.612978720003853,1.8183698891976845,2.3689126095829343,0.9545054810683432,-0.20968852068201185,0.555386383778706
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.090909090909092,5.961307749365455,forage_dynamic,4.721290773598707,1.849518243681103,2.3620860400974095,0.933306849636704,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.090909090909092,5.961307749365455,forage_phonologicaldynamicglobal,4.7370642478826825,1.8468018037381506,2.297050993233148,0.9206443727746977,0.0254658287186834,0.09024883536695762
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.090909090909092,5.961307749365455,forage_phonologicaldynamiclocal,4.666627352989443,1.8457261493703077,1.6816242456837223,0.9067478582629912,0.4017507678498435,0.353965195736691
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.090909090909092,5.961307749365455,forage_phonologicaldynamicswitch,4.644015640059003,1.8244122773428866,2.3567298220269635,0.9344752357349295,-0.2067668027750433,0.4963089977499413
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_dynamic,4.757867641758236,1.8493041146328368,2.1940773191298386,0.9066150582510337,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_phonologicaldynamicglobal,4.768031832115352,1.851377696429918,2.1309932223626054,0.8931671676537781,0.025598518551149033,0.0897055059415698
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_phonologicaldynamiclocal,4.702404527343123,1.8436355098910657,1.5443382002042845,0.8537222468042206,0.3964339031604831,0.34553762708374053
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.512335902994121,forage_phonologicaldynamicswitch,4.664864641048908,1.8301776218614194,2.1871499941045234,0.9080101841551562,-0.4527535174811508,0.881027330523229
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_dynamic,4.801684202641632,1.8597182029556234,1.961489881334166,0.841506824687465,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_phonologicaldynamicglobal,4.8127081370010245,1.8671840464649057,1.9114982240128,0.856186087100666,0.024800176635816695,0.0908376907379653
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_phonologicaldynamiclocal,4.75712517892596,1.8665710492307797,1.4881812763366453,0.8222002308985589,0.29773450064727214,0.346195808493901
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.0,5.351295510095068,forage_phonologicaldynamicswitch,4.716484841675648,1.8390426974049972,1.955646575783613,0.8418835144014906,-0.5432641849136336,0.9229317042024986
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_dynamic,4.829281700376931,1.846870403313766,1.9274061483478766,0.8319071527835243,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_phonologicaldynamicglobal,4.835979889473012,1.85374252052459,1.8803371666961046,0.849275389747388,0.023836052697043583,0.09056214243080227
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_phonologicaldynamiclocal,4.783841213992546,1.8547302943206834,1.5255493621833032,0.8234566859596871,0.24749277927473007,0.3307308039500897
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.931818181818182,4.802450734557434,forage_phonologicaldynamicswitch,4.748555575148714,1.8344303795548247,1.921897375811956,0.8317874735155006,-0.5823354227944321,0.940030416478943
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.113636363636363,6.198298553528838,forage_dynamic,4.592394548639,1.8419511342276644,2.381390338148034,1.049957253108359,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.113636363636363,6.198298553528838,forage_phonologicaldynamicglobal,4.6098909021607275,1.8383857804193462,2.301104612840069,1.0334056751735452,0.028660858305874063,0.08957431052424897
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.113636363636363,6.198298553528838,forage_phonologicaldynamiclocal,59.61657420992569,365.5765785875951,-1160.1181949462275,7704.40071077047,1828.6266951755026,12125.228773899327
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.113636363636363,6.198298553528838,forage_phonologicaldynamicswitch,4.525915522265197,1.821281962143433,2.3762165587237303,1.0507316952458088,-0.13149812041961692,0.36735039275640446
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.727272727272727,6.136195283885892,forage_dynamic,4.6194283950923865,1.8462672119883337,2.357934292180311,1.0284573917203141,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.727272727272727,6.136195283885892,forage_phonologicaldynamicglobal,4.636427933286718,1.8426650915795353,2.2790550705622064,1.010522170945534,0.027927902101277248,0.08983623774243694
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.727272727272727,6.136195283885892,forage_phonologicaldynamiclocal,59.50640755547897,364.6782381918524,-1400.7422882259584,9300.53642087728,2207.144016641143,14636.237747888606
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.727272727272727,6.136195283885892,forage_phonologicaldynamicswitch,4.549507686185728,1.826899714089927,2.3524062682008293,1.0288775038530529,-0.13660032612697492,0.35355377961151957
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,5.8019571363092854,forage_dynamic,4.649736359517702,1.8465923787554213,2.204553375572326,1.0391402179343572,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,5.8019571363092854,forage_phonologicaldynamicglobal,4.661807785290341,1.8454336620911793,2.1236981347367117,1.014356504196886,0.027857560824784845,0.08924305304921669
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,5.8019571363092854,forage_phonologicaldynamiclocal,4.3638645017980275,2.2471583464837046,-1197.2072242440602,7949.586941651267,1896.987982571443,12578.92638828678
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.795454545454545,5.8019571363092854,forage_phonologicaldynamicswitch,4.565037483236647,1.8320352190914944,2.1977087890714055,1.0400680713404493,-0.32058038732428334,0.7355304637445051
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.204545454545455,6.036177091860171,forage_dynamic,4.693339096540185,1.8621706206696242,2.065109033384143,0.9653364884440395,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.204545454545455,6.036177091860171,forage_phonologicaldynamicglobal,4.706541436887472,1.865826961412767,2.0019472333720185,0.9718613516896158,0.026805264329493542,0.09067837878269477
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.204545454545455,6.036177091860171,forage_phonologicaldynamiclocal,39.22083960822379,229.59021362977887,-934.2334186196924,6205.646893870109,1496.1653437065768,9921.020137907686
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.204545454545455,6.036177091860171,forage_phonologicaldynamicswitch,4.613837976287311,1.8445500617900097,2.0593291370436053,0.9650159853378414,-0.4526047382085308,0.8563410671842024
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.272727272727273,5.491164954905605,forage_dynamic,4.733071199509941,1.8596180170699323,2.0727098039889404,0.916121337425908,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.272727272727273,5.491164954905605,forage_phonologicaldynamicglobal,4.742834770554129,1.8636874740436413,2.0088635433144546,0.9216577073638086,0.025876801510841464,0.09032774484743539
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.272727272727273,5.491164954905605,forage_phonologicaldynamiclocal,46.71665040665449,279.0394372694106,-1449.8500031625208,9626.371469104162,2310.436276286173,15322.702594155353
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.272727272727273,5.491164954905605,forage_phonologicaldynamicswitch,4.651780694520115,1.8482967121758667,2.066901859005574,0.9161953567319353,-0.5094455750322625,0.9006815982877705
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.045454545454547,6.498092536396373,forage_dynamic,4.538504392047828,1.8572509592628668,2.3447399379761973,1.0477756650725805,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.045454545454547,6.498092536396373,forage_phonologicaldynamicglobal,4.55617096517562,1.8527461199832567,2.2511234039905625,1.0409144118225688,0.029911986167955283,0.08890319473047444
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.045454545454547,6.498092536396373,forage_phonologicaldynamiclocal,52.158301128933346,316.5573884638138,-2213.820718390715,14692.204357396133,3463.7479128791488,22969.729030358
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.045454545454547,6.498092536396373,forage_phonologicaldynamicswitch,4.4735878997683916,1.8296711813317617,2.3397487015970753,1.0489175999588267,-0.11740512289588077,0.37586719089012105
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.681818181818182,6.4271184242761095,forage_dynamic,4.563349235781633,1.8610457136214467,2.32720710521814,1.0261410175175134,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.681818181818182,6.4271184242761095,forage_phonologicaldynamicglobal,4.5800308786849975,1.8563152984533906,2.2338867671797593,1.01555909805631,0.02938374572669087,0.0889100245674457
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.681818181818182,6.4271184242761095,forage_phonologicaldynamiclocal,51.91224797445564,314.7809916111498,-1529.4479794068582,10152.599670321706,2450.9199754204496,16251.606744935027
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.681818181818182,6.4271184242761095,forage_phonologicaldynamicswitch,4.494406439467721,1.8347094459403464,2.3217354124946485,1.02679366215021,-0.12461130369671024,0.38038469990455565
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.1789348222157265,forage_dynamic,4.593162554699131,1.860306318926871,2.1832537853875524,1.0504920708503083,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.1789348222157265,forage_phonologicaldynamicglobal,4.605336942906955,1.8582253569908909,2.0870794941871114,1.02813411803867,0.02925691493544647,0.08825007000020621
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.1789348222157265,forage_phonologicaldynamiclocal,72.26368438249852,449.60585094467433,-1231.4869000193564,8175.381984966161,1979.3273443254561,13123.458134105855
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.1789348222157265,forage_phonologicaldynamicswitch,4.508770937576363,1.8383129821848683,2.1762499614245185,1.0518274863324584,-0.20015627765155655,0.5444935930663791
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.386363636363637,6.623703677945077,forage_dynamic,4.653510316758742,1.8701075664101816,2.0928925462247965,0.9957819648716764,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.386363636363637,6.623703677945077,forage_phonologicaldynamicglobal,4.666933224272371,1.8735149738569445,2.0098055188758206,0.9942003946210324,0.028074808488895795,0.08950880046776198
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.386363636363637,6.623703677945077,forage_phonologicaldynamiclocal,34.70248254832422,199.98247342174997,-1411.6750486286373,9371.376564834423,2249.869506872096,14918.969645541818
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.386363636363637,6.623703677945077,forage_phonologicaldynamicswitch,4.570963900864213,1.8464917591415033,2.0859983417759387,0.9956311265749783,-0.40105790932411245,0.8248123027873406
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.431818181818182,5.963516836385325,forage_dynamic,4.6939909011388545,1.8640187831664539,2.1241065112183715,0.9630356039621858,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.431818181818182,5.963516836385325,forage_phonologicaldynamicglobal,4.703184796343766,1.8680126715060494,2.0411833031421622,0.9644039233481352,0.026959392238691416,0.08913670090214577
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.431818181818182,5.963516836385325,forage_phonologicaldynamiclocal,39.95065276775183,234.51795960890448,-1271.886883232969,8444.920097116501,1987.1330780668266,13176.789721050967
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.431818181818182,5.963516836385325,forage_phonologicaldynamicswitch,4.606865820039231,1.8454538044911875,2.1171124181976624,0.9633237704434167,-0.41988709869505014,0.8431714529795598
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.113636363636363,4.909248734836713,forage_dynamic,4.776340641302597,1.8242374644879453,2.2528532639771486,0.800515977928466,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,11.113636363636363,4.909248734836713,forage_phonologicaldynamicglobal,4.792653692707807,1.826541693582211,2.2066331759699715,0.8026223192708721,0.02206690867892657,0.09091669866561027
